,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-32.247505,0.000000,0.000000
C4-2,-33.913808,0.000000,0.000000
C4-3,-34.387182,0.000000,0.000000
C4-4,-27.365918,0.000000,0.000000
C4-5,-20.516078,0.000000,0.000000
C4-6,-22.378588,0.000000,0.000000
C4-7,-24.916315,0.000000,0.000000
C4-8,-27.684036,0.000000,0.000000
C4-9,-29.911038,0.000000,0.000000
C4-10,-32.052499,0.000000,0.000000
C4-11,-35.020081,0.000000,0.000000
C4-12,-17.426249,0.000000,0.000000
C4-13,-19.619480,0.000000,0.000000
C4-14,-14.932442,0.000000,0.000000
C4-15,-13.600261,0.000000,0.000000
C4-16,-8.206893,0.000000,0.000000
C4-17,-9.685160,0.000000,0.000000
C4-18,-16.300830,0.000000,0.000000
C4-19,-28.248147,0.000000,0.000000
C4-20,-39.878388,0.000000,0.000000
C4-21,-37.866828,0.000000,0.000000
C4-22,-32.271835,0.000000,0.000000
C4-23,-27.692001,0.000000,0.000000
C4-24,-23.895977,0.000000,0.000000
C5-1,-25.111913,0.000000,0.000000
C5-2,-24.326009,0.000000,0.000000
C5-3,-25.653963,0.000000,0.000000
C5-4,-21.243725,0.000000,0.000000
C5-5,-7.119332,0.000000,0.000000
C5-6,-6.140345,0.000000,0.000000
C5-7,-7.895058,0.000000,0.000000
C5-8,-9.356433,0.000000,0.000000
C5-9,-9.247530,0.000000,0.000000
C5-10,-9.175998,0.000000,0.000000
C5-11,-10.644592,0.000000,0.000000
C5-12,3.937348,0.000000,0.000000
C5-13,2.875204,0.000000,0.000000
C5-14,8.681756,0.000000,0.000000
C5-15,9.839940,0.000000,0.000000
C5-16,14.050944,0.000000,0.000000
C5-17,11.135476,0.000000,0.000000
C5-18,3.750595,0.000000,0.000000
C5-19,-4.245393,0.000000,0.000000
C5-20,-8.281525,0.000000,0.000000
C5-21,-10.144924,0.000000,0.000000
C5-22,-10.297264,0.000000,0.000000
C5-23,-14.754526,0.000000,0.000000
C5-24,-16.432336,0.000000,0.000000
C6-1,-12.652133,0.000000,0.000000
C6-2,-22.640834,0.000000,0.000000
C6-3,-32.537665,0.000000,0.000000
C6-4,-26.129761,0.000000,0.000000
C6-5,24.990214,0.000000,0.000000
C6-6,28.973201,0.000000,0.000000
C6-7,24.047909,0.000000,0.000000
C6-8,21.963276,0.000000,0.000000
C6-9,29.917741,0.000000,0.000000
C6-10,38.518862,0.000000,0.000000
C6-11,37.044865,0.000000,0.000000
C6-12,36.650902,0.000000,0.000000
C6-13,35.916228,0.000000,0.000000
C6-14,52.716236,0.000000,0.000000
C6-15,52.307038,0.000000,0.000000
C6-16,53.790611,0.000000,0.000000
C6-17,35.717874,0.000000,0.000000
C6-18,30.718235,0.000000,0.000000
C6-19,28.941923,0.000000,0.000000
C6-20,21.424831,0.000000,0.000000
C6-21,12.887003,0.000000,0.000000
C6-22,17.449392,0.000000,0.000000
C6-23,-4.197782,0.000000,0.000000
C6-24,-13.989700,0.000000,0.000000
C7-1,-168.460709,0.000000,0.000000
C7-2,-144.245625,0.000000,0.000000
C7-3,-133.734222,0.000000,0.000000
C7-4,-105.373483,0.000000,0.000000
C7-5,-153.375257,0.000000,0.000000
C7-6,-167.286516,0.000000,0.000000
C7-7,-171.966059,0.000000,0.000000
C7-8,-182.988765,0.000000,0.000000
C7-9,-209.270627,0.000000,0.000000
C7-10,-237.007569,0.000000,0.000000
C7-11,-250.306208,0.000000,0.000000
C7-12,-240.851878,0.000000,0.000000
C7-13,-251.115389,0.000000,0.000000
C7-14,-235.110742,0.000000,0.000000
C7-15,-227.588435,0.000000,0.000000
C7-16,-221.464148,0.000000,0.000000
C7-17,-238.188620,0.000000,0.000000
C7-18,-223.267481,0.000000,0.000000
C7-19,-226.883467,0.000000,0.000000
C7-20,-201.377751,0.000000,0.000000
C7-21,-112.689174,0.000000,0.000000
C7-22,-49.343822,0.000000,0.000000
C7-23,-42.593422,0.000000,0.000000
C7-24,-22.221936,0.000000,0.000000
C8-1,-67.175692,0.000000,0.000000
C8-2,-67.133042,0.000000,0.000000
C8-3,-67.149915,0.000000,0.000000
C8-4,-60.081831,0.000000,0.000000
C8-5,-54.566379,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.069433,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-79.603432,0.000000,0.000000
C8-15,-79.149137,0.000000,0.000000
C8-16,-73.158807,0.000000,0.000000
C8-17,-74.953113,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-82.817587,0.000000,0.000000
C8-20,-93.160261,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-70.205130,0.000000,0.000000
C8-24,-62.230365,0.000000,0.000000
C9-1,-76.760894,0.000000,0.000000
C9-2,-73.951033,0.000000,0.000000
C9-3,-75.576243,0.000000,0.000000
C9-4,-68.154049,0.000000,0.000000
C9-5,-47.153020,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.047015,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-53.344215,0.000000,0.000000
C9-15,-52.338534,0.000000,0.000000
C9-16,-44.798075,0.000000,0.000000
C9-17,-49.737561,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-64.136455,0.000000,0.000000
C9-20,-70.002040,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-68.093396,0.000000,0.000000
C9-24,-66.141098,0.000000,0.000000
C10-1,-89.304257,0.000000,0.000000
C10-2,-85.377575,0.000000,0.000000
C10-3,-85.866554,0.000000,0.000000
C10-4,-81.370267,0.000000,0.000000
C10-5,-69.698263,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-111.816373,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-110.173037,0.000000,0.000000
C10-15,-110.628266,0.000000,0.000000
C10-16,-105.320141,0.000000,0.000000
C10-17,-108.816438,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-104.535175,0.000000,0.000000
C10-20,-106.204967,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-92.886762,0.000000,0.000000
C10-24,-86.884725,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-35.903161,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-72.318975,0.000000,0.000000
C12-1-2,-34.961996,0.000000,0.000000
C12-1-3,-39.348474,0.000000,0.000000
C12-1-4,-50.918115,0.000000,0.000000
C12-1-5,-73.225418,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-96.556538,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-100.861735,0.000000,0.000000
C12-1-15,-102.551353,0.000000,0.000000
C12-1-16,-100.825173,0.000000,0.000000
C12-1-17,-100.249081,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-91.317009,0.000000,0.000000
C12-1-20,-125.803644,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-57.070973,0.000000,0.000000
C12-1-24,-43.597625,0.000000,0.000000
C13-2-1,-67.393774,0.000000,0.000000
C13-2-2,-26.414942,0.000000,0.000000
C13-2-3,-32.152459,0.000000,0.000000
C13-2-4,-46.787203,0.000000,0.000000
C13-2-5,-57.092451,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-66.555260,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-69.822226,0.000000,0.000000
C13-2-15,-71.644155,0.000000,0.000000
C13-2-16,-70.982483,0.000000,0.000000
C13-2-17,-72.822732,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-60.960751,0.000000,0.000000
C13-2-20,-85.290514,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-43.014875,0.000000,0.000000
C13-2-24,-37.223260,0.000000,0.000000
C14-1,-112.018455,0.000000,0.000000
C14-2,-99.458852,0.000000,0.000000
C14-3,-97.766726,0.000000,0.000000
C14-4,-101.281803,0.000000,0.000000
C14-5,-93.763635,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-133.270217,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-129.492655,0.000000,0.000000
C14-15,-129.070251,0.000000,0.000000
C14-16,-124.744660,0.000000,0.000000
C14-17,-132.323619,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-118.787303,0.000000,0.000000
C14-20,-107.274746,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-87.412523,0.000000,0.000000
C14-24,-85.648656,0.000000,0.000000
C15-1,-120.695454,0.000000,0.000000
C15-2,-103.836020,0.000000,0.000000
C15-3,-116.740431,0.000000,0.000000
C15-4,-110.866615,0.000000,0.000000
C15-5,-86.820641,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-144.978500,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-149.994428,0.000000,0.000000
C15-15,-154.454104,0.000000,0.000000
C15-16,-147.976208,0.000000,0.000000
C15-17,-160.560590,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-133.421389,0.000000,0.000000
C15-20,-127.460424,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-109.849166,0.000000,0.000000
C15-24,-105.733015,0.000000,0.000000
C16-1,-123.205428,0.000000,0.000000
C16-2,-117.469434,0.000000,0.000000
C16-3,-113.137691,0.000000,0.000000
C16-4,-110.772955,0.000000,0.000000
C16-5,-126.370739,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-193.299908,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-191.475761,0.000000,0.000000
C16-15,-190.791060,0.000000,0.000000
C16-16,-184.341449,0.000000,0.000000
C16-17,-187.356171,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-179.289938,0.000000,0.000000
C16-20,-187.263401,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-115.906494,0.000000,0.000000
C16-24,-99.250435,0.000000,0.000000
C17-1,-132.010659,0.000000,0.000000
C17-2,-121.911288,0.000000,0.000000
C17-3,-132.391796,0.000000,0.000000
C17-4,-120.499415,0.000000,0.000000
C17-5,-119.325139,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-205.181220,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-212.280516,0.000000,0.000000
C17-15,-216.550044,0.000000,0.000000
C17-16,-207.916320,0.000000,0.000000
C17-17,-216.010436,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-194.140291,0.000000,0.000000
C17-20,-207.747389,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-138.674713,0.000000,0.000000
C17-24,-119.631607,0.000000,0.000000
C18-1,-128.136885,0.000000,0.000000
C18-2,-128.918970,0.000000,0.000000
C18-3,-180.135052,0.000000,0.000000
C18-4,-181.449927,0.000000,0.000000
C18-5,-106.075554,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-148.058978,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-153.873329,0.000000,0.000000
C18-15,-162.070232,0.000000,0.000000
C18-16,-155.236715,0.000000,0.000000
C18-17,-167.777525,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-145.491645,0.000000,0.000000
C18-20,-166.126555,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-224.016434,0.000000,0.000000
C18-24,-196.377546,0.000000,0.000000
C19-1,-107.086998,0.000000,0.000000
C19-2,-88.009316,0.000000,0.000000
C19-3,-30.769365,0.000000,0.000000
C19-4,-30.604832,0.000000,0.000000
C19-5,-114.058820,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-178.511147,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-167.095087,0.000000,0.000000
C19-15,-157.791079,0.000000,0.000000
C19-16,-153.849394,0.000000,0.000000
C19-17,-151.902266,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-152.585596,0.000000,0.000000
C19-20,-128.411592,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,20.697417,0.000000,0.000000
C19-24,11.478455,0.000000,0.000000
C20-1,-112.496594,0.000000,0.000000
C20-2,-121.029126,0.000000,0.000000
C20-3,-145.934947,0.000000,0.000000
C20-4,-164.173303,0.000000,0.000000
C20-5,-118.590301,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-126.954798,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-116.918883,0.000000,0.000000
C20-15,-116.315836,0.000000,0.000000
C20-16,-113.361849,0.000000,0.000000
C20-17,-116.880386,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-119.113705,0.000000,0.000000
C20-20,-129.741871,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-183.574385,0.000000,0.000000
C20-24,-160.175490,0.000000,0.000000
C21-1,-72.626186,0.000000,0.000000
C21-2,-38.143183,0.000000,0.000000
C21-3,-42.397280,0.000000,0.000000
C21-4,-28.242727,0.000000,0.000000
C21-5,-74.397145,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-223.204922,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-245.356061,0.000000,0.000000
C21-15,-254.688313,0.000000,0.000000
C21-16,-242.530679,0.000000,0.000000
C21-17,-259.690640,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-208.447975,0.000000,0.000000
C21-20,-198.715942,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-4.132828,0.000000,0.000000
C21-24,3.785869,0.000000,0.000000
C22-1,-18.906937,0.000000,0.000000
C22-2,24.247233,0.000000,0.000000
C22-3,33.245302,0.000000,0.000000
C22-4,59.089356,0.000000,0.000000
C22-5,-17.519409,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-178.816633,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-209.050938,0.000000,0.000000
C22-15,-219.788577,0.000000,0.000000
C22-16,-207.863301,0.000000,0.000000
C22-17,-225.054409,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-166.689606,0.000000,0.000000
C22-20,-149.975133,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,96.674554,0.000000,0.000000
C22-24,92.593711,0.000000,0.000000
C23-1,-57.305489,0.000000,0.000000
C23-2,-10.455912,0.000000,0.000000
C23-3,-20.010855,0.000000,0.000000
C23-4,17.776424,0.000000,0.000000
C23-5,-136.367490,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-322.829717,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-336.637953,0.000000,0.000000
C23-15,-329.635432,0.000000,0.000000
C23-16,-324.128736,0.000000,0.000000
C23-17,-323.010143,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-295.646020,0.000000,0.000000
C23-20,-251.113169,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,54.544080,0.000000,0.000000
C23-24,84.605195,0.000000,0.000000
C24-1,-104.745184,0.000000,0.000000
C24-2,-95.078905,0.000000,0.000000
C24-3,-115.179630,0.000000,0.000000
C24-4,-113.488594,0.000000,0.000000
C24-5,7.112221,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,40.612254,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,27.129123,0.000000,0.000000
C24-15,12.967785,0.000000,0.000000
C24-16,24.769041,0.000000,0.000000
C24-17,3.415521,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,26.877990,0.000000,0.000000
C24-20,-9.455486,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-132.845222,0.000000,0.000000
C24-24,-148.398722,0.000000,0.000000
C25-1-1,-50.636830,0.000000,0.000000
C25-1-2,-39.939535,0.000000,0.000000
C25-1-3,-26.464029,0.000000,0.000000
C25-1-4,-24.824726,0.000000,0.000000
C25-1-5,-113.746635,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-197.368990,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-203.638202,0.000000,0.000000
C25-1-15,-194.676718,0.000000,0.000000
C25-1-16,-196.236572,0.000000,0.000000
C25-1-17,-194.598970,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-177.762569,0.000000,0.000000
C25-1-20,-140.232413,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,-6.224292,0.000000,0.000000
C25-1-24,-0.061388,0.000000,0.000000
C25-2-1,-50.636830,0.000000,0.000000
C25-2-2,-39.939535,0.000000,0.000000
C25-2-3,-26.464029,0.000000,0.000000
C25-2-4,-24.824726,0.000000,0.000000
C25-2-5,-113.746635,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-197.368990,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-203.638202,0.000000,0.000000
C25-2-15,-194.676718,0.000000,0.000000
C25-2-16,-196.236572,0.000000,0.000000
C25-2-17,-194.598970,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-177.762569,0.000000,0.000000
C25-2-20,-140.232413,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,-6.224292,0.000000,0.000000
C25-2-24,-0.061388,0.000000,0.000000
C26-1,56.394042,0.000000,0.000000
C26-2,32.653959,0.000000,0.000000
C26-3,27.759222,0.000000,0.000000
C26-4,22.990150,0.000000,0.000000
C26-5,96.516923,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,250.306208,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,235.110742,0.000000,0.000000
C26-15,227.588435,0.000000,0.000000
C26-16,221.464148,0.000000,0.000000
C26-17,238.188620,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,226.883467,0.000000,0.000000
C26-20,184.819418,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-36.823244,0.000000,0.000000
C26-24,-15.694731,0.000000,0.000000
C27-1,-164.099497,0.000000,0.000000
C27-2,-127.659374,0.000000,0.000000
C27-3,-77.247976,0.000000,0.000000
C27-4,-58.845608,0.000000,0.000000
C27-5,-209.255378,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-370.164938,0.000000,0.000000
