,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-12.663983,0.000000,0.000000
C9-5,-26.193891,0.000000,0.000000
C9-6,-22.815531,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.678722,0.000000,0.000000
C9-12,-51.687100,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.817668,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-75.954576,0.000000,0.000000
C9-19,-73.960603,0.000000,0.000000
C9-20,-63.944384,0.000000,0.000000
C9-21,-59.545506,0.000000,0.000000
C9-22,-58.264310,0.000000,0.000000
C9-23,-55.398630,0.000000,0.000000
C9-24,-21.607311,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-42.576359,0.000000,0.000000
C10-5,-51.534355,0.000000,0.000000
C10-6,-51.498821,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.882028,0.000000,0.000000
C10-12,-84.355221,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.673987,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-104.591825,0.000000,0.000000
C10-19,-103.314538,0.000000,0.000000
C10-20,-94.272312,0.000000,0.000000
C10-21,-88.914356,0.000000,0.000000
C10-22,-84.485362,0.000000,0.000000
C10-23,-78.409513,0.000000,0.000000
C10-24,-52.995071,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.753433,0.000000,0.000000
C12-1-5,-72.814114,0.000000,0.000000
C12-1-6,-77.947257,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.477595,0.000000,0.000000
C12-1-12,-104.655327,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-99.979341,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-85.409304,0.000000,0.000000
C12-1-19,-72.727406,0.000000,0.000000
C12-1-20,-67.328122,0.000000,0.000000
C12-1-21,-62.410351,0.000000,0.000000
C12-1-22,-55.165746,0.000000,0.000000
C12-1-23,-52.801027,0.000000,0.000000
C12-1-24,-81.349444,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.124137,0.000000,0.000000
C13-2-5,-46.999869,0.000000,0.000000
C13-2-6,-48.936641,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.333857,0.000000,0.000000
C13-2-12,-72.513924,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.834421,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-73.470291,0.000000,0.000000
C13-2-19,-60.025215,0.000000,0.000000
C13-2-20,-51.725836,0.000000,0.000000
C13-2-21,-47.132995,0.000000,0.000000
C13-2-22,-43.025287,0.000000,0.000000
C13-2-23,-43.587125,0.000000,0.000000
C13-2-24,-52.838471,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-17.450554,0.000000,0.000000
C14-5,-55.119358,0.000000,0.000000
C14-6,-50.591053,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.230561,0.000000,0.000000
C14-12,-89.793217,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.306055,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-124.906098,0.000000,0.000000
C14-19,-113.067179,0.000000,0.000000
C14-20,-90.060179,0.000000,0.000000
C14-21,-84.860993,0.000000,0.000000
C14-22,-79.861463,0.000000,0.000000
C14-23,-75.345954,0.000000,0.000000
C14-24,-44.741701,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-14.975150,0.000000,0.000000
C15-5,-47.115021,0.000000,0.000000
C15-6,-42.586004,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.525583,0.000000,0.000000
C15-12,-108.150243,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-99.798711,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-137.910589,0.000000,0.000000
C15-19,-127.430762,0.000000,0.000000
C15-20,-108.252114,0.000000,0.000000
C15-21,-95.484331,0.000000,0.000000
C15-22,-96.210852,0.000000,0.000000
C15-23,-96.247449,0.000000,0.000000
C15-24,-31.988912,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-88.595540,0.000000,0.000000
C16-5,-105.891126,0.000000,0.000000
C16-6,-107.481699,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.082864,0.000000,0.000000
C16-12,-153.322081,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.548107,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-149.857059,0.000000,0.000000
C16-19,-139.320125,0.000000,0.000000
C16-20,-121.585548,0.000000,0.000000
C16-21,-115.680704,0.000000,0.000000
C16-22,-104.536588,0.000000,0.000000
C16-23,-94.290707,0.000000,0.000000
C16-24,-100.578965,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-86.083554,0.000000,0.000000
C17-5,-97.768498,0.000000,0.000000
C17-6,-99.358348,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.633477,0.000000,0.000000
C17-12,-171.950393,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-151.870705,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-163.053735,0.000000,0.000000
C17-19,-153.895977,0.000000,0.000000
C17-20,-140.046330,0.000000,0.000000
C17-21,-126.461036,0.000000,0.000000
C17-22,-121.127594,0.000000,0.000000
C17-23,-115.501092,0.000000,0.000000
C17-24,-87.637711,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-61.640541,0.000000,0.000000
C18-5,-67.490015,0.000000,0.000000
C18-6,-64.869129,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.853192,0.000000,0.000000
C18-12,-129.159416,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-90.419821,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-170.849164,0.000000,0.000000
C18-19,-177.601544,0.000000,0.000000
C18-20,-148.065299,0.000000,0.000000
C18-21,-96.150054,0.000000,0.000000
C18-22,-120.965084,0.000000,0.000000
C18-23,-170.398273,0.000000,0.000000
C18-24,-51.161987,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-44.405553,0.000000,0.000000
C19-5,-93.520469,0.000000,0.000000
C19-6,-93.203623,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.460233,0.000000,0.000000
C19-12,-113.955882,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-184.434341,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-103.913994,0.000000,0.000000
C19-19,-74.785761,0.000000,0.000000
C19-20,-63.580428,0.000000,0.000000
C19-21,-104.391643,0.000000,0.000000
C19-22,-63.432967,0.000000,0.000000
C19-23,0.761612,0.000000,0.000000
C19-24,-94.158680,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-66.102457,0.000000,0.000000
C20-5,-81.917832,0.000000,0.000000
C20-6,-79.298231,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.678916,0.000000,0.000000
C20-12,-96.070875,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.161808,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-147.408568,0.000000,0.000000
C20-19,-151.711186,0.000000,0.000000
C20-20,-115.274337,0.000000,0.000000
C20-21,-77.001488,0.000000,0.000000
C20-22,-91.495310,0.000000,0.000000
C20-23,-132.723327,0.000000,0.000000
C20-24,-74.148889,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-34.956247,0.000000,0.000000
C21-5,-62.965687,0.000000,0.000000
C21-6,-62.646120,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.480144,0.000000,0.000000
C21-12,-184.029761,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-130.707608,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-89.555757,0.000000,0.000000
C21-19,-58.832220,0.000000,0.000000
C21-20,-60.565773,0.000000,0.000000
C21-21,-73.360545,0.000000,0.000000
C21-22,-56.893137,0.000000,0.000000
C21-23,-17.066880,0.000000,0.000000
C21-24,-45.477734,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-2.503885,0.000000,0.000000
C22-5,-25.007077,0.000000,0.000000
C22-6,-26.096075,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.264207,0.000000,0.000000
C22-12,-152.177987,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-84.400818,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-18.520657,0.000000,0.000000
C22-19,18.108179,0.000000,0.000000
C22-20,-3.927723,0.000000,0.000000
C22-21,-39.309212,0.000000,0.000000
C22-22,-12.952407,0.000000,0.000000
C22-23,54.198072,0.000000,0.000000
C22-24,-9.795327,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-122.318555,0.000000,0.000000
C23-5,-172.047201,0.000000,0.000000
C23-6,-176.364015,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.688009,0.000000,0.000000
C23-12,-230.073566,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-270.105747,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-166.924494,0.000000,0.000000
C23-19,-107.484888,0.000000,0.000000
C23-20,-147.642650,0.000000,0.000000
C23-21,-117.018137,0.000000,0.000000
C23-22,-134.341561,0.000000,0.000000
C23-23,23.363183,0.000000,0.000000
C23-24,-113.906165,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,18.867734,0.000000,0.000000
C24-5,30.013062,0.000000,0.000000
C24-6,26.756485,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.737048,0.000000,0.000000
C24-12,18.534473,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,41.733783,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-96.318853,0.000000,0.000000
C24-19,-98.204929,0.000000,0.000000
C24-20,-46.238447,0.000000,0.000000
C24-21,-61.900088,0.000000,0.000000
C24-22,-42.654162,0.000000,0.000000
C24-23,-120.089906,0.000000,0.000000
C24-24,21.501301,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-60.061727,0.000000,0.000000
C25-1-5,-116.386793,0.000000,0.000000
C25-1-6,-105.912335,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.419071,0.000000,0.000000
C25-1-12,-126.049805,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-168.796081,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-112.611190,0.000000,0.000000
C25-1-19,-78.888888,0.000000,0.000000
C25-1-20,-90.048134,0.000000,0.000000
C25-1-21,-83.152360,0.000000,0.000000
C25-1-22,-79.991196,0.000000,0.000000
C25-1-23,-19.722436,0.000000,0.000000
C25-1-24,-80.762150,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-60.061727,0.000000,0.000000
C25-2-5,-116.386793,0.000000,0.000000
C25-2-6,-105.912335,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.419071,0.000000,0.000000
C25-2-12,-126.049805,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-168.796081,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-112.611190,0.000000,0.000000
C25-2-19,-78.888888,0.000000,0.000000
C25-2-20,-90.048134,0.000000,0.000000
C25-2-21,-83.152360,0.000000,0.000000
C25-2-22,-79.991196,0.000000,0.000000
C25-2-23,-19.722436,0.000000,0.000000
C25-2-24,-80.762150,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-26.055731,0.000000,0.000000
C26-5,74.446225,0.000000,0.000000
C26-6,49.182388,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.816533,0.000000,0.000000
C26-12,142.826448,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,183.821682,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,115.405991,0.000000,0.000000
C26-19,49.947749,0.000000,0.000000
C26-20,30.177803,0.000000,0.000000
C26-21,41.474660,0.000000,0.000000
C26-22,29.143988,0.000000,0.000000
C26-23,1.636485,0.000000,0.000000
C26-24,-3.685005,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-181.170840,0.000000,0.000000
C27-5,-271.560683,0.000000,0.000000
C27-6,-289.672407,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.290640,0.000000,0.000000
