,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.710686,0.000000,0.000000
C1-2,23.266130,0.000000,0.000000
C1-3,39.479951,0.000000,0.000000
C1-4,48.319127,0.000000,0.000000
C1-5,48.160202,0.000000,0.000000
C1-6,47.898729,0.000000,0.000000
C1-7,48.381275,0.000000,0.000000
C1-8,49.280874,0.000000,0.000000
C1-9,50.211125,0.000000,0.000000
C1-10,51.170706,0.000000,0.000000
C1-11,50.614552,0.000000,0.000000
C1-12,41.771669,0.000000,0.000000
C1-13,30.344853,0.000000,0.000000
C1-14,34.701877,0.000000,0.000000
C1-15,46.598190,0.000000,0.000000
C1-16,49.880696,0.000000,0.000000
C1-17,51.517859,0.000000,0.000000
C1-18,54.709131,0.000000,0.000000
C1-19,54.036146,0.000000,0.000000
C1-20,53.636831,0.000000,0.000000
C1-21,53.086090,0.000000,0.000000
C1-22,51.823078,0.000000,0.000000
C1-23,50.322683,0.000000,0.000000
C1-24,49.194515,0.000000,0.000000
C2-1,-54.882047,0.000000,0.000000
C2-2,-71.059070,0.000000,0.000000
C2-3,-100.601845,0.000000,0.000000
C2-4,-114.978490,0.000000,0.000000
C2-5,-114.800961,0.000000,0.000000
C2-6,-113.425890,0.000000,0.000000
C2-7,-115.336375,0.000000,0.000000
C2-8,-118.870159,0.000000,0.000000
C2-9,-123.497884,0.000000,0.000000
C2-10,-126.961801,0.000000,0.000000
C2-11,-125.726443,0.000000,0.000000
C2-12,-109.350920,0.000000,0.000000
C2-13,-86.807867,0.000000,0.000000
C2-14,-95.232121,0.000000,0.000000
C2-15,-123.268206,0.000000,0.000000
C2-16,-129.890849,0.000000,0.000000
C2-17,-136.812555,0.000000,0.000000
C2-18,-144.190850,0.000000,0.000000
C2-19,-144.617952,0.000000,0.000000
C2-20,-149.482115,0.000000,0.000000
C2-21,-146.816402,0.000000,0.000000
C2-22,-142.662058,0.000000,0.000000
C2-23,-136.943827,0.000000,0.000000
C2-24,-132.799963,0.000000,0.000000
C3-1,-0.579984,0.000000,0.000000
C3-2,7.305753,0.000000,0.000000
C3-3,22.206361,0.000000,0.000000
C3-4,27.829246,0.000000,0.000000
C3-5,28.357305,0.000000,0.000000
C3-6,28.559112,0.000000,0.000000
C3-7,27.800402,0.000000,0.000000
C3-8,26.368786,0.000000,0.000000
C3-9,25.487961,0.000000,0.000000
C3-10,23.772747,0.000000,0.000000
C3-11,18.600660,0.000000,0.000000
C3-12,7.173050,0.000000,0.000000
C3-13,-7.684408,0.000000,0.000000
C3-14,-6.060075,0.000000,0.000000
C3-15,6.936387,0.000000,0.000000
C3-16,9.490697,0.000000,0.000000
C3-17,14.946072,0.000000,0.000000
C3-18,20.192254,0.000000,0.000000
C3-19,23.154409,0.000000,0.000000
C3-20,27.751643,0.000000,0.000000
C3-21,28.318734,0.000000,0.000000
C3-22,30.825693,0.000000,0.000000
C3-23,33.321555,0.000000,0.000000
C3-24,35.294154,0.000000,0.000000
C4-1,-25.762287,0.000000,0.000000
C4-2,-19.840155,0.000000,0.000000
C4-3,-11.388702,0.000000,0.000000
C4-4,-5.822181,0.000000,0.000000
C4-5,-5.819026,0.000000,0.000000
C4-6,-4.952940,0.000000,0.000000
