,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.025056,0.000000,0.000000
C1-2,39.523613,0.000000,0.000000
C1-3,10.645229,0.000000,0.000000
C1-4,35.642367,0.000000,0.000000
C1-5,39.624741,0.000000,0.000000
C1-6,23.458563,0.000000,0.000000
C1-7,20.877214,0.000000,0.000000
C1-8,20.506220,0.000000,0.000000
C1-9,-6.873200,0.000000,0.000000
C1-10,32.405065,0.000000,0.000000
C1-11,15.612625,0.000000,0.000000
C1-12,4.486534,0.000000,0.000000
C1-13,-13.050029,0.000000,0.000000
C1-14,51.194059,0.000000,0.000000
C1-15,55.239653,0.000000,0.000000
C1-16,75.602041,0.000000,0.000000
C1-17,65.011596,0.000000,0.000000
C1-18,75.637626,0.000000,0.000000
C1-19,64.978705,0.000000,0.000000
C1-20,54.104117,0.000000,0.000000
C1-21,53.593140,0.000000,0.000000
C1-22,52.773828,0.000000,0.000000
C1-23,51.534903,0.000000,0.000000
C1-24,50.346718,0.000000,0.000000
C2-1,-96.781773,0.000000,0.000000
C2-2,-96.944080,0.000000,0.000000
C2-3,-65.925515,0.000000,0.000000
C2-4,-88.343300,0.000000,0.000000
C2-5,-97.297631,0.000000,0.000000
C2-6,-77.907005,0.000000,0.000000
C2-7,-61.982503,0.000000,0.000000
C2-8,-63.274955,0.000000,0.000000
C2-9,-78.554592,0.000000,0.000000
C2-10,-162.060490,0.000000,0.000000
C2-11,-54.378301,0.000000,0.000000
C2-12,-41.262325,0.000000,0.000000
C2-13,-69.207465,0.000000,0.000000
C2-14,-147.094084,0.000000,0.000000
C2-15,-151.506807,0.000000,0.000000
C2-16,-139.427198,0.000000,0.000000
C2-17,-145.644978,0.000000,0.000000
C2-18,-139.593025,0.000000,0.000000
C2-19,-145.869192,0.000000,0.000000
C2-20,-151.067477,0.000000,0.000000
C2-21,-149.112985,0.000000,0.000000
C2-22,-146.061761,0.000000,0.000000
C2-23,-141.496266,0.000000,0.000000
C2-24,-135.065472,0.000000,0.000000
C3-1,15.578293,0.000000,0.000000
C3-2,17.667856,0.000000,0.000000
C3-3,1.817118,0.000000,0.000000
C3-4,14.314979,0.000000,0.000000
C3-5,17.527366,0.000000,0.000000
C3-6,9.297540,0.000000,0.000000
C3-7,-9.631819,0.000000,0.000000
C3-8,-13.674163,0.000000,0.000000
C3-9,-26.601313,0.000000,0.000000
C3-10,13.458019,0.000000,0.000000
C3-11,-30.455456,0.000000,0.000000
C3-12,-34.597825,0.000000,0.000000
C3-13,-40.243614,0.000000,0.000000
C3-14,10.809720,0.000000,0.000000
C3-15,22.570223,0.000000,0.000000
C3-16,40.657805,0.000000,0.000000
C3-17,33.473131,0.000000,0.000000
C3-18,40.617215,0.000000,0.000000
C3-19,33.526854,0.000000,0.000000
C3-20,26.853901,0.000000,0.000000
C3-21,27.699535,0.000000,0.000000
C3-22,29.106345,0.000000,0.000000
C3-23,31.263483,0.000000,0.000000
C3-24,32.068327,0.000000,0.000000
C4-1,-10.511654,0.000000,0.000000
C4-2,-9.053779,0.000000,0.000000
C4-3,-27.743980,0.000000,0.000000
C4-4,-9.527226,0.000000,0.000000
C4-5,-9.233333,0.000000,0.000000
C4-6,-25.537309,0.000000,0.000000
C4-7,-20.753650,0.000000,0.000000
C4-8,-23.933348,0.000000,0.000000
C4-9,-49.424262,0.000000,0.000000
C4-10,-39.421022,0.000000,0.000000
C4-11,-30.057286,0.000000,0.000000
C4-12,-41.061105,0.000000,0.000000
C4-13,-56.804673,0.000000,0.000000
C4-14,-24.696876,0.000000,0.000000
C4-15,-28.851527,0.000000,0.000000
C4-16,-19.215221,0.000000,0.000000
C4-17,-24.547932,0.000000,0.000000
C4-18,-19.316148,0.000000,0.000000
C4-19,-24.719121,0.000000,0.000000
C4-20,-29.488083,0.000000,0.000000
C4-21,-28.378003,0.000000,0.000000
C4-22,-26.663778,0.000000,0.000000
C4-23,-24.110101,0.000000,0.000000
C4-24,-20.029603,0.000000,0.000000
C5-1,11.654236,0.000000,0.000000
C5-2,12.873659,0.000000,0.000000
C5-3,3.560041,0.000000,0.000000
C5-4,10.693319,0.000000,0.000000
C5-5,12.801447,0.000000,0.000000
C5-6,8.443674,0.000000,0.000000
C5-7,-3.938576,0.000000,0.000000
C5-8,-6.254516,0.000000,0.000000
C5-9,-13.160264,0.000000,0.000000
C5-10,12.371009,0.000000,0.000000
C5-11,-16.500921,0.000000,0.000000
C5-12,-18.556442,0.000000,0.000000
C5-13,-21.362091,0.000000,0.000000
C5-14,10.053068,0.000000,0.000000
C5-15,17.900418,0.000000,0.000000
C5-16,29.102140,0.000000,0.000000
C5-17,24.703628,0.000000,0.000000
C5-18,29.085220,0.000000,0.000000
C5-19,24.749866,0.000000,0.000000
C5-20,20.623519,0.000000,0.000000
C5-21,21.058457,0.000000,0.000000
C5-22,21.793032,0.000000,0.000000
C5-23,22.925611,0.000000,0.000000
C5-24,23.088437,0.000000,0.000000
C6-1,130.533693,0.000000,0.000000
C6-2,135.162747,0.000000,0.000000
C6-3,41.068101,0.000000,0.000000
C6-4,119.355341,0.000000,0.000000
C6-5,135.217700,0.000000,0.000000
C6-6,64.287896,0.000000,0.000000
C6-7,41.689136,0.000000,0.000000
C6-8,34.348069,0.000000,0.000000
C6-9,5.391946,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-1.541860,0.000000,0.000000
C6-12,-48.756170,0.000000,0.000000
C6-13,-32.505714,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-60.513871,0.000000,0.000000
C7-2,-34.908969,0.000000,0.000000
C7-3,-94.567870,0.000000,0.000000
C7-4,-52.679227,0.000000,0.000000
C7-5,-37.612110,0.000000,0.000000
C7-6,-81.685110,0.000000,0.000000
C7-7,-160.379234,0.000000,0.000000
C7-8,-191.694521,0.000000,0.000000
C7-9,-187.328379,0.000000,0.000000
C7-10,50.275784,0.000000,0.000000
C7-11,-168.204995,0.000000,0.000000
C7-12,-111.462181,0.000000,0.000000
C7-13,-184.007519,0.000000,0.000000
C7-14,-60.811247,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,68.848142,0.000000,0.000000
C7-17,64.899554,0.000000,0.000000
C7-18,61.516537,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.364515,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,29.947076,0.000000,0.000000
C8-1,-39.411686,0.000000,0.000000
C8-2,-36.291678,0.000000,0.000000
C8-3,-54.314686,0.000000,0.000000
C8-4,-35.828713,0.000000,0.000000
C8-5,-36.740451,0.000000,0.000000
C8-6,-56.474038,0.000000,0.000000
C8-7,-55.517965,0.000000,0.000000
C8-8,-62.607185,0.000000,0.000000
C8-9,-91.925685,0.000000,0.000000
C8-10,-84.778504,0.000000,0.000000
C8-11,-77.486581,0.000000,0.000000
C8-12,-89.965249,0.000000,0.000000
C8-13,-106.481358,0.000000,0.000000
C8-14,-74.923703,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-69.348407,0.000000,0.000000
C8-17,-74.025629,0.000000,0.000000
C8-18,-69.566386,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-77.526045,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-56.104896,0.000000,0.000000
