,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-12,-24.248269,0.000000,0.000000
C13-2-13,-27.370411,0.000000,0.000000
C13-2-14,-28.031319,0.000000,0.000000
C13-2-15,-29.616488,0.000000,0.000000
C13-2-16,-37.612631,0.000000,0.000000
C13-2-17,-50.282430,0.000000,0.000000
C13-2-18,-54.776680,0.000000,0.000000
C13-2-19,-56.357741,0.000000,0.000000
C13-2-20,-57.513057,0.000000,0.000000
C13-2-21,-61.199809,0.000000,0.000000
C13-2-22,-61.742842,0.000000,0.000000
C13-2-23,-61.212507,0.000000,0.000000
C13-2-24,-57.224162,0.000000,0.000000
C14-1,-84.849434,0.000000,0.000000
C14-2,-82.302759,0.000000,0.000000
C14-3,-81.081805,0.000000,0.000000
C14-4,-83.448119,0.000000,0.000000
C14-5,-84.264744,0.000000,0.000000
C14-6,-84.453565,0.000000,0.000000
C14-7,-61.451532,0.000000,0.000000
C14-8,-8.981597,0.000000,0.000000
C14-9,-29.939923,0.000000,0.000000
C14-10,-28.614354,0.000000,0.000000
C14-11,-23.104846,0.000000,0.000000
C14-12,-40.689509,0.000000,0.000000
C14-13,-24.188701,0.000000,0.000000
C14-14,-29.605048,0.000000,0.000000
C14-15,-4.147559,0.000000,0.000000
C14-16,-9.033366,0.000000,0.000000
C14-17,-27.289764,0.000000,0.000000
C14-18,-25.157214,0.000000,0.000000
C14-19,-29.559615,0.000000,0.000000
C14-20,-35.340729,0.000000,0.000000
C14-21,-51.598619,0.000000,0.000000
C14-22,-58.123861,0.000000,0.000000
C14-23,-74.435671,0.000000,0.000000
C14-24,-80.796679,0.000000,0.000000
C15-1,-89.747194,0.000000,0.000000
C15-2,-75.675871,0.000000,0.000000
C15-3,-68.909733,0.000000,0.000000
C15-4,-71.211037,0.000000,0.000000
C15-5,-71.862650,0.000000,0.000000
C15-6,-71.784357,0.000000,0.000000
C15-7,-51.755636,0.000000,0.000000
C15-8,-6.238043,0.000000,0.000000
C15-9,-13.772816,0.000000,0.000000
C15-10,-13.270957,0.000000,0.000000
C15-11,-26.154503,0.000000,0.000000
C15-12,-48.936538,0.000000,0.000000
C15-13,-27.512875,0.000000,0.000000
C15-14,-25.776162,0.000000,0.000000
C15-15,-2.894945,0.000000,0.000000
C15-16,0.578752,0.000000,0.000000
C15-17,-12.714567,0.000000,0.000000
C15-18,-15.938568,0.000000,0.000000
C15-19,-19.340371,0.000000,0.000000
C15-20,-24.822664,0.000000,0.000000
C15-21,-40.025963,0.000000,0.000000
C15-22,-46.459836,0.000000,0.000000
C15-23,-61.208718,0.000000,0.000000
C15-24,-67.101386,0.000000,0.000000
C16-1,-123.784839,0.000000,0.000000
C16-2,-121.608475,0.000000,0.000000
C16-3,-120.348440,0.000000,0.000000
C16-4,-119.744626,0.000000,0.000000
C16-5,-120.424054,0.000000,0.000000
C16-6,-122.012402,0.000000,0.000000
C16-7,-113.296054,0.000000,0.000000
C16-8,-76.641899,0.000000,0.000000
C16-9,-88.673473,0.000000,0.000000
C16-10,-75.658209,0.000000,0.000000
C16-11,-68.388464,0.000000,0.000000
C16-12,-96.589980,0.000000,0.000000
C16-13,-68.501577,0.000000,0.000000
C16-14,-77.454884,0.000000,0.000000
C16-15,-73.282992,0.000000,0.000000
C16-16,-88.589993,0.000000,0.000000
C16-17,-109.162707,0.000000,0.000000
C16-18,-129.834398,0.000000,0.000000
C16-19,-134.162596,0.000000,0.000000
C16-20,-132.114305,0.000000,0.000000
C16-21,-127.818917,0.000000,0.000000
C16-22,-124.002662,0.000000,0.000000
C16-23,-126.751462,0.000000,0.000000
C16-24,-129.252892,0.000000,0.000000
C17-1,-128.754980,0.000000,0.000000
C17-2,-114.883652,0.000000,0.000000
C17-3,-107.996486,0.000000,0.000000
C17-4,-107.326701,0.000000,0.000000
C17-5,-107.838677,0.000000,0.000000
C17-6,-109.155965,0.000000,0.000000
C17-7,-103.456870,0.000000,0.000000
C17-8,-73.857800,0.000000,0.000000
C17-9,-72.267444,0.000000,0.000000
C17-10,-60.088063,0.000000,0.000000
C17-11,-71.483190,0.000000,0.000000
C17-12,-104.958886,0.000000,0.000000
C17-13,-71.874877,0.000000,0.000000
C17-14,-73.569413,0.000000,0.000000
C17-15,-72.011867,0.000000,0.000000
C17-16,-78.835824,0.000000,0.000000
C17-17,-94.372113,0.000000,0.000000
C17-18,-120.479515,0.000000,0.000000
C17-19,-123.792329,0.000000,0.000000
C17-20,-121.440800,0.000000,0.000000
C17-21,-116.075237,0.000000,0.000000
C17-22,-112.166263,0.000000,0.000000
C17-23,-113.329037,0.000000,0.000000
C17-24,-115.355205,0.000000,0.000000
C18-1,-103.656749,0.000000,0.000000
C18-2,-81.584194,0.000000,0.000000
C18-3,-70.997864,0.000000,0.000000
C18-4,-72.060367,0.000000,0.000000
C18-5,-72.106413,0.000000,0.000000
C18-6,-71.607130,0.000000,0.000000
C18-7,-66.538487,0.000000,0.000000
C18-8,13.572699,0.000000,0.000000
C18-9,37.668935,0.000000,0.000000
C18-10,32.365893,0.000000,0.000000
C18-11,21.782070,0.000000,0.000000
C18-12,-67.943964,0.000000,0.000000
C18-13,20.843394,0.000000,0.000000
C18-14,28.415392,0.000000,0.000000
C18-15,23.071212,0.000000,0.000000
C18-16,27.074708,0.000000,0.000000
C18-17,-2.755550,0.000000,0.000000
C18-18,-52.669468,0.000000,0.000000
C18-19,-52.645016,0.000000,0.000000
C18-20,-53.639690,0.000000,0.000000
C18-21,-56.071729,0.000000,0.000000
C18-22,-57.771450,0.000000,0.000000
C18-23,-62.561524,0.000000,0.000000
C18-24,-66.801930,0.000000,0.000000
C19-1,-104.977524,0.000000,0.000000
C19-2,-122.327040,0.000000,0.000000
C19-3,-130.432381,0.000000,0.000000
C19-4,-131.132377,0.000000,0.000000
C19-5,-132.582384,0.000000,0.000000
C19-6,-134.858837,0.000000,0.000000
C19-7,-108.209099,0.000000,0.000000
C19-8,-99.196196,0.000000,0.000000
C19-9,-156.282330,0.000000,0.000000
C19-10,-136.638456,0.000000,0.000000
C19-11,-113.275379,0.000000,0.000000
C19-12,-69.335525,0.000000,0.000000
C19-13,-113.533672,0.000000,0.000000
C19-14,-135.475325,0.000000,0.000000
C19-15,-100.501763,0.000000,0.000000
C19-16,-124.698068,0.000000,0.000000
C19-17,-133.696921,0.000000,0.000000
C19-18,-102.322144,0.000000,0.000000
C19-19,-111.077195,0.000000,0.000000
C19-20,-113.815344,0.000000,0.000000
C19-21,-123.345807,0.000000,0.000000
C19-22,-124.355072,0.000000,0.000000
C19-23,-138.625608,0.000000,0.000000
C19-24,-143.247641,0.000000,0.000000
C20-1,-94.828537,0.000000,0.000000
C20-2,-93.529161,0.000000,0.000000
C20-3,-92.938023,0.000000,0.000000
C20-4,-94.117706,0.000000,0.000000
C20-5,-94.461188,0.000000,0.000000
C20-6,-94.443377,0.000000,0.000000
C20-7,-84.015338,0.000000,0.000000
C20-8,8.627442,0.000000,0.000000
C20-9,8.527726,0.000000,0.000000
C20-10,4.709420,0.000000,0.000000
C20-11,27.279077,0.000000,0.000000
C20-12,-53.078694,0.000000,0.000000
C20-13,26.835218,0.000000,0.000000
C20-14,21.513824,0.000000,0.000000
C20-15,20.813377,0.000000,0.000000
C20-16,9.748866,0.000000,0.000000
C20-17,-29.027343,0.000000,0.000000
C20-18,-69.286078,0.000000,0.000000
C20-19,-71.065203,0.000000,0.000000
C20-20,-72.598502,0.000000,0.000000
C20-21,-76.931441,0.000000,0.000000
C20-22,-78.795855,0.000000,0.000000
C20-23,-86.403106,0.000000,0.000000
C20-24,-91.487695,0.000000,0.000000
C21-1,-123.673637,0.000000,0.000000
C21-2,-97.030362,0.000000,0.000000
C21-3,-83.968196,0.000000,0.000000
C21-4,-84.420033,0.000000,0.000000
C21-5,-85.240139,0.000000,0.000000
C21-6,-86.496945,0.000000,0.000000
C21-7,-71.197169,0.000000,0.000000
C21-8,-54.923285,0.000000,0.000000
C21-9,-41.167985,0.000000,0.000000
C21-10,-78.068440,0.000000,0.000000
C21-11,-57.916770,0.000000,0.000000
C21-12,-31.816730,0.000000,0.000000
C21-13,-58.022969,0.000000,0.000000
C21-14,-57.359399,0.000000,0.000000
C21-15,-40.920188,0.000000,0.000000
C21-16,-56.205938,0.000000,0.000000
C21-17,-78.059337,0.000000,0.000000
C21-18,-67.132005,0.000000,0.000000
C21-19,-72.067497,0.000000,0.000000
C21-20,-73.664962,0.000000,0.000000
C21-21,-79.169758,0.000000,0.000000
C21-22,-79.830244,0.000000,0.000000
C21-23,-88.134649,0.000000,0.000000
C21-24,-90.968896,0.000000,0.000000
C22-1,-85.569805,0.000000,0.000000
C22-2,-56.580982,0.000000,0.000000
C22-3,-42.343563,0.000000,0.000000
C22-4,-42.196475,0.000000,0.000000
C22-5,-42.921339,0.000000,0.000000
C22-6,-44.332432,0.000000,0.000000
C22-7,-33.027462,0.000000,0.000000
C22-8,-65.996274,0.000000,0.000000
C22-9,-50.604890,0.000000,0.000000
C22-10,-89.640125,0.000000,0.000000
C22-11,-79.624396,0.000000,0.000000
C22-12,-6.189029,0.000000,0.000000
C22-13,-79.497914,0.000000,0.000000
C22-14,-75.822129,0.000000,0.000000
C22-15,-57.106901,0.000000,0.000000
C22-16,-68.045075,0.000000,0.000000
C22-17,-71.016589,0.000000,0.000000
C22-18,-36.621526,0.000000,0.000000
C22-19,-41.142729,0.000000,0.000000
C22-20,-42.077853,0.000000,0.000000
C22-21,-45.824798,0.000000,0.000000
C22-22,-45.532559,0.000000,0.000000
C22-23,-50.594389,0.000000,0.000000
C22-24,-50.949121,0.000000,0.000000
C23-1,-191.912355,0.000000,0.000000
C23-2,-205.149881,0.000000,0.000000
C23-3,-211.015108,0.000000,0.000000
C23-4,-209.965974,0.000000,0.000000
C23-5,-211.661473,0.000000,0.000000
C23-6,-215.349504,0.000000,0.000000
C23-7,-191.768416,0.000000,0.000000
C23-8,-159.114734,0.000000,0.000000
C23-9,-91.903842,0.000000,0.000000
C23-10,-195.403720,0.000000,0.000000
C23-11,-171.682908,0.000000,0.000000
C23-12,-129.136189,0.000000,0.000000
C23-13,-171.436487,0.000000,0.000000
C23-14,-159.034799,0.000000,0.000000
C23-15,-160.847508,0.000000,0.000000
C23-16,-153.393607,0.000000,0.000000
C23-17,-227.198661,0.000000,0.000000
C23-18,-209.448686,0.000000,0.000000
C23-19,-220.229046,0.000000,0.000000
C23-20,-221.801108,0.000000,0.000000
C23-21,-229.122144,0.000000,0.000000
C23-22,-227.308252,0.000000,0.000000
C23-23,-236.208652,0.000000,0.000000
C23-24,-234.263775,0.000000,0.000000
C24-1,51.763831,0.000000,0.000000
C24-2,80.731389,0.000000,0.000000
C24-3,24.233173,0.000000,0.000000
C24-4,8.830284,0.000000,0.000000
C24-5,-38.800854,0.000000,0.000000
C24-6,-28.831677,0.000000,0.000000
C24-7,9.197534,0.000000,0.000000
C24-8,33.555095,0.000000,0.000000
C24-9,28.581465,0.000000,0.000000
C24-10,34.828826,0.000000,0.000000
C24-11,0.231589,0.000000,0.000000
C24-12,5.371278,0.000000,0.000000
C24-13,26.747290,0.000000,0.000000
C24-14,35.741342,0.000000,0.000000
C24-15,52.146621,0.000000,0.000000
C24-16,36.314088,0.000000,0.000000
C24-17,73.399390,0.000000,0.000000
C24-18,33.432562,0.000000,0.000000
C24-19,21.366284,0.000000,0.000000
C24-20,28.041897,0.000000,0.000000
C24-21,1.212072,0.000000,0.000000
C24-22,9.123352,0.000000,0.000000
C24-23,18.726555,0.000000,0.000000
C24-24,27.801262,0.000000,0.000000
C25-1-1,-120.686723,0.000000,0.000000
C25-1-2,-135.027389,0.000000,0.000000
C25-1-3,-151.924944,0.000000,0.000000
C25-1-4,-146.192687,0.000000,0.000000
C25-1-5,-120.890638,0.000000,0.000000
C25-1-6,-127.616354,0.000000,0.000000
C25-1-7,-113.045816,0.000000,0.000000
C25-1-8,-64.170824,0.000000,0.000000
C25-1-9,-68.705331,0.000000,0.000000
C25-1-10,-84.600994,0.000000,0.000000
C25-1-11,-80.582293,0.000000,0.000000
C25-1-12,-76.376006,0.000000,0.000000
C25-1-13,-68.421597,0.000000,0.000000
C25-1-14,-73.155979,0.000000,0.000000
C25-1-15,-79.407809,0.000000,0.000000
C25-1-16,-73.047713,0.000000,0.000000
C25-1-17,-119.662656,0.000000,0.000000
C25-1-18,-123.999238,0.000000,0.000000
C25-1-19,-125.201052,0.000000,0.000000
C25-1-20,-122.051196,0.000000,0.000000
C25-1-21,-120.664073,0.000000,0.000000
C25-1-22,-124.136378,0.000000,0.000000
C25-1-23,-152.928768,0.000000,0.000000
C25-1-24,-158.748145,0.000000,0.000000
C25-2-1,-120.686723,0.000000,0.000000
C25-2-2,-135.027389,0.000000,0.000000
C25-2-3,-151.924944,0.000000,0.000000
C25-2-4,-146.192687,0.000000,0.000000
C25-2-5,-120.890638,0.000000,0.000000
C25-2-6,-127.616354,0.000000,0.000000
C25-2-7,-113.045816,0.000000,0.000000
C25-2-8,-64.170824,0.000000,0.000000
C25-2-9,-68.705331,0.000000,0.000000
C25-2-10,-84.600994,0.000000,0.000000
C25-2-11,-80.582293,0.000000,0.000000
C25-2-12,-76.376006,0.000000,0.000000
C25-2-13,-68.421597,0.000000,0.000000
C25-2-14,-73.155979,0.000000,0.000000
C25-2-15,-79.407809,0.000000,0.000000
C25-2-16,-73.047713,0.000000,0.000000
C25-2-17,-119.662656,0.000000,0.000000
C25-2-18,-123.999238,0.000000,0.000000
C25-2-19,-125.201052,0.000000,0.000000
C25-2-20,-122.051196,0.000000,0.000000
C25-2-21,-120.664073,0.000000,0.000000
C25-2-22,-124.136378,0.000000,0.000000
C25-2-23,-152.928768,0.000000,0.000000
C25-2-24,-158.748145,0.000000,0.000000
C26-1,146.556309,0.000000,0.000000
C26-2,152.989160,0.000000,0.000000
C26-3,147.942878,0.000000,0.000000
C26-4,154.739368,0.000000,0.000000
C26-5,151.365269,0.000000,0.000000
C26-6,152.540975,0.000000,0.000000
C26-7,80.356453,0.000000,0.000000
C26-8,-43.155078,0.000000,0.000000
C26-9,-36.633788,0.000000,0.000000
C26-10,-17.207192,0.000000,0.000000
C26-11,6.995952,0.000000,0.000000
C26-12,-6.054888,0.000000,0.000000
C26-13,-42.036017,0.000000,0.000000
C26-14,-39.856464,0.000000,0.000000
C26-15,-42.755236,0.000000,0.000000
C26-16,-37.436631,0.000000,0.000000
C26-17,13.142152,0.000000,0.000000
C26-18,39.518935,0.000000,0.000000
C26-19,50.679445,0.000000,0.000000
C26-20,39.609531,0.000000,0.000000
C26-21,67.275360,0.000000,0.000000
C26-22,70.921786,0.000000,0.000000
C26-23,127.678276,0.000000,0.000000
C26-24,140.972789,0.000000,0.000000
C27-1,-180.536699,0.000000,0.000000
C27-2,-254.213575,0.000000,0.000000
C27-3,-358.982021,0.000000,0.000000
C27-4,-369.952925,0.000000,0.000000
C27-5,-421.342091,0.000000,0.000000
C27-6,-452.905475,0.000000,0.000000
C27-7,-425.279231,0.000000,0.000000
C27-8,-325.654365,0.000000,0.000000
C27-9,-342.774627,0.000000,0.000000
C27-10,-408.366914,0.000000,0.000000
C27-11,-372.105265,0.000000,0.000000
C27-12,-359.736505,0.000000,0.000000
C27-13,-343.793852,0.000000,0.000000
