,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-23.519880,0.000000,0.000000
C4-9,-27.468287,0.000000,0.000000
C4-10,-38.925907,0.000000,0.000000
C4-11,-40.883096,0.000000,0.000000
C4-12,-36.525544,0.000000,0.000000
C4-13,-43.196868,0.000000,0.000000
C4-14,-31.054117,0.000000,0.000000
C4-15,-29.117013,0.000000,0.000000
C4-16,-26.146271,0.000000,0.000000
C4-17,-25.745332,0.000000,0.000000
C4-18,-14.966784,0.000000,0.000000
C4-19,-15.719443,0.000000,0.000000
C4-20,-14.864618,0.000000,0.000000
C4-21,-26.140397,0.000000,0.000000
C4-22,-23.608003,0.000000,0.000000
C4-23,-21.219208,0.000000,0.000000
C4-24,-19.933042,0.000000,0.000000
C5-1,-5.660930,0.000000,0.000000
C5-2,-5.389704,0.000000,0.000000
C5-3,-4.898772,0.000000,0.000000
C5-4,-5.254621,0.000000,0.000000
C5-5,-6.385752,0.000000,0.000000
C5-6,-7.478530,0.000000,0.000000
C5-7,-11.068183,0.000000,0.000000
C5-8,-18.040708,0.000000,0.000000
C5-9,-24.756049,0.000000,0.000000
C5-10,-31.053474,0.000000,0.000000
C5-11,-33.875693,0.000000,0.000000
C5-12,-30.719239,0.000000,0.000000
C5-13,-37.172464,0.000000,0.000000
C5-14,-26.913706,0.000000,0.000000
C5-15,-22.398266,0.000000,0.000000
C5-16,-15.500516,0.000000,0.000000
C5-17,-10.845633,0.000000,0.000000
C5-18,2.005539,0.000000,0.000000
C5-19,1.923383,0.000000,0.000000
C5-20,1.831284,0.000000,0.000000
C5-21,-9.556909,0.000000,0.000000
C5-22,-7.929471,0.000000,0.000000
C5-23,-6.257080,0.000000,0.000000
C5-24,-5.630140,0.000000,0.000000
C6-1,23.252362,0.000000,0.000000
C6-2,24.024493,0.000000,0.000000
C6-3,26.591078,0.000000,0.000000
C6-4,24.598856,0.000000,0.000000
C6-5,19.296401,0.000000,0.000000
C6-6,18.164603,0.000000,0.000000
C6-7,15.044253,0.000000,0.000000
C6-8,-19.121764,0.000000,0.000000
C6-9,-55.294699,0.000000,0.000000
C6-10,-32.265107,0.000000,0.000000
C6-11,-48.549507,0.000000,0.000000
C6-12,-54.696411,0.000000,0.000000
C6-13,-66.673122,0.000000,0.000000
C6-14,-58.674699,0.000000,0.000000
C6-15,-32.285459,0.000000,0.000000
C6-16,6.023761,0.000000,0.000000
C6-17,21.245007,0.000000,0.000000
C6-18,37.494330,0.000000,0.000000
C6-19,39.492699,0.000000,0.000000
C6-20,35.607630,0.000000,0.000000
C6-21,15.471851,0.000000,0.000000
C6-22,19.643142,0.000000,0.000000
C6-23,24.746293,0.000000,0.000000
C6-24,25.231853,0.000000,0.000000
C7-1,-133.126222,0.000000,0.000000
C7-2,-127.626016,0.000000,0.000000
C7-3,-125.993437,0.000000,0.000000
C7-4,-128.616175,0.000000,0.000000
C7-5,-133.427204,0.000000,0.000000
C7-6,-146.410072,0.000000,0.000000
C7-7,-145.012314,0.000000,0.000000
C7-8,-104.871965,0.000000,0.000000
C7-9,-110.770748,0.000000,0.000000
C7-10,-110.989513,0.000000,0.000000
C7-11,-110.423994,0.000000,0.000000
C7-12,-112.034277,0.000000,0.000000
C7-13,-120.882899,0.000000,0.000000
C7-14,-103.272061,0.000000,0.000000
C7-15,-106.238597,0.000000,0.000000
C7-16,-155.592143,0.000000,0.000000
C7-17,-173.541634,0.000000,0.000000
C7-18,-143.981266,0.000000,0.000000
C7-19,-154.107083,0.000000,0.000000
C7-20,-143.393513,0.000000,0.000000
C7-21,-168.442397,0.000000,0.000000
C7-22,-159.615244,0.000000,0.000000
C7-23,-152.406289,0.000000,0.000000
C7-24,-147.814619,0.000000,0.000000
C8-1,-50.378949,0.000000,0.000000
C8-2,-49.478427,0.000000,0.000000
C8-3,-48.786294,0.000000,0.000000
C8-4,-49.182206,0.000000,0.000000
C8-5,-51.267169,0.000000,0.000000
C8-6,-56.483185,0.000000,0.000000
C8-7,-56.654937,0.000000,0.000000
C8-8,-62.053255,0.000000,0.000000
C8-9,-68.588503,0.000000,0.000000
C8-10,-82.258397,0.000000,0.000000
C8-11,-85.327576,0.000000,0.000000
C8-12,-81.859615,0.000000,0.000000
C8-13,-89.186428,0.000000,0.000000
C8-14,-77.266075,0.000000,0.000000
C8-15,-74.790534,0.000000,0.000000
C8-16,-70.497109,0.000000,0.000000
C8-17,-68.164820,0.000000,0.000000
C8-18,-58.018350,0.000000,0.000000
C8-19,-60.081987,0.000000,0.000000
C8-20,-57.553324,0.000000,0.000000
C8-21,-66.078391,0.000000,0.000000
C8-22,-60.268553,0.000000,0.000000
C8-23,-54.918354,0.000000,0.000000
C8-24,-51.794479,0.000000,0.000000
C9-1,-41.660130,0.000000,0.000000
C9-2,-40.699343,0.000000,0.000000
C9-3,-39.601881,0.000000,0.000000
C9-4,-40.325006,0.000000,0.000000
C9-5,-43.189007,0.000000,0.000000
C9-6,-48.146279,0.000000,0.000000
C9-7,-55.337418,0.000000,0.000000
C9-8,-68.794593,0.000000,0.000000
C9-9,-82.099650,0.000000,0.000000
C9-10,-94.987828,0.000000,0.000000
C9-11,-100.628735,0.000000,0.000000
C9-12,-96.306054,0.000000,0.000000
C9-13,-107.469776,0.000000,0.000000
C9-14,-90.879613,0.000000,0.000000
C9-15,-83.208308,0.000000,0.000000
C9-16,-70.981890,0.000000,0.000000
C9-17,-61.808170,0.000000,0.000000
C9-18,-41.742549,0.000000,0.000000
C9-19,-43.258743,0.000000,0.000000
C9-20,-41.635512,0.000000,0.000000
C9-21,-57.336545,0.000000,0.000000
C9-22,-51.298680,0.000000,0.000000
C9-23,-45.523317,0.000000,0.000000
C9-24,-42.589388,0.000000,0.000000
C10-1,-62.517621,0.000000,0.000000
C10-2,-61.321371,0.000000,0.000000
C10-3,-60.271123,0.000000,0.000000
C10-4,-60.906630,0.000000,0.000000
C10-5,-63.909320,0.000000,0.000000
C10-6,-70.616778,0.000000,0.000000
C10-7,-77.433258,0.000000,0.000000
C10-8,-88.858803,0.000000,0.000000
C10-9,-100.328336,0.000000,0.000000
C10-10,-110.691563,0.000000,0.000000
C10-11,-115.557439,0.000000,0.000000
C10-12,-114.035911,0.000000,0.000000
C10-13,-121.693818,0.000000,0.000000
C10-14,-111.843792,0.000000,0.000000
C10-15,-106.338791,0.000000,0.000000
C10-16,-97.010165,0.000000,0.000000
C10-17,-88.805772,0.000000,0.000000
C10-18,-77.116258,0.000000,0.000000
C10-19,-79.607778,0.000000,0.000000
C10-20,-76.623636,0.000000,0.000000
C10-21,-82.956466,0.000000,0.000000
C10-22,-75.305618,0.000000,0.000000
C10-23,-68.190645,0.000000,0.000000
C10-24,-64.186293,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-70.382849,0.000000,0.000000
C12-1-2,-69.318473,0.000000,0.000000
C12-1-3,-68.822204,0.000000,0.000000
C12-1-4,-69.020603,0.000000,0.000000
C12-1-5,-70.911709,0.000000,0.000000
C12-1-6,-77.621620,0.000000,0.000000
C12-1-7,-71.479145,0.000000,0.000000
C12-1-8,-62.602692,0.000000,0.000000
C12-1-9,-55.128269,0.000000,0.000000
C12-1-10,-55.340770,0.000000,0.000000
C12-1-11,-50.343760,0.000000,0.000000
C12-1-12,-50.320748,0.000000,0.000000
C12-1-13,-53.538074,0.000000,0.000000
C12-1-14,-57.792528,0.000000,0.000000
C12-1-15,-67.684748,0.000000,0.000000
C12-1-16,-80.730636,0.000000,0.000000
C12-1-17,-93.503474,0.000000,0.000000
C12-1-18,-97.059682,0.000000,0.000000
C12-1-19,-100.113302,0.000000,0.000000
C12-1-20,-96.137766,0.000000,0.000000
C12-1-21,-89.866026,0.000000,0.000000
C12-1-22,-82.866691,0.000000,0.000000
C12-1-23,-76.626654,0.000000,0.000000
C12-1-24,-72.576725,0.000000,0.000000
C13-2-1,-53.364066,0.000000,0.000000
C13-2-2,-52.415156,0.000000,0.000000
C13-2-3,-51.694088,0.000000,0.000000
C13-2-4,-52.104358,0.000000,0.000000
C13-2-5,-54.286646,0.000000,0.000000
C13-2-6,-59.796918,0.000000,0.000000
C13-2-7,-61.462487,0.000000,0.000000
C13-2-8,-59.230810,0.000000,0.000000
C13-2-9,-56.652591,0.000000,0.000000
C13-2-10,-50.589188,0.000000,0.000000
C13-2-11,-47.234158,0.000000,0.000000
C13-2-12,-48.515538,0.000000,0.000000
C13-2-13,-52.320167,0.000000,0.000000
C13-2-14,-57.855305,0.000000,0.000000
C13-2-15,-63.509336,0.000000,0.000000
C13-2-16,-70.072717,0.000000,0.000000
C13-2-17,-76.174476,0.000000,0.000000
C13-2-18,-75.146582,0.000000,0.000000
C13-2-19,-77.336872,0.000000,0.000000
C13-2-20,-74.617058,0.000000,0.000000
C13-2-21,-69.885952,0.000000,0.000000
C13-2-22,-63.775511,0.000000,0.000000
C13-2-23,-58.169929,0.000000,0.000000
C13-2-24,-54.869020,0.000000,0.000000
C14-1,-80.683696,0.000000,0.000000
C14-2,-78.644627,0.000000,0.000000
C14-3,-77.253365,0.000000,0.000000
C14-4,-78.436672,0.000000,0.000000
C14-5,-82.251610,0.000000,0.000000
C14-6,-90.101491,0.000000,0.000000
C14-7,-100.325857,0.000000,0.000000
C14-8,-111.191927,0.000000,0.000000
C14-9,-127.032753,0.000000,0.000000
C14-10,-125.978860,0.000000,0.000000
C14-11,-132.190391,0.000000,0.000000
C14-12,-133.944477,0.000000,0.000000
C14-13,-144.665080,0.000000,0.000000
C14-14,-136.981391,0.000000,0.000000
C14-15,-130.868814,0.000000,0.000000
C14-16,-122.710282,0.000000,0.000000
C14-17,-109.833415,0.000000,0.000000
C14-18,-98.571877,0.000000,0.000000
C14-19,-102.243421,0.000000,0.000000
C14-20,-98.185727,0.000000,0.000000
C14-21,-106.540639,0.000000,0.000000
C14-22,-96.137410,0.000000,0.000000
C14-23,-88.719898,0.000000,0.000000
C14-24,-84.649199,0.000000,0.000000
C15-1,-89.986924,0.000000,0.000000
C15-2,-88.098675,0.000000,0.000000
C15-3,-85.015242,0.000000,0.000000
C15-4,-86.778322,0.000000,0.000000
C15-5,-94.650164,0.000000,0.000000
C15-6,-107.082780,0.000000,0.000000
C15-7,-98.160207,0.000000,0.000000
C15-8,-123.612009,0.000000,0.000000
C15-9,-149.222470,0.000000,0.000000
C15-10,-146.360897,0.000000,0.000000
C15-11,-157.135641,0.000000,0.000000
C15-12,-160.141250,0.000000,0.000000
C15-13,-173.491639,0.000000,0.000000
C15-14,-166.036948,0.000000,0.000000
C15-15,-151.903632,0.000000,0.000000
C15-16,-127.377441,0.000000,0.000000
C15-17,-130.906228,0.000000,0.000000
C15-18,-120.822960,0.000000,0.000000
C15-19,-123.370589,0.000000,0.000000
C15-20,-120.650755,0.000000,0.000000
C15-21,-128.079887,0.000000,0.000000
C15-22,-113.851940,0.000000,0.000000
C15-23,-97.772743,0.000000,0.000000
C15-24,-89.838143,0.000000,0.000000
C16-1,-114.811782,0.000000,0.000000
C16-2,-112.519124,0.000000,0.000000
C16-3,-111.542343,0.000000,0.000000
C16-4,-112.333114,0.000000,0.000000
C16-5,-115.640917,0.000000,0.000000
C16-6,-125.928418,0.000000,0.000000
C16-7,-121.193311,0.000000,0.000000
C16-8,-119.360614,0.000000,0.000000
C16-9,-125.960129,0.000000,0.000000
C16-10,-137.036148,0.000000,0.000000
C16-11,-140.161821,0.000000,0.000000
C16-12,-139.417495,0.000000,0.000000
C16-13,-149.159950,0.000000,0.000000
C16-14,-138.884257,0.000000,0.000000
C16-15,-140.883329,0.000000,0.000000
C16-16,-145.149546,0.000000,0.000000
C16-17,-144.992633,0.000000,0.000000
C16-18,-142.436083,0.000000,0.000000
C16-19,-147.832649,0.000000,0.000000
C16-20,-141.284846,0.000000,0.000000
C16-21,-146.781707,0.000000,0.000000
C16-22,-134.504496,0.000000,0.000000
C16-23,-125.749532,0.000000,0.000000
C16-24,-120.169132,0.000000,0.000000
C17-1,-124.252497,0.000000,0.000000
C17-2,-122.112887,0.000000,0.000000
C17-3,-119.418928,0.000000,0.000000
C17-4,-120.798039,0.000000,0.000000
C17-5,-128.222702,0.000000,0.000000
C17-6,-143.160662,0.000000,0.000000
C17-7,-118.995657,0.000000,0.000000
C17-8,-131.964244,0.000000,0.000000
C17-9,-148.477773,0.000000,0.000000
C17-10,-157.719397,0.000000,0.000000
C17-11,-165.475721,0.000000,0.000000
C17-12,-166.001413,0.000000,0.000000
C17-13,-178.412517,0.000000,0.000000
C17-14,-168.369207,0.000000,0.000000
C17-15,-162.229007,0.000000,0.000000
C17-16,-149.885678,0.000000,0.000000
C17-17,-166.376866,0.000000,0.000000
C17-18,-165.016000,0.000000,0.000000
C17-19,-169.272042,0.000000,0.000000
C17-20,-164.081869,0.000000,0.000000
C17-21,-168.639268,0.000000,0.000000
C17-22,-152.480818,0.000000,0.000000
C17-23,-134.936163,0.000000,0.000000
C17-24,-125.434760,0.000000,0.000000
C18-1,-110.307789,0.000000,0.000000
C18-2,-109.772301,0.000000,0.000000
C18-3,-106.094487,0.000000,0.000000
C18-4,-107.661363,0.000000,0.000000
C18-5,-116.636307,0.000000,0.000000
C18-6,-127.982833,0.000000,0.000000
C18-7,-123.097315,0.000000,0.000000
C18-8,-203.453282,0.000000,0.000000
C18-9,-266.489826,0.000000,0.000000
C18-10,-247.959107,0.000000,0.000000
C18-11,-280.202976,0.000000,0.000000
C18-12,-288.418781,0.000000,0.000000
C18-13,-321.060378,0.000000,0.000000
C18-14,-313.978686,0.000000,0.000000
C18-15,-273.385691,0.000000,0.000000
C18-16,-181.834018,0.000000,0.000000
C18-17,-145.701475,0.000000,0.000000
C18-18,-154.039020,0.000000,0.000000
C18-19,-153.354120,0.000000,0.000000
C18-20,-154.337462,0.000000,0.000000
C18-21,-159.455162,0.000000,0.000000
C18-22,-131.584316,0.000000,0.000000
C18-23,-112.897734,0.000000,0.000000
C18-24,-104.325469,0.000000,0.000000
C19-1,-85.187689,0.000000,0.000000
C19-2,-81.391449,0.000000,0.000000
C19-3,-82.701221,0.000000,0.000000
C19-4,-83.108423,0.000000,0.000000
C19-5,-81.256221,0.000000,0.000000
C19-6,-88.047076,0.000000,0.000000
C19-7,-98.421853,0.000000,0.000000
C19-8,-27.099260,0.000000,0.000000
C19-9,13.496945,0.000000,0.000000
C19-10,-15.055901,0.000000,0.000000
C19-11,7.850764,0.000000,0.000000
C19-12,15.056809,0.000000,0.000000
C19-13,27.235348,0.000000,0.000000
C19-14,38.113037,0.000000,0.000000
C19-15,1.633548,0.000000,0.000000
C19-16,-86.025809,0.000000,0.000000
C19-17,-109.124572,0.000000,0.000000
C19-18,-86.968941,0.000000,0.000000
C19-19,-96.721950,0.000000,0.000000
C19-20,-85.133112,0.000000,0.000000
C19-21,-93.867184,0.000000,0.000000
C19-22,-99.057590,0.000000,0.000000
C19-23,-101.571697,0.000000,0.000000
C19-24,-100.492862,0.000000,0.000000
C20-1,-93.538719,0.000000,0.000000
C20-2,-92.731379,0.000000,0.000000
C20-3,-92.103704,0.000000,0.000000
C20-4,-92.625540,0.000000,0.000000
C20-5,-94.287912,0.000000,0.000000
C20-6,-97.374059,0.000000,0.000000
C20-7,-127.000898,0.000000,0.000000
C20-8,-181.066085,0.000000,0.000000
C20-9,-226.492860,0.000000,0.000000
C20-10,-211.220485,0.000000,0.000000
C20-11,-235.239161,0.000000,0.000000
C20-12,-241.199097,0.000000,0.000000
C20-13,-269.100505,0.000000,0.000000
C20-14,-261.606045,0.000000,0.000000
C20-15,-235.470432,0.000000,0.000000
C20-16,-173.421463,0.000000,0.000000
C20-17,-107.717730,0.000000,0.000000
C20-18,-113.931442,0.000000,0.000000
C20-19,-115.272399,0.000000,0.000000
C20-20,-113.844250,0.000000,0.000000
C20-21,-120.630668,0.000000,0.000000
C20-22,-99.653875,0.000000,0.000000
C20-23,-96.579981,0.000000,0.000000
C20-24,-94.972397,0.000000,0.000000
C21-1,-120.700701,0.000000,0.000000
C21-2,-117.480183,0.000000,0.000000
C21-3,-112.330466,0.000000,0.000000
C21-4,-114.950821,0.000000,0.000000
C21-5,-128.584954,0.000000,0.000000
C21-6,-152.869383,0.000000,0.000000
C21-7,-60.554966,0.000000,0.000000
C21-8,-25.510168,0.000000,0.000000
C21-9,-10.507383,0.000000,0.000000
C21-10,-24.759809,0.000000,0.000000
C21-11,-16.672201,0.000000,0.000000
C21-12,-14.743566,0.000000,0.000000
C21-13,-11.303651,0.000000,0.000000
C21-14,-4.300110,0.000000,0.000000
C21-15,-19.162207,0.000000,0.000000
C21-16,-58.741656,0.000000,0.000000
C21-17,-172.565364,0.000000,0.000000
C21-18,-171.907518,0.000000,0.000000
C21-19,-177.370232,0.000000,0.000000
C21-20,-170.888374,0.000000,0.000000
C21-21,-176.088487,0.000000,0.000000
C21-22,-166.678884,0.000000,0.000000
C21-23,-136.128925,0.000000,0.000000
C21-24,-120.300506,0.000000,0.000000
C22-1,-82.966776,0.000000,0.000000
C22-2,-79.821512,0.000000,0.000000
C22-3,-74.426177,0.000000,0.000000
C22-4,-77.059813,0.000000,0.000000
C22-5,-91.343917,0.000000,0.000000
C22-6,-116.716957,0.000000,0.000000
C22-7,2.554154,0.000000,0.000000
C22-8,71.456158,0.000000,0.000000
C22-9,113.246450,0.000000,0.000000
C22-10,88.929676,0.000000,0.000000
C22-11,111.198578,0.000000,0.000000
C22-12,116.637136,0.000000,0.000000
C22-13,135.866323,0.000000,0.000000
C22-14,139.539994,0.000000,0.000000
C22-15,108.549962,0.000000,0.000000
C22-16,30.187237,0.000000,0.000000
C22-17,-132.969991,0.000000,0.000000
C22-18,-128.808277,0.000000,0.000000
C22-19,-134.159051,0.000000,0.000000
C22-20,-127.720096,0.000000,0.000000
C22-21,-129.773692,0.000000,0.000000
C22-22,-130.855928,0.000000,0.000000
C22-23,-98.490421,0.000000,0.000000
C22-24,-81.729586,0.000000,0.000000
C23-1,-166.292087,0.000000,0.000000
C23-2,-161.176327,0.000000,0.000000
C23-3,-161.688251,0.000000,0.000000
C23-4,-162.494376,0.000000,0.000000
C23-5,-163.311899,0.000000,0.000000
C23-6,-178.111929,0.000000,0.000000
C23-7,-88.689680,0.000000,0.000000
C23-8,27.280810,0.000000,0.000000
C23-9,85.895300,0.000000,0.000000
C23-10,67.242707,0.000000,0.000000
C23-11,87.534155,0.000000,0.000000
C23-12,89.608027,0.000000,0.000000
C23-13,95.068123,0.000000,0.000000
C23-14,99.462769,0.000000,0.000000
C23-15,51.094858,0.000000,0.000000
C23-16,-69.496926,0.000000,0.000000
C23-17,-179.332418,0.000000,0.000000
C23-18,-199.833857,0.000000,0.000000
C23-19,-213.023753,0.000000,0.000000
C23-20,-197.046746,0.000000,0.000000
C23-21,-198.569494,0.000000,0.000000
C23-22,-195.167681,0.000000,0.000000
C23-23,-189.918106,0.000000,0.000000
C23-24,-184.021492,0.000000,0.000000
C24-1,39.415701,0.000000,0.000000
C24-2,37.922609,0.000000,0.000000
C24-3,44.775185,0.000000,0.000000
C24-4,42.179834,0.000000,0.000000
C24-5,26.230418,0.000000,0.000000
C24-6,15.039545,0.000000,0.000000
C24-7,-7.173283,0.000000,0.000000
C24-8,-144.922982,0.000000,0.000000
C24-9,-160.132688,0.000000,0.000000
C24-10,-144.508608,0.000000,0.000000
C24-11,-166.438787,0.000000,0.000000
C24-12,-171.521453,0.000000,0.000000
C24-13,-181.790214,0.000000,0.000000
C24-14,-178.196771,0.000000,0.000000
C24-15,-180.801411,0.000000,0.000000
C24-16,-46.240653,0.000000,0.000000
C24-17,4.108751,0.000000,0.000000
C24-18,14.903647,0.000000,0.000000
C24-19,22.090896,0.000000,0.000000
C24-20,13.124921,0.000000,0.000000
C24-21,5.037394,0.000000,0.000000
C24-22,14.894214,0.000000,0.000000
C24-23,42.168875,0.000000,0.000000
C24-24,52.341658,0.000000,0.000000
C25-1-1,-103.034090,0.000000,0.000000
C25-1-2,-98.459381,0.000000,0.000000
C25-1-3,-100.417528,0.000000,0.000000
C25-1-4,-100.757147,0.000000,0.000000
C25-1-5,-97.369146,0.000000,0.000000
C25-1-6,-104.808722,0.000000,0.000000
C25-1-7,-99.014106,0.000000,0.000000
C25-1-8,-10.258816,0.000000,0.000000
C25-1-9,-5.794086,0.000000,0.000000
C25-1-10,-15.603961,0.000000,0.000000
C25-1-11,-6.937874,0.000000,0.000000
C25-1-12,-8.557092,0.000000,0.000000
C25-1-13,-10.501009,0.000000,0.000000
C25-1-14,-5.368664,0.000000,0.000000
C25-1-15,-6.946337,0.000000,0.000000
C25-1-16,-100.620446,0.000000,0.000000
C25-1-17,-114.683149,0.000000,0.000000
C25-1-18,-122.154257,0.000000,0.000000
C25-1-19,-133.618762,0.000000,0.000000
C25-1-20,-120.193810,0.000000,0.000000
C25-1-21,-122.782762,0.000000,0.000000
C25-1-22,-116.277665,0.000000,0.000000
C25-1-23,-119.967509,0.000000,0.000000
C25-1-24,-118.821891,0.000000,0.000000
C25-2-1,-103.034090,0.000000,0.000000
C25-2-2,-98.459381,0.000000,0.000000
C25-2-3,-100.417528,0.000000,0.000000
C25-2-4,-100.757147,0.000000,0.000000
C25-2-5,-97.369146,0.000000,0.000000
C25-2-6,-104.808722,0.000000,0.000000
C25-2-7,-99.014106,0.000000,0.000000
C25-2-8,-10.258816,0.000000,0.000000
C25-2-9,-5.794086,0.000000,0.000000
C25-2-10,-15.603961,0.000000,0.000000
C25-2-11,-6.937874,0.000000,0.000000
C25-2-12,-8.557092,0.000000,0.000000
C25-2-13,-10.501009,0.000000,0.000000
C25-2-14,-5.368664,0.000000,0.000000
C25-2-15,-6.946337,0.000000,0.000000
C25-2-16,-100.620446,0.000000,0.000000
C25-2-17,-114.683149,0.000000,0.000000
C25-2-18,-122.154257,0.000000,0.000000
C25-2-19,-133.618762,0.000000,0.000000
C25-2-20,-120.193810,0.000000,0.000000
C25-2-21,-122.782762,0.000000,0.000000
C25-2-22,-116.277665,0.000000,0.000000
C25-2-23,-119.967509,0.000000,0.000000
C25-2-24,-118.821891,0.000000,0.000000
C26-1,133.126222,0.000000,0.000000
C26-2,127.626016,0.000000,0.000000
C26-3,125.993437,0.000000,0.000000
C26-4,128.616175,0.000000,0.000000
C26-5,133.427204,0.000000,0.000000
C26-6,146.410072,0.000000,0.000000
C26-7,72.512314,0.000000,0.000000
C26-8,0.371965,0.000000,0.000000
C26-9,-4.429252,0.000000,0.000000
C26-10,-9.910487,0.000000,0.000000
C26-11,-10.076006,0.000000,0.000000
C26-12,-5.565723,0.000000,0.000000
C26-13,5.782899,0.000000,0.000000
C26-14,-9.027939,0.000000,0.000000
C26-15,-0.961403,0.000000,0.000000
C26-16,68.492143,0.000000,0.000000
C26-17,142.541634,0.000000,0.000000
C26-18,143.981266,0.000000,0.000000
C26-19,154.107083,0.000000,0.000000
C26-20,143.393513,0.000000,0.000000
C26-21,168.442397,0.000000,0.000000
C26-22,159.615244,0.000000,0.000000
C26-23,152.406289,0.000000,0.000000
C26-24,147.814619,0.000000,0.000000
C27-1,-115.249873,0.000000,0.000000
C27-2,-107.064239,0.000000,0.000000
C27-3,-113.317448,0.000000,0.000000
C27-4,-112.753458,0.000000,0.000000
C27-5,-101.146892,0.000000,0.000000
C27-6,-107.120033,0.000000,0.000000
C27-7,-94.363964,0.000000,0.000000
C27-8,49.728809,0.000000,0.000000
C27-9,60.429139,0.000000,0.000000
C27-10,41.304125,0.000000,0.000000
C27-11,69.075906,0.000000,0.000000
