,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-35.356591,-0.000000,0.000000
C3-17,-25.966498,-0.000000,0.000000
C3-18,-16.533857,-0.000000,0.000000
C3-19,-0.565504,-0.000000,0.000000
C3-20,-0.176546,-0.000000,0.000000
C3-21,-5.528819,-0.000000,0.000000
C3-22,-18.362785,-0.000000,0.000000
C3-23,-15.162936,-0.000000,0.000000
C3-24,-12.018622,-0.000000,0.000000
C4-1,-21.554443,-0.000000,0.000000
C4-2,-20.949436,-0.000000,0.000000
C4-3,-20.694885,-0.000000,0.000000
C4-4,-21.178728,-0.000000,0.000000
C4-5,-20.953039,-0.000000,0.000000
C4-6,-19.190469,-0.000000,0.000000
C4-7,-19.493868,-0.000000,0.000000
C4-8,-20.733884,-0.000000,0.000000
C4-9,-21.547040,-0.000000,0.000000
C4-10,-34.957992,-0.000000,0.000000
C4-11,-36.972941,-0.000000,0.000000
C4-12,-30.681550,-0.000000,0.000000
C4-13,-39.646142,-0.000000,0.000000
C4-14,-30.913043,-0.000000,0.000000
C4-15,-28.202502,-0.000000,0.000000
C4-16,-27.546591,-0.000000,0.000000
C4-17,-25.759377,-0.000000,0.000000
C4-18,-22.018812,-0.000000,0.000000
C4-19,-14.574354,-0.000000,0.000000
C4-20,-15.268309,-0.000000,0.000000
C4-21,-18.586862,-0.000000,0.000000
C4-22,-25.536401,-0.000000,0.000000
C4-23,-23.195328,-0.000000,0.000000
C4-24,-21.097401,-0.000000,0.000000
C5-1,-7.484309,-0.000000,0.000000
C5-2,-7.072848,-0.000000,0.000000
C5-3,-6.627143,-0.000000,0.000000
C5-4,-5.803974,-0.000000,0.000000
C5-5,-5.405435,-0.000000,0.000000
C5-6,-5.610432,-0.000000,0.000000
C5-7,-11.843116,-0.000000,0.000000
C5-8,-16.099123,-0.000000,0.000000
C5-9,-18.032544,-0.000000,0.000000
C5-10,-29.934949,-0.000000,0.000000
C5-11,-32.259308,-0.000000,0.000000
C5-12,-28.547900,-0.000000,0.000000
C5-13,-34.373948,-0.000000,0.000000
C5-14,-26.310969,-0.000000,0.000000
C5-15,-23.300905,-0.000000,0.000000
C5-16,-19.914899,-0.000000,0.000000
C5-17,-13.932160,-0.000000,0.000000
C5-18,-8.062291,-0.000000,0.000000
C5-19,1.870598,-0.000000,0.000000
C5-20,2.215009,-0.000000,0.000000
C5-21,-1.145158,-0.000000,0.000000
C5-22,-9.191239,-0.000000,0.000000
C5-23,-7.343692,-0.000000,0.000000
C5-24,-5.491584,-0.000000,0.000000
C6-1,15.768799,-0.000000,0.000000
C6-2,16.673292,-0.000000,0.000000
C6-3,17.733645,-0.000000,0.000000
C6-4,18.228589,-0.000000,0.000000
C6-5,21.401522,-0.000000,0.000000
C6-6,26.884470,-0.000000,0.000000
C6-7,-1.627624,-0.000000,0.000000
C6-8,-22.079127,-0.000000,0.000000
C6-9,-27.976502,-0.000000,0.000000
C6-10,-40.326424,-0.000000,0.000000
C6-11,-52.282937,-0.000000,0.000000
C6-12,-69.641982,-0.000000,0.000000
C6-13,-60.946759,-0.000000,0.000000
C6-14,-48.242648,-0.000000,0.000000
C6-15,-41.553993,-0.000000,0.000000
C6-16,-19.873826,-0.000000,0.000000
C6-17,14.003873,-0.000000,0.000000
C6-18,18.193086,-0.000000,0.000000
C6-19,34.833569,-0.000000,0.000000
C6-20,40.237969,-0.000000,0.000000
C6-21,36.200593,-0.000000,0.000000
C6-22,16.400194,-0.000000,0.000000
C6-23,22.172075,-0.000000,0.000000
C6-24,30.259225,-0.000000,0.000000
C7-1,-142.574184,-0.000000,0.000000
C7-2,-140.500139,-0.000000,0.000000
C7-3,-137.737990,-0.000000,0.000000
C7-4,-134.955786,-0.000000,0.000000
C7-5,-131.028704,-0.000000,0.000000
C7-6,-141.372267,-0.000000,0.000000
C7-7,-104.008870,-0.000000,0.000000
C7-8,-71.935755,-0.000000,0.000000
C7-9,-67.037099,-0.000000,0.000000
C7-10,-80.051768,-0.000000,0.000000
C7-11,-117.011948,-0.000000,0.000000
C7-12,-85.031331,-0.000000,0.000000
C7-13,-107.345874,-0.000000,0.000000
C7-14,-95.312086,-0.000000,0.000000
C7-15,-81.794156,-0.000000,0.000000
C7-16,-112.874116,-0.000000,0.000000
C7-17,-171.554792,-0.000000,0.000000
C7-18,-174.252848,-0.000000,0.000000
C7-19,-139.181424,-0.000000,0.000000
C7-20,-146.568326,-0.000000,0.000000
C7-21,-139.648012,-0.000000,0.000000
C7-22,-164.675982,-0.000000,0.000000
C7-23,-160.989923,-0.000000,0.000000
C7-24,-167.966108,-0.000000,0.000000
C8-1,-54.773678,-0.000000,0.000000
C8-2,-53.337604,-0.000000,0.000000
C8-3,-52.591437,-0.000000,0.000000
C8-4,-52.735830,-0.000000,0.000000
C8-5,-52.615488,-0.000000,0.000000
C8-6,-50.712456,-0.000000,0.000000
C8-7,-51.390420,-0.000000,0.000000
C8-8,-53.648784,-0.000000,0.000000
C8-9,-55.995316,-0.000000,0.000000
C8-10,-71.208862,-0.000000,0.000000
C8-11,-74.885943,-0.000000,0.000000
C8-12,-70.010876,-0.000000,0.000000
C8-13,-80.426908,-0.000000,0.000000
C8-14,-73.086722,-0.000000,0.000000
C8-15,-71.745684,-0.000000,0.000000
C8-16,-71.920839,-0.000000,0.000000
C8-17,-69.911228,-0.000000,0.000000
C8-18,-64.859686,-0.000000,0.000000
C8-19,-56.748033,-0.000000,0.000000
C8-20,-59.045594,-0.000000,0.000000
C8-21,-60.467912,-0.000000,0.000000
C8-22,-64.701855,-0.000000,0.000000
C8-23,-59.411083,-0.000000,0.000000
C8-24,-55.159407,-0.000000,0.000000
C9-1,-46.958172,-0.000000,0.000000
C9-2,-45.432015,-0.000000,0.000000
C9-3,-44.225352,-0.000000,0.000000
C9-4,-42.650083,-0.000000,0.000000
C9-5,-42.123486,-0.000000,0.000000
C9-6,-42.154895,-0.000000,0.000000
C9-7,-52.178246,-0.000000,0.000000
C9-8,-59.879064,-0.000000,0.000000
C9-9,-64.482677,-0.000000,0.000000
C9-10,-85.764235,-0.000000,0.000000
C9-11,-91.198933,-0.000000,0.000000
C9-12,-86.397035,-0.000000,0.000000
C9-13,-97.584967,-0.000000,0.000000
C9-14,-85.845740,-0.000000,0.000000
C9-15,-82.368597,-0.000000,0.000000
C9-16,-77.931884,-0.000000,0.000000
C9-17,-68.328408,-0.000000,0.000000
C9-18,-57.637938,-0.000000,0.000000
C9-19,-41.029440,-0.000000,0.000000
C9-20,-42.179077,-0.000000,0.000000
C9-21,-45.711989,-0.000000,0.000000
C9-22,-55.940450,-0.000000,0.000000
C9-23,-49.910484,-0.000000,0.000000
C9-24,-44.699736,-0.000000,0.000000
C10-1,-68.535875,-0.000000,0.000000
C10-2,-66.597049,-0.000000,0.000000
C10-3,-65.247832,-0.000000,0.000000
C10-4,-63.800810,-0.000000,0.000000
C10-5,-63.595881,-0.000000,0.000000
C10-6,-63.542732,-0.000000,0.000000
C10-7,-70.463806,-0.000000,0.000000
C10-8,-76.591372,-0.000000,0.000000
C10-9,-81.342889,-0.000000,0.000000
C10-10,-96.558170,-0.000000,0.000000
C10-11,-101.937258,-0.000000,0.000000
C10-12,-100.828824,-0.000000,0.000000
C10-13,-109.322382,-0.000000,0.000000
C10-14,-103.819352,-0.000000,0.000000
C10-15,-103.326213,-0.000000,0.000000
C10-16,-101.467573,-0.000000,0.000000
C10-17,-95.076101,-0.000000,0.000000
C10-18,-86.796869,-0.000000,0.000000
C10-19,-75.637785,-0.000000,0.000000
C10-20,-78.240543,-0.000000,0.000000
C10-21,-78.115737,-0.000000,0.000000
C10-22,-81.170992,-0.000000,0.000000
C10-23,-73.902376,-0.000000,0.000000
C10-24,-68.092026,-0.000000,0.000000
C11-1,-56.113572,-0.000000,0.000000
C11-2,-54.709744,-0.000000,0.000000
C11-3,-53.879310,-0.000000,0.000000
C11-4,-53.305916,-0.000000,0.000000
C11-5,-53.483866,-0.000000,0.000000
C11-6,-53.246599,-0.000000,0.000000
C11-7,-53.879310,-0.000000,0.000000
C11-8,-55.599494,-0.000000,0.000000
C11-9,-58.189655,-0.000000,0.000000
C11-10,-61.234578,-0.000000,0.000000
C11-11,-64.042233,-0.000000,0.000000
C11-12,-66.434673,-0.000000,0.000000
C11-13,-68.886428,-0.000000,0.000000
C11-14,-71.239323,-0.000000,0.000000
C11-15,-73.552673,-0.000000,0.000000
C11-16,-74.956501,-0.000000,0.000000
C11-17,-74.580829,-0.000000,0.000000
C11-18,-72.366340,-0.000000,0.000000
C11-19,-71.239323,-0.000000,0.000000
C11-20,-73.948118,-0.000000,0.000000
C11-21,-70.745017,-0.000000,0.000000
C11-22,-66.157861,-0.000000,0.000000
C11-23,-61.175261,-0.000000,0.000000
C11-24,-57.537172,-0.000000,0.000000
C12-1-1,-74.972411,-0.000000,0.000000
C12-1-2,-73.222647,-0.000000,0.000000
C12-1-3,-72.415014,-0.000000,0.000000
C12-1-4,-72.714242,-0.000000,0.000000
C12-1-5,-73.069911,-0.000000,0.000000
C12-1-6,-71.301475,-0.000000,0.000000
C12-1-7,-60.075389,-0.000000,0.000000
C12-1-8,-49.392139,-0.000000,0.000000
C12-1-9,-42.108134,-0.000000,0.000000
C12-1-10,-39.181522,-0.000000,0.000000
C12-1-11,-35.893404,-0.000000,0.000000
C12-1-12,-34.132691,-0.000000,0.000000
C12-1-13,-39.858486,-0.000000,0.000000
C12-1-14,-45.628538,-0.000000,0.000000
C12-1-15,-54.794232,-0.000000,0.000000
C12-1-16,-68.522745,-0.000000,0.000000
C12-1-17,-83.269131,-0.000000,0.000000
C12-1-18,-93.811224,-0.000000,0.000000
C12-1-19,-94.947323,-0.000000,0.000000
C12-1-20,-98.864952,-0.000000,0.000000
C12-1-21,-94.865931,-0.000000,0.000000
C12-1-22,-88.197476,-0.000000,0.000000
C12-1-23,-82.148253,-0.000000,0.000000
C12-1-24,-77.845074,-0.000000,0.000000
C13-2-1,-57.904527,-0.000000,0.000000
C13-2-2,-56.330026,-0.000000,0.000000
C13-2-3,-55.171192,-0.000000,0.000000
C13-2-4,-53.514167,-0.000000,0.000000
C13-2-5,-53.579884,-0.000000,0.000000
C13-2-6,-54.586472,-0.000000,0.000000
C13-2-7,-52.510818,-0.000000,0.000000
C13-2-8,-46.667463,-0.000000,0.000000
C13-2-9,-41.284969,-0.000000,0.000000
C13-2-10,-37.921958,-0.000000,0.000000
C13-2-11,-35.458605,-0.000000,0.000000
C13-2-12,-36.884613,-0.000000,0.000000
C13-2-13,-39.064577,-0.000000,0.000000
C13-2-14,-44.766179,-0.000000,0.000000
C13-2-15,-53.178498,-0.000000,0.000000
C13-2-16,-62.674250,-0.000000,0.000000
C13-2-17,-70.738272,-0.000000,0.000000
C13-2-18,-77.452269,-0.000000,0.000000
C13-2-19,-73.747394,-0.000000,0.000000
C13-2-20,-76.244191,-0.000000,0.000000
C13-2-21,-72.658270,-0.000000,0.000000
C13-2-22,-68.464340,-0.000000,0.000000
C13-2-23,-62.714765,-0.000000,0.000000
C13-2-24,-58.402949,-0.000000,0.000000
C14-1,-87.830238,-0.000000,0.000000
C14-2,-85.688666,-0.000000,0.000000
C14-3,-83.283528,-0.000000,0.000000
C14-4,-78.112622,-0.000000,0.000000
C14-5,-77.261421,-0.000000,0.000000
C14-6,-79.211024,-0.000000,0.000000
C14-7,-86.601007,-0.000000,0.000000
C14-8,-89.669130,-0.000000,0.000000
C14-9,-90.390228,-0.000000,0.000000
C14-10,-106.191790,-0.000000,0.000000
C14-11,-114.710087,-0.000000,0.000000
C14-12,-117.401673,-0.000000,0.000000
C14-13,-126.652778,-0.000000,0.000000
C14-14,-120.190207,-0.000000,0.000000
C14-15,-121.672526,-0.000000,0.000000
C14-16,-124.088671,-0.000000,0.000000
C14-17,-120.650584,-0.000000,0.000000
C14-18,-110.434167,-0.000000,0.000000
C14-19,-96.691720,-0.000000,0.000000
C14-20,-99.718594,-0.000000,0.000000
C14-21,-97.539821,-0.000000,0.000000
C14-22,-103.890288,-0.000000,0.000000
C14-23,-94.961374,-0.000000,0.000000
C14-24,-91.448128,-0.000000,0.000000
C15-1,-104.206052,-0.000000,0.000000
C15-2,-99.891935,-0.000000,0.000000
C15-3,-96.020312,-0.000000,0.000000
C15-4,-88.237143,-0.000000,0.000000
C15-5,-87.599868,-0.000000,0.000000
C15-6,-74.963676,-0.000000,0.000000
C15-7,-89.423461,-0.000000,0.000000
C15-8,-104.390211,-0.000000,0.000000
C15-9,-109.555242,-0.000000,0.000000
C15-10,-127.253426,-0.000000,0.000000
C15-11,-135.411324,-0.000000,0.000000
C15-12,-146.892417,-0.000000,0.000000
C15-13,-150.020374,-0.000000,0.000000
C15-14,-146.002752,-0.000000,0.000000
C15-15,-148.595126,-0.000000,0.000000
C15-16,-140.667840,-0.000000,0.000000
C15-17,-122.839061,-0.000000,0.000000
C15-18,-131.156533,-0.000000,0.000000
C15-19,-119.605119,-0.000000,0.000000
C15-20,-121.481348,-0.000000,0.000000
C15-21,-120.136453,-0.000000,0.000000
C15-22,-125.129854,-0.000000,0.000000
C15-23,-108.771252,-0.000000,0.000000
C15-24,-91.549168,-0.000000,0.000000
C16-1,-122.158963,-0.000000,0.000000
C16-2,-119.646561,-0.000000,0.000000
C16-3,-117.885544,-0.000000,0.000000
C16-4,-116.424072,-0.000000,0.000000
C16-5,-116.121425,-0.000000,0.000000
C16-6,-112.729455,-0.000000,0.000000
C16-7,-102.520214,-0.000000,0.000000
C16-8,-96.267238,-0.000000,0.000000
C16-9,-93.319078,-0.000000,0.000000
C16-10,-110.198706,-0.000000,0.000000
C16-11,-117.246757,-0.000000,0.000000
C16-12,-113.810997,-0.000000,0.000000
C16-13,-130.060912,-0.000000,0.000000
C16-14,-123.635302,-0.000000,0.000000
C16-15,-126.597504,-0.000000,0.000000
C16-16,-137.240834,-0.000000,0.000000
C16-17,-146.684028,-0.000000,0.000000
C16-18,-143.724979,-0.000000,0.000000
C16-19,-139.147971,-0.000000,0.000000
C16-20,-144.969251,-0.000000,0.000000
C16-21,-141.958825,-0.000000,0.000000
C16-22,-143.614298,-0.000000,0.000000
C16-23,-133.973534,-0.000000,0.000000
C16-24,-130.425083,-0.000000,0.000000
C17-1,-138.776783,-0.000000,0.000000
C17-2,-134.059730,-0.000000,0.000000
C17-3,-130.810556,-0.000000,0.000000
C17-4,-126.698216,-0.000000,0.000000
C17-5,-126.612657,-0.000000,0.000000
C17-6,-108.419338,-0.000000,0.000000
C17-7,-105.384380,-0.000000,0.000000
C17-8,-111.205872,-0.000000,0.000000
C17-9,-112.767319,-0.000000,0.000000
C17-10,-131.571598,-0.000000,0.000000
C17-11,-138.253923,-0.000000,0.000000
C17-12,-143.737565,-0.000000,0.000000
C17-13,-153.773842,-0.000000,0.000000
C17-14,-149.829313,-0.000000,0.000000
C17-15,-153.917974,-0.000000,0.000000
C17-16,-154.065015,-0.000000,0.000000
C17-17,-148.904847,-0.000000,0.000000
C17-18,-164.753587,-0.000000,0.000000
C17-19,-162.399991,-0.000000,0.000000
C17-20,-167.053623,-0.000000,0.000000
C17-21,-164.889397,-0.000000,0.000000
C17-22,-165.167749,-0.000000,0.000000
C17-23,-147.987499,-0.000000,0.000000
C17-24,-130.527616,-0.000000,0.000000
C18-1,-126.090237,-0.000000,0.000000
C18-2,-121.307740,-0.000000,0.000000
C18-3,-117.700196,-0.000000,0.000000
C18-4,-110.990153,-0.000000,0.000000
C18-5,-110.947908,-0.000000,0.000000
C18-6,-85.944807,-0.000000,0.000000
C18-7,-133.470390,-0.000000,0.000000
C18-8,-187.149740,-0.000000,0.000000
C18-9,-191.441736,-0.000000,0.000000
C18-10,-238.417168,-0.000000,0.000000
C18-11,-218.890586,-0.000000,0.000000
C18-12,-277.748166,-0.000000,0.000000
C18-13,-279.949490,-0.000000,0.000000
C18-14,-264.824200,-0.000000,0.000000
C18-15,-284.061726,-0.000000,0.000000
C18-16,-243.253563,-0.000000,0.000000
C18-17,-162.474445,-0.000000,0.000000
C18-18,-146.317558,-0.000000,0.000000
C18-19,-154.598871,-0.000000,0.000000
C18-20,-153.509875,-0.000000,0.000000
C18-21,-155.387950,-0.000000,0.000000
C18-22,-152.982154,-0.000000,0.000000
C18-23,-123.988866,-0.000000,0.000000
C18-24,-97.575375,-0.000000,0.000000
C19-1,-83.898964,-0.000000,0.000000
C19-2,-84.027486,-0.000000,0.000000
C19-3,-83.468877,-0.000000,0.000000
C19-4,-83.546541,-0.000000,0.000000
C19-5,-82.434937,-0.000000,0.000000
C19-6,-105.995673,-0.000000,0.000000
C19-7,-55.650831,-0.000000,0.000000
C19-8,1.213371,-0.000000,0.000000
C19-9,7.732430,-0.000000,0.000000
C19-10,22.026672,-0.000000,0.000000
C19-11,-13.066258,-0.000000,0.000000
C19-12,46.535496,-0.000000,0.000000
C19-13,23.235800,-0.000000,0.000000
C19-14,20.998690,-0.000000,0.000000
C19-15,35.791696,-0.000000,0.000000
C19-16,-18.075942,-0.000000,0.000000
C19-17,-104.860168,-0.000000,0.000000
C19-18,-107.841588,-0.000000,0.000000
C19-19,-81.240820,-0.000000,0.000000
C19-20,-91.177970,-0.000000,0.000000
C19-21,-84.110696,-0.000000,0.000000
C19-22,-94.522433,-0.000000,0.000000
C19-23,-104.946043,-0.000000,0.000000
C19-24,-124.297837,-0.000000,0.000000
C20-1,-96.572833,-0.000000,0.000000
C20-2,-95.706349,-0.000000,0.000000
C20-3,-94.742143,-0.000000,0.000000
C20-4,-92.740704,-0.000000,0.000000
C20-5,-92.312857,-0.000000,0.000000
C20-6,-93.600653,-0.000000,0.000000
C20-7,-128.382916,-0.000000,0.000000
C20-8,-160.614991,-0.000000,0.000000
C20-9,-156.896799,-0.000000,0.000000
C20-10,-200.453570,-0.000000,0.000000
C20-11,-181.576607,-0.000000,0.000000
C20-12,-224.591099,-0.000000,0.000000
C20-13,-237.829399,-0.000000,0.000000
C20-14,-218.297087,-0.000000,0.000000
C20-15,-235.533741,-0.000000,0.000000
C20-16,-213.369611,-0.000000,0.000000
C20-17,-158.529717,-0.000000,0.000000
C20-18,-108.965493,-0.000000,0.000000
C20-19,-113.297470,-0.000000,0.000000
C20-20,-114.282510,-0.000000,0.000000
C20-21,-114.657521,-0.000000,0.000000
C20-22,-114.697837,-0.000000,0.000000
C20-23,-99.096562,-0.000000,0.000000
C20-24,-97.393252,-0.000000,0.000000
C21-1,-146.410002,-0.000000,0.000000
C21-2,-138.245316,-0.000000,0.000000
C21-3,-132.088725,-0.000000,0.000000
C21-4,-122.194655,-0.000000,0.000000
C21-5,-121.899669,-0.000000,0.000000
C21-6,-78.482361,-0.000000,0.000000
C21-7,-35.824924,-0.000000,0.000000
C21-8,-9.581092,-0.000000,0.000000
C21-9,-6.425762,-0.000000,0.000000
C21-10,7.728546,-0.000000,0.000000
C21-11,-23.188641,-0.000000,0.000000
C21-12,1.761117,-0.000000,0.000000
C21-13,1.135182,-0.000000,0.000000
C21-14,-10.034978,-0.000000,0.000000
C21-15,-2.579358,-0.000000,0.000000
C21-16,-27.163243,-0.000000,0.000000
C21-17,-74.814191,-0.000000,0.000000
C21-18,-173.144626,-0.000000,0.000000
C21-19,-168.707639,-0.000000,0.000000
C21-20,-174.252462,-0.000000,0.000000
C21-21,-170.368330,-0.000000,0.000000
C21-22,-175.599766,-0.000000,0.000000
C21-23,-157.662188,-0.000000,0.000000
C21-24,-124.683532,-0.000000,0.000000
C22-1,-109.957175,-0.000000,0.000000
C22-2,-101.332079,-0.000000,0.000000
C22-3,-94.999810,-0.000000,0.000000
C22-4,-85.072732,-0.000000,0.000000
C22-5,-84.979894,-0.000000,0.000000
C22-6,-35.861583,-0.000000,0.000000
C22-7,30.889222,-0.000000,0.000000
C22-8,77.932801,-0.000000,0.000000
C22-9,79.399396,-0.000000,0.000000
C22-10,119.211957,-0.000000,0.000000
C22-11,74.326195,-0.000000,0.000000
C22-12,125.875875,-0.000000,0.000000
C22-13,132.481883,-0.000000,0.000000
C22-14,109.251348,-0.000000,0.000000
C22-15,127.073814,-0.000000,0.000000
C22-16,87.435710,-0.000000,0.000000
C22-17,4.051148,-0.000000,0.000000
C22-18,-132.927415,-0.000000,0.000000
C22-19,-125.590373,-0.000000,0.000000
C22-20,-131.229061,-0.000000,0.000000
C22-21,-126.691575,-0.000000,0.000000
C22-22,-132.502083,-0.000000,0.000000
C22-23,-121.110314,-0.000000,0.000000
C22-24,-85.280764,-0.000000,0.000000
C23-1,-170.987227,-0.000000,0.000000
C23-2,-168.937009,-0.000000,0.000000
C23-3,-167.089566,-0.000000,0.000000
C23-4,-166.277322,-0.000000,0.000000
C23-5,-165.441897,-0.000000,0.000000
C23-6,-141.434395,-0.000000,0.000000
C23-7,-23.171521,-0.000000,0.000000
C23-8,63.622957,-0.000000,0.000000
C23-9,84.622086,-0.000000,0.000000
C23-10,98.990607,-0.000000,0.000000
C23-11,65.540195,-0.000000,0.000000
C23-12,121.728884,-0.000000,0.000000
C23-13,93.324063,-0.000000,0.000000
C23-14,85.635261,-0.000000,0.000000
C23-15,91.337947,-0.000000,0.000000
C23-16,18.791569,-0.000000,0.000000
C23-17,-99.909614,-0.000000,0.000000
C23-18,-171.154147,-0.000000,0.000000
C23-19,-191.804250,-0.000000,0.000000
C23-20,-205.945448,-0.000000,0.000000
C23-21,-193.906963,-0.000000,0.000000
C23-22,-197.199434,-0.000000,0.000000
C23-23,-199.890048,-0.000000,0.000000
C23-24,-213.595527,-0.000000,0.000000
C24-1,13.832034,-0.000000,0.000000
C24-2,21.114672,-0.000000,0.000000
C24-3,26.267777,-0.000000,0.000000
C24-4,36.212505,-0.000000,0.000000
C24-5,36.693148,-0.000000,0.000000
C24-6,64.577880,-0.000000,0.000000
C24-7,-77.729622,-0.000000,0.000000
C24-8,-111.868911,-0.000000,0.000000
C24-9,-134.916996,-0.000000,0.000000
C24-10,-114.275669,-0.000000,0.000000
C24-11,-144.778684,-0.000000,0.000000
C24-12,-192.276069,-0.000000,0.000000
C24-13,-155.079095,-0.000000,0.000000
C24-14,-159.574673,-0.000000,0.000000
C24-15,-158.728012,-0.000000,0.000000
C24-16,-137.583698,-0.000000,0.000000
C24-17,12.811112,-0.000000,0.000000
C24-18,-7.487196,-0.000000,0.000000
C24-19,9.112013,-0.000000,0.000000
C24-20,17.551638,-0.000000,0.000000
C24-21,3.744191,-0.000000,0.000000
C24-22,-2.249891,-0.000000,0.000000
C24-23,18.744057,-0.000000,0.000000
C24-24,54.184612,-0.000000,0.000000
C25-1-1,-99.855118,-0.000000,0.000000
C25-1-2,-100.679360,-0.000000,0.000000
C25-1-3,-100.821849,-0.000000,0.000000
C25-1-4,-103.676047,-0.000000,0.000000
C25-1-5,-102.178468,-0.000000,0.000000
C25-1-6,-103.141762,-0.000000,0.000000
C25-1-7,-41.008589,-0.000000,0.000000
C25-1-8,-0.583580,-0.000000,0.000000
C25-1-9,14.605466,-0.000000,0.000000
C25-1-10,-5.633494,-0.000000,0.000000
C25-1-11,-12.572184,-0.000000,0.000000
C25-1-12,23.533204,-0.000000,0.000000
C25-1-13,-9.231381,-0.000000,0.000000
C25-1-14,-4.450168,-0.000000,0.000000
C25-1-15,-3.397861,-0.000000,0.000000
C25-1-16,-33.840053,-0.000000,0.000000
C25-1-17,-96.301443,-0.000000,0.000000
C25-1-18,-106.143345,-0.000000,0.000000
C25-1-19,-114.978180,-0.000000,0.000000
C25-1-20,-126.326195,-0.000000,0.000000
C25-1-21,-111.900783,-0.000000,0.000000
C25-1-22,-115.601214,-0.000000,0.000000
C25-1-23,-117.937221,-0.000000,0.000000
C25-1-24,-134.532493,-0.000000,0.000000
C25-2-1,-99.855118,-0.000000,0.000000
C25-2-2,-100.679360,-0.000000,0.000000
C25-2-3,-100.821849,-0.000000,0.000000
C25-2-4,-103.676047,-0.000000,0.000000
C25-2-5,-102.178468,-0.000000,0.000000
C25-2-6,-103.141762,-0.000000,0.000000
C25-2-7,-41.008589,-0.000000,0.000000
C25-2-8,-0.583580,-0.000000,0.000000
C25-2-9,14.605466,-0.000000,0.000000
C25-2-10,-5.633494,-0.000000,0.000000
C25-2-11,-12.572184,-0.000000,0.000000
C25-2-12,23.533204,-0.000000,0.000000
C25-2-13,-9.231381,-0.000000,0.000000
C25-2-14,-4.450168,-0.000000,0.000000
C25-2-15,-3.397861,-0.000000,0.000000
C25-2-16,-33.840053,-0.000000,0.000000
C25-2-17,-96.301443,-0.000000,0.000000
C25-2-18,-106.143345,-0.000000,0.000000
C25-2-19,-114.978180,-0.000000,0.000000
C25-2-20,-126.326195,-0.000000,0.000000
C25-2-21,-111.900783,-0.000000,0.000000
C25-2-22,-115.601214,-0.000000,0.000000
C25-2-23,-117.937221,-0.000000,0.000000
C25-2-24,-134.532493,-0.000000,0.000000
C26-1,142.574184,-0.000000,0.000000
C26-2,140.500139,-0.000000,0.000000
C26-3,137.737990,-0.000000,0.000000
C26-4,134.955786,-0.000000,0.000000
