,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,-0.000000,0.000000
C1-2,49.105042,-0.000000,0.000000
C1-3,48.723858,-0.000000,0.000000
C1-4,48.481834,-0.000000,0.000000
C1-5,48.542950,-0.000000,0.000000
C1-6,39.735151,-0.000000,0.000000
C1-7,39.770931,-0.000000,0.000000
C1-8,49.557179,-0.000000,0.000000
C1-9,11.621767,-0.000000,0.000000
C1-10,13.378149,-0.000000,0.000000
C1-11,50.103300,-0.000000,0.000000
C1-12,-6.444801,-0.000000,0.000000
C1-13,18.936838,-0.000000,0.000000
C1-14,29.482989,-0.000000,0.000000
C1-15,16.337684,-0.000000,0.000000
C1-16,25.123818,-0.000000,0.000000
C1-17,50.622888,-0.000000,0.000000
C1-18,52.160744,-0.000000,0.000000
C1-19,52.945892,-0.000000,0.000000
C1-20,52.974762,-0.000000,0.000000
C1-21,52.713324,-0.000000,0.000000
C1-22,52.111501,-0.000000,0.000000
C1-23,51.106422,-0.000000,0.000000
C1-24,50.113557,-0.000000,0.000000
C2-1,-126.088457,-0.000000,0.000000
C2-2,-123.405859,-0.000000,0.000000
C2-3,-123.902979,-0.000000,0.000000
C2-4,-123.754133,-0.000000,0.000000
C2-5,-123.275125,-0.000000,0.000000
C2-6,-102.165331,-0.000000,0.000000
C2-7,-105.220438,-0.000000,0.000000
C2-8,-119.550828,-0.000000,0.000000
C2-9,-35.973179,-0.000000,0.000000
C2-10,-41.257178,-0.000000,0.000000
C2-11,-128.745808,-0.000000,0.000000
C2-12,-2.398286,-0.000000,0.000000
C2-13,-57.675390,-0.000000,0.000000
C2-14,-73.077967,-0.000000,0.000000
C2-15,-49.574147,-0.000000,0.000000
C2-16,-68.919894,-0.000000,0.000000
C2-17,-126.496826,-0.000000,0.000000
C2-18,-135.301392,-0.000000,0.000000
C2-19,-139.509839,-0.000000,0.000000
C2-20,-138.438575,-0.000000,0.000000
C2-21,-134.795109,-0.000000,0.000000
C2-22,-132.129507,-0.000000,0.000000
C2-23,-130.890058,-0.000000,0.000000
C2-24,-128.532002,-0.000000,0.000000
C3-1,30.434473,-0.000000,0.000000
C3-2,29.867410,-0.000000,0.000000
C3-3,31.702373,-0.000000,0.000000
C3-4,32.581378,-0.000000,0.000000
C3-5,32.041255,-0.000000,0.000000
C3-6,19.278013,-0.000000,0.000000
C3-7,21.596928,-0.000000,0.000000
C3-8,25.679824,-0.000000,0.000000
C3-9,-21.961147,-0.000000,0.000000
C3-10,-20.346848,-0.000000,0.000000
C3-11,29.152473,-0.000000,0.000000
C3-12,-40.476115,-0.000000,0.000000
C3-13,-11.161479,-0.000000,0.000000
C3-14,-5.860891,-0.000000,0.000000
C3-15,-15.587327,-0.000000,0.000000
C3-16,-4.925215,-0.000000,0.000000
C3-17,25.683492,-0.000000,0.000000
C3-18,24.938180,-0.000000,0.000000
C3-19,24.381094,-0.000000,0.000000
C3-20,23.605540,-0.000000,0.000000
C3-21,22.410162,-0.000000,0.000000
C3-22,23.182195,-0.000000,0.000000
C3-23,26.449881,-0.000000,0.000000
C3-24,28.979660,-0.000000,0.000000
C4-1,-13.736618,-0.000000,0.000000
C4-2,-11.839027,-0.000000,0.000000
C4-3,-12.565116,-0.000000,0.000000
C4-4,-12.656902,-0.000000,0.000000
C4-5,-12.223071,-0.000000,0.000000
C4-6,-13.239663,-0.000000,0.000000
C4-7,-15.469135,-0.000000,0.000000
C4-8,-8.382056,-0.000000,0.000000
C4-9,-17.784999,-0.000000,0.000000
C4-10,-18.897125,-0.000000,0.000000
C4-11,-15.217266,-0.000000,0.000000
C4-12,-27.116631,-0.000000,0.000000
C4-13,-20.940866,-0.000000,0.000000
C4-14,-13.003430,-0.000000,0.000000
C4-15,-19.610184,-0.000000,0.000000
C4-16,-17.528812,-0.000000,0.000000
C4-17,-12.978427,-0.000000,0.000000
C4-18,-18.642335,-0.000000,0.000000
C4-19,-21.306123,-0.000000,0.000000
C4-20,-20.429486,-0.000000,0.000000
C4-21,-17.760168,-0.000000,0.000000
C4-22,-16.163676,-0.000000,0.000000
C4-23,-16.050945,-0.000000,0.000000
C4-24,-15.038402,-0.000000,0.000000
C5-1,21.547356,-0.000000,0.000000
C5-2,21.036286,-0.000000,0.000000
C5-3,22.240413,-0.000000,0.000000
C5-4,22.795965,-0.000000,0.000000
C5-5,22.423249,-0.000000,0.000000
C5-6,14.217775,-0.000000,0.000000
C5-7,15.853954,-0.000000,0.000000
C5-8,18.138855,-0.000000,0.000000
C5-9,-12.188774,-0.000000,0.000000
C5-10,-11.038709,-0.000000,0.000000
C5-11,20.871183,-0.000000,0.000000
C5-12,-23.624121,-0.000000,0.000000
C5-13,-4.939918,-0.000000,0.000000
C5-14,-1.932277,-0.000000,0.000000
C5-15,-7.903129,-0.000000,0.000000
C5-16,-1.106307,-0.000000,0.000000
