,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-61.926984,0.000000,0.000000
C13-2-19,-7.557513,0.000000,0.000000
C13-2-20,-21.521852,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.936236,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-83.758440,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-110.265601,0.000000,0.000000
C14-10,-81.269947,0.000000,0.000000
C14-11,-97.233657,0.000000,0.000000
C14-12,-89.523251,0.000000,0.000000
C14-13,-113.403954,0.000000,0.000000
C14-14,-103.670910,0.000000,0.000000
C14-15,-48.989502,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,-13.538070,0.000000,0.000000
C14-19,26.161189,0.000000,0.000000
C14-20,16.886487,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.967135,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-72.502005,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-107.664354,0.000000,0.000000
C15-10,-104.263294,0.000000,0.000000
C15-11,-103.908601,0.000000,0.000000
C15-12,-105.182709,0.000000,0.000000
C15-13,-138.266859,0.000000,0.000000
C15-14,-127.678170,0.000000,0.000000
C15-15,-45.084993,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,-5.823671,0.000000,0.000000
C15-19,19.484605,0.000000,0.000000
C15-20,21.696944,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.927907,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-139.182497,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-128.710296,0.000000,0.000000
C16-10,-125.221291,0.000000,0.000000
C16-11,-124.886352,0.000000,0.000000
C16-12,-121.014599,0.000000,0.000000
C16-13,-149.129148,0.000000,0.000000
C16-14,-118.212899,0.000000,0.000000
C16-15,-107.512363,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-141.472198,0.000000,0.000000
C16-19,-110.072024,0.000000,0.000000
C16-20,-118.424908,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.900149,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-127.759712,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-126.070607,0.000000,0.000000
C17-10,-148.554441,0.000000,0.000000
C17-11,-131.659941,0.000000,0.000000
C17-12,-136.905476,0.000000,0.000000
C17-13,-174.359485,0.000000,0.000000
C17-14,-142.574946,0.000000,0.000000
C17-15,-103.550152,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-133.643793,0.000000,0.000000
C17-19,-116.847277,0.000000,0.000000
C17-20,-113.543361,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.193112,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-73.949861,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-122.947597,0.000000,0.000000
C18-10,-168.025928,0.000000,0.000000
C18-11,-112.505927,0.000000,0.000000
C18-12,-170.405068,0.000000,0.000000
C18-13,-260.647437,0.000000,0.000000
C18-14,-231.664338,0.000000,0.000000
C18-15,-103.189541,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-49.121026,0.000000,0.000000
C18-19,-70.572461,0.000000,0.000000
C18-20,-38.390289,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-57.671031,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-148.991077,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-116.028300,0.000000,0.000000
C19-10,-38.465310,0.000000,0.000000
C19-11,-109.614082,0.000000,0.000000
C19-12,-40.132782,0.000000,0.000000
C19-13,-1.885664,0.000000,0.000000
C19-14,9.780529,0.000000,0.000000
C19-15,-53.312324,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-105.889242,0.000000,0.000000
C19-19,-13.338374,0.000000,0.000000
C19-20,-63.148131,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.347418,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.239584,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-127.636345,0.000000,0.000000
C20-10,-126.580419,0.000000,0.000000
C20-11,-100.474339,0.000000,0.000000
C20-12,-142.178896,0.000000,0.000000
C20-13,-215.832050,0.000000,0.000000
C20-14,-188.391252,0.000000,0.000000
C20-15,-110.227419,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-63.026230,0.000000,0.000000
C20-19,-58.537919,0.000000,0.000000
C20-20,-47.061138,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.519865,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-106.022133,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-51.598616,0.000000,0.000000
C21-10,-59.137316,0.000000,0.000000
C21-11,-61.794203,0.000000,0.000000
C21-12,-21.809289,0.000000,0.000000
C21-13,-19.694294,0.000000,0.000000
C21-14,-9.461864,0.000000,0.000000
C21-15,-38.407726,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-76.441234,0.000000,0.000000
C21-19,-38.824754,0.000000,0.000000
C21-20,-44.785279,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.594838,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-66.214332,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,12.890561,0.000000,0.000000
C22-10,3.902764,0.000000,0.000000
C22-11,-13.462867,0.000000,0.000000
C22-12,54.127425,0.000000,0.000000
C22-13,97.121746,0.000000,0.000000
C22-14,93.390567,0.000000,0.000000
C22-15,17.992720,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-50.454490,0.000000,0.000000
C22-19,-10.990586,0.000000,0.000000
C22-20,-23.968246,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.798839,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-243.935082,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-65.920929,0.000000,0.000000
C23-10,-113.485810,0.000000,0.000000
C23-11,-39.403231,0.000000,0.000000
C23-12,31.641593,0.000000,0.000000
C23-13,68.186560,0.000000,0.000000
C23-14,75.751678,0.000000,0.000000
C23-15,0.515895,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-230.322965,0.000000,0.000000
C23-19,-141.607909,1.878758,0.000000
C23-20,-187.735287,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.065336,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,44.647691,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-86.630448,0.000000,0.000000
C24-10,-86.711261,0.000000,0.000000
C24-11,-145.312147,0.000000,0.000000
C24-12,-150.459379,0.000000,0.000000
C24-13,-155.276127,0.000000,0.000000
C24-14,-156.971332,0.000000,0.000000
C24-15,-56.940837,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,89.880732,0.000000,0.000000
C24-19,57.595255,0.000000,0.000000
C24-20,20.914958,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,74.276166,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-91.849866,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-155.598270,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-79.823020,0.000000,0.000000
C25-1-10,-62.227008,0.000000,0.000000
C25-1-11,-65.788136,0.000000,0.000000
C25-1-12,-32.525266,0.000000,0.000000
C25-1-13,1.199738,0.000000,0.000000
C25-1-14,1.531508,0.000000,0.000000
C25-1-15,-11.841146,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-146.278667,0.000000,0.000000
C25-1-19,-85.532110,0.000000,0.000000
C25-1-20,-82.369371,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-86.054223,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-91.849866,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-155.598270,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-79.823020,0.000000,0.000000
C25-2-10,-62.227008,0.000000,0.000000
C25-2-11,-65.788136,0.000000,0.000000
C25-2-12,-32.525266,0.000000,0.000000
C25-2-13,1.199738,0.000000,0.000000
C25-2-14,1.531508,0.000000,0.000000
C25-2-15,-11.841146,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-146.278667,0.000000,0.000000
C25-2-19,-85.532110,0.000000,0.000000
C25-2-20,-82.369371,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-86.054223,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,17.971948,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,177.408387,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,69.324099,0.000000,0.000000
C26-10,27.794666,0.000000,0.000000
C26-11,88.503571,0.000000,0.000000
C26-12,25.921648,0.000000,0.000000
C26-13,-35.407911,0.000000,0.000000
C26-14,-33.724396,0.000000,0.000000
C26-15,-104.301895,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,-0.650668,0.000000,0.000000
C26-19,-96.126099,0.000000,0.000000
C26-20,-59.754197,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.444373,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-189.560955,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-397.832565,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-299.570220,0.000000,0.000000
C27-10,-238.320202,0.000000,0.000000
C27-11,-215.130499,0.000000,0.000000
C27-12,-85.110374,0.000000,0.000000
