,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,46.715233,0.000000,0.000000
C3-3,29.274393,0.000000,0.000000
C3-4,32.311058,0.000000,0.000000
C3-5,31.932337,0.000000,0.000000
C3-6,30.698436,0.000000,0.000000
C3-7,30.309388,0.000000,0.000000
C3-8,30.287301,0.000000,0.000000
C3-9,26.609783,0.000000,0.000000
C3-10,26.799437,0.000000,0.000000
C3-11,26.292936,0.000000,0.000000
C3-12,25.563804,0.000000,0.000000
C3-13,25.112918,0.000000,0.000000
C3-14,24.986048,0.000000,0.000000
C3-15,10.477805,0.000000,0.000000
C3-16,16.086537,0.000000,0.000000
C3-17,12.438267,0.000000,0.000000
C3-18,44.517357,0.000000,0.000000
C3-19,43.768046,0.000000,0.000000
C3-20,31.937029,0.000000,0.000000
C3-21,31.231286,0.000000,0.000000
C3-22,33.262422,0.000000,0.000000
C3-23,26.612961,0.000000,0.000000
C3-24,35.998145,0.000000,0.000000
C4-1,-28.799785,0.000000,0.000000
C4-2,-5.170093,0.000000,0.000000
C4-3,-11.002180,0.000000,0.000000
C4-4,-13.614841,0.000000,0.000000
C4-5,-14.472359,0.000000,0.000000
C4-6,-16.966408,0.000000,0.000000
C4-7,-18.656869,0.000000,0.000000
C4-8,-21.403196,0.000000,0.000000
C4-9,-21.400395,0.000000,0.000000
C4-10,-24.076439,0.000000,0.000000
C4-11,-24.938147,0.000000,0.000000
C4-12,-25.367329,0.000000,0.000000
C4-13,-25.752941,0.000000,0.000000
C4-14,-25.904744,0.000000,0.000000
C4-15,-37.387823,0.000000,0.000000
C4-16,-29.207232,0.000000,0.000000
C4-17,-35.250351,0.000000,0.000000
C4-18,-14.236689,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-23.906011,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-21.656358,0.000000,0.000000
C4-23,-12.937157,0.000000,0.000000
C4-24,-18.378989,0.000000,0.000000
C5-1,16.013193,0.000000,0.000000
C5-2,31.602575,0.000000,0.000000
C5-3,20.597130,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,22.092306,0.000000,0.000000
C5-9,19.799686,0.000000,0.000000
C5-10,20.140146,0.000000,0.000000
C5-11,19.895980,0.000000,0.000000
C5-12,19.477117,0.000000,0.000000
C5-13,19.228081,0.000000,0.000000
C5-14,19.161603,0.000000,0.000000
C5-15,10.344436,0.000000,0.000000
C5-16,13.503423,0.000000,0.000000
C5-17,11.388982,0.000000,0.000000
C5-18,31.094544,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,23.437579,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,23.967876,0.000000,0.000000
C5-23,19.098817,0.000000,0.000000
C5-24,25.401016,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,66.868947,0.000000,0.000000
C7-2,109.874692,0.000000,0.000000
C7-3,78.212765,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,37.399929,0.000000,0.000000
C7-9,112.239224,0.000000,0.000000
C7-10,28.786975,0.000000,0.000000
C7-11,25.489940,0.000000,0.000000
C7-12,77.592223,0.000000,0.000000
C7-13,58.878082,0.000000,0.000000
C7-14,80.927289,0.000000,0.000000
C7-15,136.319728,0.000000,0.000000
C7-16,58.510579,0.000000,0.000000
C7-17,50.778746,0.000000,0.000000
C7-18,38.502668,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,41.365164,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,37.573156,0.000000,0.000000
C7-23,-7.210112,0.000000,0.000000
C7-24,84.682244,0.000000,0.000000
C8-1,-59.736514,0.000000,0.000000
C8-2,-35.603500,0.000000,0.000000
C8-3,-41.131253,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-59.936571,0.000000,0.000000
C8-9,-62.520610,0.000000,0.000000
C8-10,-67.408929,0.000000,0.000000
C8-11,-69.382627,0.000000,0.000000
C8-12,-70.701400,0.000000,0.000000
C8-13,-71.742501,0.000000,0.000000
C8-14,-72.116703,0.000000,0.000000
C8-15,-83.061344,0.000000,0.000000
C8-16,-73.558071,0.000000,0.000000
C8-17,-77.669839,0.000000,0.000000
C8-18,-57.288255,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-66.594717,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.316908,0.000000,0.000000
C8-23,-46.636303,0.000000,0.000000
C8-24,-50.240425,0.000000,0.000000
C9-1,-8.966574,0.000000,0.000000
C9-2,17.515612,0.000000,0.000000
C9-3,0.366768,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-6.683910,0.000000,0.000000
C9-9,-12.843396,0.000000,0.000000
C9-10,-14.776330,0.000000,0.000000
C9-11,-16.349740,0.000000,0.000000
C9-12,-17.932400,0.000000,0.000000
C9-13,-19.012201,0.000000,0.000000
C9-14,-19.352453,0.000000,0.000000
C9-15,-33.344087,0.000000,0.000000
C9-16,-26.466294,0.000000,0.000000
C9-17,-28.261512,0.000000,0.000000
C9-18,3.211125,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,-9.021054,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-1.911890,0.000000,0.000000
C9-23,-5.720004,0.000000,0.000000
C9-24,5.428389,0.000000,0.000000
C10-1,-40.843497,0.000000,0.000000
C10-2,-24.329092,0.000000,0.000000
C10-3,-34.775221,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-48.725790,0.000000,0.000000
C10-9,-55.772601,0.000000,0.000000
C10-10,-59.497944,0.000000,0.000000
C10-11,-61.785766,0.000000,0.000000
C10-12,-63.839555,0.000000,0.000000
C10-13,-65.293273,0.000000,0.000000
C10-14,-65.768483,0.000000,0.000000
C10-15,-73.596089,0.000000,0.000000
C10-16,-68.006226,0.000000,0.000000
C10-17,-66.571158,0.000000,0.000000
C10-18,-48.027253,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-55.017340,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-43.408271,0.000000,0.000000
C10-23,-42.834748,0.000000,0.000000
C10-24,-33.155137,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-93.549973,0.000000,0.000000
C12-1-2,-87.966770,0.000000,0.000000
C12-1-3,-83.010533,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-105.481323,0.000000,0.000000
C12-1-9,-98.865141,0.000000,0.000000
C12-1-10,-94.223751,0.000000,0.000000
C12-1-11,-86.211412,0.000000,0.000000
C12-1-12,-84.256370,0.000000,0.000000
C12-1-13,-85.096910,0.000000,0.000000
C12-1-14,-86.345704,0.000000,0.000000
C12-1-15,-92.643720,0.000000,0.000000
C12-1-16,-97.922162,0.000000,0.000000
C12-1-17,-111.299359,0.000000,0.000000
C12-1-18,-118.850186,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-119.031568,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.955172,0.000000,0.000000
C12-1-23,-90.268739,0.000000,0.000000
C12-1-24,-95.279441,0.000000,0.000000
C13-2-1,-30.196943,0.000000,0.000000
C13-2-2,-33.766858,0.000000,0.000000
C13-2-3,-37.505759,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-43.535512,0.000000,0.000000
C13-2-9,-40.565719,0.000000,0.000000
C13-2-10,-31.764541,0.000000,0.000000
C13-2-11,-22.974840,0.000000,0.000000
C13-2-12,-21.104916,0.000000,0.000000
C13-2-13,-21.819665,0.000000,0.000000
C13-2-14,-22.968796,0.000000,0.000000
C13-2-15,-26.683698,0.000000,0.000000
C13-2-16,-38.506191,0.000000,0.000000
C13-2-17,-46.570258,0.000000,0.000000
C13-2-18,-53.356077,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-51.723257,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-40.687030,0.000000,0.000000
C13-2-23,-44.527844,0.000000,0.000000
C13-2-24,-32.166304,0.000000,0.000000
C14-1,36.172835,0.000000,0.000000
C14-2,42.121036,0.000000,0.000000
C14-3,9.962301,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,24.119970,0.000000,0.000000
C14-9,31.991877,0.000000,0.000000
C14-10,26.909424,0.000000,0.000000
C14-11,35.113019,0.000000,0.000000
C14-12,29.197496,0.000000,0.000000
C14-13,30.659474,0.000000,0.000000
C14-14,29.642411,0.000000,0.000000
C14-15,15.797285,0.000000,0.000000
C14-16,23.333554,0.000000,0.000000
C14-17,10.841664,0.000000,0.000000
C14-18,16.006331,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,11.913851,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,27.948057,0.000000,0.000000
C14-23,-10.686738,0.000000,0.000000
C14-24,45.288727,0.000000,0.000000
C15-1,46.287829,0.000000,0.000000
C15-2,45.587799,0.000000,0.000000
C15-3,14.494727,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,35.902577,0.000000,0.000000
C15-9,29.303619,0.000000,0.000000
C15-10,28.799080,0.000000,0.000000
C15-11,26.104421,0.000000,0.000000
C15-12,28.794114,0.000000,0.000000
C15-13,24.608687,0.000000,0.000000
C15-14,23.418480,0.000000,0.000000
C15-15,19.919280,0.000000,0.000000
C15-16,19.644140,0.000000,0.000000
C15-17,18.689449,0.000000,0.000000
C15-18,25.260759,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,19.881843,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,41.040948,0.000000,0.000000
C15-23,5.913641,0.000000,0.000000
C15-24,53.676749,0.000000,0.000000
C16-1,-85.896977,0.000000,0.000000
C16-2,-62.147237,0.000000,0.000000
C16-3,-77.953899,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-95.404632,0.000000,0.000000
C16-9,-80.359693,0.000000,0.000000
C16-10,-93.567515,0.000000,0.000000
C16-11,-86.747079,0.000000,0.000000
C16-12,-92.585299,0.000000,0.000000
C16-13,-91.345152,0.000000,0.000000
C16-14,-92.570121,0.000000,0.000000
C16-15,-111.618842,0.000000,0.000000
C16-16,-91.306780,0.000000,0.000000
C16-17,-114.265552,0.000000,0.000000
C16-18,-110.505046,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-118.168953,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-97.949538,0.000000,0.000000
C16-23,-99.365052,0.000000,0.000000
C16-24,-76.182113,0.000000,0.000000
C17-1,-75.632499,0.000000,0.000000
C17-2,-58.629242,0.000000,0.000000
C17-3,-73.354491,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-83.447899,0.000000,0.000000
C17-9,-83.087679,0.000000,0.000000
C17-10,-91.649933,0.000000,0.000000
C17-11,-95.888809,0.000000,0.000000
C17-12,-92.994643,0.000000,0.000000
C17-13,-97.485360,0.000000,0.000000
C17-14,-98.886031,0.000000,0.000000
C17-15,-107.435931,0.000000,0.000000
C17-16,-95.050717,0.000000,0.000000
C17-17,-106.301790,0.000000,0.000000
C17-18,-101.113853,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-110.083207,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-84.663157,0.000000,0.000000
C17-23,-82.519347,0.000000,0.000000
C17-24,-67.670130,0.000000,0.000000
C18-1,34.551470,0.000000,0.000000
C18-2,12.898241,0.000000,0.000000
C18-3,-17.707678,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,37.498251,0.000000,0.000000
C18-9,11.795606,0.000000,0.000000
C18-10,40.982037,0.000000,0.000000
C18-11,13.535679,0.000000,0.000000
C18-12,5.949187,0.000000,0.000000
C18-13,14.434057,0.000000,0.000000
C18-14,2.702118,0.000000,0.000000
C18-15,-79.018836,0.000000,0.000000
C18-16,14.146697,0.000000,0.000000
C18-17,3.018858,0.000000,0.000000
C18-18,-4.551571,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-22.445852,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,39.703993,0.000000,0.000000
C18-23,31.380247,0.000000,0.000000
C18-24,37.858636,0.000000,0.000000
C19-1,-84.275612,0.000000,0.000000
C19-2,-32.924442,0.000000,0.000000
C19-3,-50.283920,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-108.782913,0.000000,0.000000
C19-9,-60.163422,0.000000,0.000000
C19-10,-107.640127,0.000000,0.000000
C19-11,-65.169739,0.000000,0.000000
C19-12,-69.336990,0.000000,0.000000
C19-13,-75.119735,0.000000,0.000000
C19-14,-65.629829,0.000000,0.000000
C19-15,-16.802721,0.000000,0.000000
C19-16,-82.119922,0.000000,0.000000
C19-17,-106.442746,0.000000,0.000000
C19-18,-89.947145,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.809249,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-109.705475,0.000000,0.000000
C19-23,-141.432038,0.000000,0.000000
C19-24,-68.752021,0.000000,0.000000
C20-1,16.319192,0.000000,0.000000
C20-2,6.649401,0.000000,0.000000
C20-3,-25.877376,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,16.260102,0.000000,0.000000
C20-9,16.641192,0.000000,0.000000
C20-10,37.575932,0.000000,0.000000
C20-11,29.773677,0.000000,0.000000
C20-12,6.676284,0.000000,0.000000
C20-13,25.340601,0.000000,0.000000
C20-14,13.920753,0.000000,0.000000
C20-15,-86.448732,0.000000,0.000000
C20-16,20.796866,0.000000,0.000000
C20-17,-11.126773,0.000000,0.000000
C20-18,-21.232679,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-36.808157,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,16.104058,0.000000,0.000000
C20-23,1.458063,0.000000,0.000000
C20-24,22.739226,0.000000,0.000000
C21-1,-45.663861,0.000000,0.000000
C21-2,-19.690845,0.000000,0.000000
C21-3,-32.982389,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-51.747091,0.000000,0.000000
C21-9,-22.066918,0.000000,0.000000
C21-10,-36.501785,0.000000,0.000000
C21-11,-28.333065,0.000000,0.000000
C21-12,-27.402950,0.000000,0.000000
C21-13,-24.600607,0.000000,0.000000
C21-14,-21.688305,0.000000,0.000000
C21-15,-1.067920,0.000000,0.000000
C21-16,-43.503444,0.000000,0.000000
C21-17,-53.043902,0.000000,0.000000
C21-18,-54.620415,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-53.393207,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-59.726267,0.000000,0.000000
C21-23,-78.063768,0.000000,0.000000
C21-24,-36.732607,0.000000,0.000000
C22-1,-59.916273,0.000000,0.000000
C22-2,-25.622795,0.000000,0.000000
C22-3,-22.496295,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-66.666123,0.000000,0.000000
C22-9,-33.784693,0.000000,0.000000
C22-10,-61.428941,0.000000,0.000000
C22-11,-48.016596,0.000000,0.000000
C22-12,-34.236181,0.000000,0.000000
C22-13,-41.409284,0.000000,0.000000
C22-14,-31.861629,0.000000,0.000000
C22-15,46.505183,0.000000,0.000000
C22-16,-59.977972,0.000000,0.000000
C22-17,-53.001992,0.000000,0.000000
C22-18,-49.184043,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-39.222409,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-75.476352,0.000000,0.000000
C22-23,-87.841063,0.000000,0.000000
C22-24,-53.500525,0.000000,0.000000
C23-1,-165.380009,0.000000,0.000000
C23-2,-112.709320,0.000000,0.000000
C23-3,-129.270950,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-176.086177,0.000000,0.000000
C23-9,-91.898401,0.000000,0.000000
C23-10,-166.191519,0.000000,0.000000
C23-11,-181.686348,0.000000,0.000000
C23-12,-153.077438,0.000000,0.000000
C23-13,-158.086961,0.000000,0.000000
C23-14,-149.396764,0.000000,0.000000
C23-15,-43.291411,0.000000,0.000000
C23-16,-172.224372,0.000000,0.000000
C23-17,-165.242258,0.000000,0.000000
C23-18,-202.528728,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.722884,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-205.815566,0.000000,0.000000
C23-23,-229.778448,0.000000,0.000000
C23-24,-152.280651,0.000000,0.000000
C24-1,87.014457,0.000000,0.000000
C24-2,79.719725,0.000000,0.000000
C24-3,71.326080,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,66.186984,0.000000,0.000000
C24-9,14.006583,0.000000,0.000000
C24-10,72.434406,0.000000,0.000000
C24-11,85.816018,0.000000,0.000000
C24-12,44.537438,0.000000,0.000000
C24-13,56.342698,0.000000,0.000000
C24-14,41.807043,0.000000,0.000000
C24-15,12.978096,0.000000,0.000000
C24-16,31.244064,0.000000,0.000000
C24-17,33.720091,0.000000,0.000000
C24-18,69.477445,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,65.315612,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.530953,0.000000,0.000000
C24-23,81.939369,0.000000,0.000000
C24-24,73.397206,0.000000,0.000000
C25-1-1,-76.335884,0.000000,0.000000
C25-1-2,-50.107584,0.000000,0.000000
C25-1-3,-61.089875,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-80.627852,0.000000,0.000000
C25-1-9,-38.958735,0.000000,0.000000
C25-1-10,-79.595557,0.000000,0.000000
C25-1-11,-72.966643,0.000000,0.000000
C25-1-12,-80.573288,0.000000,0.000000
C25-1-13,-78.428641,0.000000,0.000000
C25-1-14,-79.420896,0.000000,0.000000
C25-1-15,-36.156928,0.000000,0.000000
C25-1-16,-74.907277,0.000000,0.000000
C25-1-17,-82.328629,0.000000,0.000000
C25-1-18,-107.536689,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.409817,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-99.001834,0.000000,0.000000
C25-1-23,-116.754668,0.000000,0.000000
C25-1-24,-62.601233,0.000000,0.000000
C25-2-1,-76.335884,0.000000,0.000000
C25-2-2,-50.107584,0.000000,0.000000
C25-2-3,-61.089875,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-80.627852,0.000000,0.000000
C25-2-9,-38.958735,0.000000,0.000000
C25-2-10,-79.595557,0.000000,0.000000
C25-2-11,-72.966643,0.000000,0.000000
C25-2-12,-80.573288,0.000000,0.000000
C25-2-13,-78.428641,0.000000,0.000000
C25-2-14,-79.420896,0.000000,0.000000
C25-2-15,-36.156928,0.000000,0.000000
C25-2-16,-74.907277,0.000000,0.000000
C25-2-17,-82.328629,0.000000,0.000000
C25-2-18,-107.536689,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.409817,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-99.001834,0.000000,0.000000
C25-2-23,-116.754668,0.000000,0.000000
C25-2-24,-62.601233,0.000000,0.000000
C26-1,-66.868947,0.000000,0.000000
C26-2,-109.874692,0.000000,0.000000
C26-3,-78.212765,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-69.999929,0.000000,0.000000
C26-9,-112.239224,0.000000,0.000000
C26-10,-98.870308,0.000000,0.000000
C26-11,-130.273274,0.000000,0.000000
C26-12,-77.592223,0.000000,0.000000
C26-13,-96.494749,0.000000,0.000000
C26-14,-80.927289,0.000000,0.000000
C26-15,-136.319728,0.000000,0.000000
C26-16,-71.418912,0.000000,0.000000
C26-17,-50.778746,0.000000,0.000000
C26-18,-38.827668,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-41.365164,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-37.573156,0.000000,0.000000
C26-23,7.210112,0.000000,0.000000
C26-24,-84.682244,0.000000,0.000000
C27-1,-354.933823,0.000000,0.000000
C27-2,-246.509499,0.000000,0.000000
C27-3,-279.947755,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-420.844106,0.000000,0.000000
C27-9,-238.757636,0.000000,0.000000
C27-10,-431.187682,0.000000,0.000000
C27-11,-417.865831,0.000000,0.000000
C27-12,-420.741770,0.000000,0.000000
C27-13,-421.939698,0.000000,0.000000
C27-14,-416.554397,0.000000,0.000000
C27-15,-237.314837,0.000000,0.000000
C27-16,-389.131673,0.000000,0.000000
C27-17,-414.021715,0.000000,0.000000
