,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.148638,0.000000,0.000000
C1-2,36.686812,0.000000,0.000000
C1-3,47.780573,0.000000,0.000000
C1-4,46.844433,0.000000,0.000000
C1-5,28.513030,0.000000,0.000000
C1-6,49.934671,0.000000,0.000000
C1-7,37.938478,0.000000,0.000000
C1-8,51.279923,0.000000,0.000000
C1-9,51.481505,0.000000,0.000000
C1-10,52.486108,0.000000,0.000000
C1-11,53.051145,0.000000,0.000000
C1-12,49.780575,0.000000,0.000000
C1-13,52.504207,0.000000,0.000000
C1-14,41.578451,0.000000,0.000000
C1-15,32.109047,0.000000,0.000000
C1-16,32.188627,0.000000,0.000000
C1-17,31.647327,0.000000,0.000000
C1-18,72.903332,0.000000,0.000000
C1-19,74.160527,0.000000,0.000000
C1-20,74.129128,0.000000,0.000000
C1-21,52.758454,0.000000,0.000000
C1-22,51.711516,0.000000,0.000000
C1-23,50.495028,0.000000,0.000000
C1-24,40.641588,0.000000,0.000000
C2-1,-127.155683,0.000000,0.000000
C2-2,-102.454023,0.000000,0.000000
C2-3,-115.506321,0.000000,0.000000
C2-4,-113.501764,0.000000,0.000000
C2-5,-86.457238,0.000000,0.000000
C2-6,-121.706556,0.000000,0.000000
C2-7,-110.209863,0.000000,0.000000
C2-8,-134.155393,0.000000,0.000000
C2-9,-141.558997,0.000000,0.000000
C2-10,-140.756423,0.000000,0.000000
C2-11,-138.907260,0.000000,0.000000
C2-12,-135.163778,0.000000,0.000000
C2-13,-144.750557,0.000000,0.000000
C2-14,-151.690881,0.000000,0.000000
C2-15,-155.441520,0.000000,0.000000
C2-16,-150.726277,0.000000,0.000000
C2-17,-153.323328,0.000000,0.000000
C2-18,-129.269900,0.000000,0.000000
C2-19,-133.692208,0.000000,0.000000
C2-20,-132.203859,0.000000,0.000000
C2-21,-144.803602,0.000000,0.000000
C2-22,-142.024364,0.000000,0.000000
C2-23,-136.838283,0.000000,0.000000
C2-24,-115.501723,0.000000,0.000000
C3-1,32.001984,0.000000,0.000000
C3-2,21.316721,0.000000,0.000000
C3-3,24.334417,0.000000,0.000000
C3-4,23.402664,0.000000,0.000000
C3-5,14.142880,0.000000,0.000000
C3-6,25.493493,0.000000,0.000000
C3-7,21.619693,0.000000,0.000000
C3-8,27.765062,0.000000,0.000000
C3-9,31.516277,0.000000,0.000000
C3-10,26.992871,0.000000,0.000000
C3-11,23.587845,0.000000,0.000000
C3-12,23.046601,0.000000,0.000000
C3-13,29.380169,0.000000,0.000000
C3-14,20.724410,0.000000,0.000000
C3-15,10.568791,0.000000,0.000000
C3-16,7.345622,0.000000,0.000000
C3-17,11.116051,0.000000,0.000000
C3-18,45.225789,0.000000,0.000000
C3-19,42.907196,0.000000,0.000000
C3-20,42.116490,0.000000,0.000000
C3-21,28.393139,0.000000,0.000000
C3-22,30.880390,0.000000,0.000000
C3-23,32.565337,0.000000,0.000000
C3-24,25.540932,0.000000,0.000000
C4-1,-14.782006,0.000000,0.000000
C4-2,-19.114141,0.000000,0.000000
C4-3,-8.439312,0.000000,0.000000
C4-4,-8.657138,0.000000,0.000000
C4-5,-22.203095,0.000000,0.000000
C4-6,-9.767986,0.000000,0.000000
C4-7,-24.034777,0.000000,0.000000
C4-8,-18.496017,0.000000,0.000000
C4-9,-24.206323,0.000000,0.000000
C4-10,-22.696214,0.000000,0.000000
C4-11,-20.735745,0.000000,0.000000
C4-12,-23.883690,0.000000,0.000000
C4-13,-25.855536,0.000000,0.000000
C4-14,-31.516990,0.000000,0.000000
C4-15,-34.416424,0.000000,0.000000
C4-16,-30.599077,0.000000,0.000000
C4-17,-33.133453,0.000000,0.000000
C4-18,-13.483762,0.000000,0.000000
C4-19,-15.907757,0.000000,0.000000
C4-20,-14.751890,0.000000,0.000000
