,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,6.830026,0.000000,0.000000
C1-2,-12.010487,0.000000,0.000000
C1-3,-9.246214,0.000000,0.000000
C1-4,43.625244,0.000000,0.000000
C1-5,47.444038,0.000000,0.000000
C1-6,40.770196,0.000000,0.000000
C1-7,39.285436,0.000000,0.000000
C1-8,51.095511,0.000000,0.000000
C1-9,52.079086,0.000000,0.000000
C1-10,52.947752,0.000000,0.000000
C1-11,53.656580,0.000000,0.000000
C1-12,69.768368,0.000000,0.000000
C1-13,75.320052,0.000000,0.000000
C1-14,70.974181,0.000000,0.000000
C1-15,64.352769,0.000000,0.000000
C1-16,54.167548,0.000000,0.000000
C1-17,53.421610,0.000000,0.000000
C1-18,53.533674,0.000000,0.000000
C1-19,53.590027,0.000000,0.000000
C1-20,54.158415,0.000000,0.000000
C1-21,48.541881,0.000000,0.000000
C1-22,44.943361,0.000000,0.000000
C1-23,34.691549,0.000000,0.000000
C1-24,20.922975,0.000000,0.000000
C2-1,-88.243583,0.000000,0.000000
C2-2,-48.643112,0.000000,0.000000
C2-3,-64.013700,0.000000,0.000000
C2-4,-107.119192,0.000000,0.000000
C2-5,-115.639060,0.000000,0.000000
C2-6,-115.791614,0.000000,0.000000
C2-7,-144.224317,0.000000,0.000000
C2-8,-139.825697,0.000000,0.000000
C2-9,-143.590759,0.000000,0.000000
C2-10,-146.655412,0.000000,0.000000
C2-11,-149.416275,0.000000,0.000000
C2-12,-140.259560,0.000000,0.000000
C2-13,-138.346343,0.000000,0.000000
C2-14,-142.628891,0.000000,0.000000
C2-15,-146.344852,0.000000,0.000000
C2-16,-151.370833,0.000000,0.000000
C2-17,-148.545050,0.000000,0.000000
C2-18,-147.177519,0.000000,0.000000
C2-19,-149.048436,0.000000,0.000000
C2-20,-136.543971,0.000000,0.000000
C2-21,-135.430013,0.000000,0.000000
C2-22,-113.492722,0.000000,0.000000
C2-23,-90.436375,0.000000,0.000000
C2-24,-61.725812,0.000000,0.000000
C3-1,-13.566512,0.000000,0.000000
C3-2,-33.626059,0.000000,0.000000
C3-3,-20.797663,0.000000,0.000000
C3-4,19.299705,0.000000,0.000000
C3-5,22.497457,0.000000,0.000000
C3-6,24.728473,0.000000,0.000000
C3-7,25.322453,0.000000,0.000000
C3-8,31.996874,0.000000,0.000000
C3-9,30.370896,0.000000,0.000000
C3-10,28.774411,0.000000,0.000000
C3-11,27.631887,0.000000,0.000000
C3-12,38.300564,0.000000,0.000000
C3-13,41.123096,0.000000,0.000000
C3-14,37.318028,0.000000,0.000000
C3-15,32.980639,0.000000,0.000000
C3-16,26.786328,0.000000,0.000000
C3-17,28.037709,0.000000,0.000000
C3-18,26.746027,0.000000,0.000000
C3-19,27.672265,0.000000,0.000000
C3-20,17.691472,0.000000,0.000000
C3-21,26.891928,0.000000,0.000000
C3-22,14.361446,0.000000,0.000000
C3-23,6.101043,0.000000,0.000000
C3-24,-5.851387,0.000000,0.000000
C4-1,-27.285453,0.000000,0.000000
C4-2,-32.770346,0.000000,0.000000
C4-3,-38.408988,0.000000,0.000000
C4-4,-10.163185,0.000000,0.000000
C4-5,-9.782563,0.000000,0.000000
C4-6,-22.823032,0.000000,0.000000
C4-7,-27.572267,0.000000,0.000000
C4-8,-23.163574,0.000000,0.000000
C4-9,-25.302644,0.000000,0.000000
C4-10,-26.984698,0.000000,0.000000
C4-11,-28.564022,0.000000,0.000000
C4-12,-20.617964,0.000000,0.000000
C4-13,-18.600826,0.000000,0.000000
C4-14,-21.848695,0.000000,0.000000
C4-15,-25.089313,0.000000,0.000000
C4-16,-29.674162,0.000000,0.000000
C4-17,-28.075448,0.000000,0.000000
C4-18,-26.891078,0.000000,0.000000
C4-19,-28.329394,0.000000,0.000000
C4-20,-17.895858,0.000000,0.000000
C4-21,-25.542898,0.000000,0.000000
C4-22,-15.120223,0.000000,0.000000
C4-23,-15.869015,0.000000,0.000000
C4-24,-19.317338,0.000000,0.000000
C5-1,-6.283287,0.000000,0.000000
C5-2,-19.009834,0.000000,0.000000
C5-3,-10.407457,0.000000,0.000000
C5-4,14.095452,0.000000,0.000000
C5-5,16.183418,0.000000,0.000000
C5-6,18.422713,0.000000,0.000000
C5-7,19.124865,0.000000,0.000000
C5-8,23.304165,0.000000,0.000000
C5-9,22.468253,0.000000,0.000000
C5-10,21.612772,0.000000,0.000000
C5-11,21.031737,0.000000,0.000000
C5-12,27.571083,0.000000,0.000000
C5-13,29.341156,0.000000,0.000000
C5-14,27.077067,0.000000,0.000000
C5-15,24.417407,0.000000,0.000000
C5-16,20.596851,0.000000,0.000000
C5-17,21.244132,0.000000,0.000000
C5-18,20.340601,0.000000,0.000000
C5-19,21.037422,0.000000,0.000000
C5-20,13.949401,0.000000,0.000000
C5-21,20.199300,0.000000,0.000000
C5-22,11.394808,0.000000,0.000000
C5-23,5.973091,0.000000,0.000000
C5-24,-1.662092,0.000000,0.000000
C6-1,77.368323,0.000000,0.000000
C6-2,-5.291898,0.000000,0.000000
C6-3,11.474430,0.000000,0.000000
C6-4,148.873597,0.000000,0.000000
C6-5,164.268164,0.000000,0.000000
C6-6,135.687856,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,160.332979,0.000000,0.000000
C6-22,144.722765,0.000000,0.000000
C6-23,103.902817,0.000000,0.000000
C6-24,46.472416,0.000000,0.000000
C7-1,-144.333797,0.000000,0.000000
C7-2,-167.150644,0.000000,0.000000
C7-3,-148.917424,0.000000,0.000000
C7-4,-43.036481,0.000000,0.000000
C7-5,-26.945223,0.000000,0.000000
C7-6,-9.384434,0.000000,0.000000
C7-7,28.307720,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,72.880719,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,69.316927,0.000000,0.000000
C7-15,72.764126,0.000000,0.000000
C7-16,72.205898,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-36.334093,0.000000,0.000000
C7-20,-15.617904,0.000000,0.000000
C7-21,26.118335,0.000000,0.000000
C7-22,-95.128679,0.000000,0.000000
C7-23,-69.137164,0.000000,0.000000
C7-24,-84.130267,0.000000,0.000000
C8-1,-58.105130,0.000000,0.000000
C8-2,-63.110112,0.000000,0.000000
C8-3,-68.596587,0.000000,0.000000
C8-4,-40.444425,0.000000,0.000000
C8-5,-41.093857,0.000000,0.000000
C8-6,-57.283013,0.000000,0.000000
C8-7,-63.987009,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-68.538875,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-72.005291,0.000000,0.000000
C8-15,-74.695767,0.000000,0.000000
C8-16,-77.922817,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-74.775455,0.000000,0.000000
C8-20,-62.223286,0.000000,0.000000
