,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-20.732243,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.260057,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,16.358830,0.000000,0.000000
C5-2,12.462634,0.000000,0.000000
C5-3,11.593462,0.000000,0.000000
C5-4,16.110728,0.000000,0.000000
C5-5,11.885259,0.000000,0.000000
C5-6,17.072266,0.000000,0.000000
C5-7,23.906334,0.000000,0.000000
C5-8,9.593849,0.000000,0.000000
C5-9,-8.912599,0.000000,0.000000
C5-10,22.444977,0.000000,0.000000
C5-11,22.045808,0.000000,0.000000
C5-12,9.663585,0.000000,0.000000
C5-13,19.863819,0.000000,0.000000
C5-14,18.058289,0.000000,0.000000
C5-15,16.187362,0.000000,0.000000
C5-16,20.761786,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.173745,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.243083,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,113.554626,0.000000,0.000000
C6-2,86.715596,0.000000,0.000000
C6-3,81.060665,0.000000,0.000000
C6-4,159.922083,0.000000,0.000000
C6-5,90.045360,0.000000,0.000000
C6-6,131.470205,0.000000,0.000000
C6-7,173.983812,0.000000,0.000000
C6-8,84.699148,0.000000,0.000000
C6-9,-7.866661,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,147.143806,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,165.758074,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-5.374285,0.000000,0.000000
C7-2,-41.612965,0.000000,0.000000
C7-3,-49.007147,0.000000,0.000000
C7-4,-13.056008,0.000000,0.000000
C7-5,-48.677614,0.000000,0.000000
C7-6,-5.366968,0.000000,0.000000
C7-7,43.693373,0.000000,0.000000
C7-8,-56.364069,0.000000,0.000000
C7-9,-142.756055,0.000000,0.000000
C7-10,57.034961,0.000000,0.000000
C7-11,-35.517073,0.000000,0.000000
C7-12,175.354497,0.000000,0.000000
C7-13,61.196926,0.000000,0.000000
C7-14,214.591551,0.000000,0.000000
C7-15,12.824058,0.000000,0.000000
C7-16,35.186448,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,25.286141,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,16.720389,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-52.795131,0.000000,0.000000
C8-2,-53.133678,0.000000,0.000000
C8-3,-52.855203,0.000000,0.000000
C8-4,-38.014497,0.000000,0.000000
C8-5,-51.148693,0.000000,0.000000
C8-6,-50.521241,0.000000,0.000000
C8-7,-56.528201,0.000000,0.000000
C8-8,-67.556824,0.000000,0.000000
C8-9,-74.243932,0.000000,0.000000
C8-10,-68.214072,0.000000,0.000000
C8-11,-70.292558,0.000000,0.000000
C8-12,-64.099206,0.000000,0.000000
C8-13,-69.487795,0.000000,0.000000
C8-14,-66.649417,0.000000,0.000000
C8-15,-63.687382,0.000000,0.000000
C8-16,-69.482806,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.429174,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.565657,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,-7.642205,0.000000,0.000000
C9-2,-12.820578,0.000000,0.000000
C9-3,-13.822969,0.000000,0.000000
C9-4,-5.530196,0.000000,0.000000
C9-5,-13.332752,0.000000,0.000000
C9-6,-7.001050,0.000000,0.000000
C9-7,-0.956236,0.000000,0.000000
C9-8,-26.339076,0.000000,0.000000
C9-9,-57.712370,0.000000,0.000000
C9-10,-10.422091,0.000000,0.000000
C9-11,-12.374178,0.000000,0.000000
C9-12,-31.539746,0.000000,0.000000
C9-13,-16.473373,0.000000,0.000000
C9-14,-18.691905,0.000000,0.000000
C9-15,-20.979532,0.000000,0.000000
C9-16,-13.537263,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.566633,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.887919,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-40.046105,0.000000,0.000000
C10-2,-42.242838,0.000000,0.000000
C10-3,-42.488158,0.000000,0.000000
C10-4,-37.734258,0.000000,0.000000
C10-5,-42.389970,0.000000,0.000000
C10-6,-40.601888,0.000000,0.000000
C10-7,-41.684302,0.000000,0.000000
C10-8,-60.729467,0.000000,0.000000
C10-9,-83.710447,0.000000,0.000000
C10-10,-55.493650,0.000000,0.000000
C10-11,-58.194622,0.000000,0.000000
C10-12,-71.673966,0.000000,0.000000
C10-13,-61.947001,0.000000,0.000000
C10-14,-63.085653,0.000000,0.000000
C10-15,-64.246678,0.000000,0.000000
C10-16,-57.994304,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.809804,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.859100,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-47.237940,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,20.465321,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-71.580118,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-88.642482,0.000000,0.000000
C12-1-2,-84.712982,0.000000,0.000000
C12-1-3,-83.418739,0.000000,0.000000
C12-1-4,-76.329263,0.000000,0.000000
C12-1-5,-82.582256,0.000000,0.000000
C12-1-6,-88.478543,0.000000,0.000000
C12-1-7,-103.416779,0.000000,0.000000
C12-1-8,-103.448314,0.000000,0.000000
C12-1-9,-97.046267,0.000000,0.000000
C12-1-10,-88.845823,0.000000,0.000000
C12-1-11,-121.792148,0.000000,0.000000
C12-1-12,-69.475149,0.000000,0.000000
C12-1-13,-120.645781,0.000000,0.000000
C12-1-14,-81.411874,0.000000,0.000000
C12-1-15,-112.811412,0.000000,0.000000
C12-1-16,-101.360797,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-67.588821,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-122.755806,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.703790,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-34.121201,0.000000,0.000000
C13-2-2,-34.351871,0.000000,0.000000
C13-2-3,-34.288315,0.000000,0.000000
C13-2-4,-40.862765,0.000000,0.000000
C13-2-5,-35.546184,0.000000,0.000000
C13-2-6,-37.047556,0.000000,0.000000
C13-2-7,-39.339311,0.000000,0.000000
C13-2-8,-49.608314,0.000000,0.000000
C13-2-9,-65.749051,0.000000,0.000000
C13-2-10,-20.385307,0.000000,0.000000
C13-2-11,-52.848789,0.000000,0.000000
C13-2-12,-29.053639,0.000000,0.000000
C13-2-13,-57.413062,0.000000,0.000000
C13-2-14,-24.395529,0.000000,0.000000
C13-2-15,-62.250910,0.000000,0.000000
C13-2-16,-34.349516,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-17.542821,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-55.827792,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.215856,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,17.784901,0.000000,0.000000
C14-2,6.664330,0.000000,0.000000
C14-3,4.059712,0.000000,0.000000
C14-4,-19.701818,0.000000,0.000000
C14-5,-0.684748,0.000000,0.000000
C14-6,8.946942,0.000000,0.000000
C14-7,29.250036,0.000000,0.000000
C14-8,-17.357532,0.000000,0.000000
C14-9,-66.117824,0.000000,0.000000
C14-10,35.732565,0.000000,0.000000
C14-11,15.100665,0.000000,0.000000
C14-12,-26.798635,0.000000,0.000000
C14-13,10.106392,0.000000,0.000000
C14-14,52.642493,0.000000,0.000000
C14-15,-30.352177,0.000000,0.000000
C14-16,19.693180,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-21.736037,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,-5.063777,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,17.144995,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,29.852233,0.000000,0.000000
C15-2,20.011534,0.000000,0.000000
C15-3,17.636691,0.000000,0.000000
C15-4,-4.005686,0.000000,0.000000
C15-5,13.459708,0.000000,0.000000
C15-6,22.310413,0.000000,0.000000
C15-7,41.689080,0.000000,0.000000
C15-8,-11.338019,0.000000,0.000000
C15-9,-60.986268,0.000000,0.000000
C15-10,30.218866,0.000000,0.000000
C15-11,12.864076,0.000000,0.000000
C15-12,-64.294205,0.000000,0.000000
C15-13,17.788757,0.000000,0.000000
C15-14,17.583057,0.000000,0.000000
C15-15,-35.780715,0.000000,0.000000
C15-16,20.280734,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-15.349026,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,3.535829,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,32.204149,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-87.464950,0.000000,0.000000
C16-2,-90.698868,0.000000,0.000000
C16-3,-90.960283,0.000000,0.000000
C16-4,-88.629760,0.000000,0.000000
C16-5,-91.721747,0.000000,0.000000
C16-6,-90.453007,0.000000,0.000000
C16-7,-94.324059,0.000000,0.000000
C16-8,-121.808276,0.000000,0.000000
C16-9,-127.663088,0.000000,0.000000
C16-10,-96.228051,0.000000,0.000000
C16-11,-118.099281,0.000000,0.000000
C16-12,-105.420677,0.000000,0.000000
C16-13,-112.115805,0.000000,0.000000
C16-14,-56.920812,0.000000,0.000000
C16-15,-128.648288,0.000000,0.000000
C16-16,-109.699828,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-118.909124,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-134.661508,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-105.467092,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-75.219284,0.000000,0.000000
C17-2,-77.154415,0.000000,0.000000
C17-3,-77.182658,0.000000,0.000000
C17-4,-72.701666,0.000000,0.000000
C17-5,-77.368260,0.000000,0.000000
C17-6,-76.892046,0.000000,0.000000
C17-7,-81.701186,0.000000,0.000000
C17-8,-115.699804,0.000000,0.000000
C17-9,-122.455696,0.000000,0.000000
C17-10,-101.823234,0.000000,0.000000
C17-11,-120.368924,0.000000,0.000000
C17-12,-143.470369,0.000000,0.000000
C17-13,-104.319908,0.000000,0.000000
C17-14,-92.498367,0.000000,0.000000
C17-15,-134.157051,0.000000,0.000000
C17-16,-109.103591,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-112.427723,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-125.934815,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-90.185389,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,31.998725,0.000000,0.000000
C18-2,29.192660,0.000000,0.000000
C18-3,28.431630,0.000000,0.000000
C18-4,25.865543,0.000000,0.000000
C18-5,27.951874,0.000000,0.000000
C18-6,31.570405,0.000000,0.000000
C18-7,38.995753,0.000000,0.000000
C18-8,-2.030017,0.000000,0.000000
C18-9,-39.149058,0.000000,0.000000
C18-10,30.266063,0.000000,0.000000
C18-11,27.271021,0.000000,0.000000
C18-12,-252.835273,0.000000,0.000000
C18-13,48.398207,0.000000,0.000000
C18-14,-95.465680,0.000000,0.000000
C18-15,-67.204468,0.000000,0.000000
C18-16,21.013419,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-59.688946,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-43.902261,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.715596,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-101.678774,0.000000,0.000000
C19-2,-113.227198,0.000000,0.000000
C19-3,-115.332202,0.000000,0.000000
C19-4,-134.197122,0.000000,0.000000
C19-5,-120.358368,0.000000,0.000000
C19-6,-113.076470,0.000000,0.000000
C19-7,-104.069776,0.000000,0.000000
C19-8,-137.135792,0.000000,0.000000
C19-9,-154.631854,0.000000,0.000000
C19-10,-90.761550,0.000000,0.000000
C19-11,-130.269637,0.000000,0.000000
C19-12,120.615961,0.000000,0.000000
C19-13,-150.407620,0.000000,0.000000
C19-14,91.187361,0.000000,0.000000
C19-15,-91.795996,0.000000,0.000000
C19-16,-111.020067,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-80.956215,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-95.823024,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-127.037693,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,10.247361,0.000000,0.000000
C20-2,5.134326,0.000000,0.000000
C20-3,3.959124,0.000000,0.000000
C20-4,-2.426735,0.000000,0.000000
C20-5,2.456492,0.000000,0.000000
C20-6,7.482748,0.000000,0.000000
C20-7,16.574375,0.000000,0.000000
C20-8,-12.880190,0.000000,0.000000
C20-9,-48.398686,0.000000,0.000000
C20-10,40.204506,0.000000,0.000000
C20-11,31.302473,0.000000,0.000000
C20-12,-185.249508,0.000000,0.000000
C20-13,34.550745,0.000000,0.000000
C20-14,-32.271047,0.000000,0.000000
C20-15,-57.419528,0.000000,0.000000
C20-16,19.954353,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-71.201534,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-59.403050,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,11.571471,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-55.614412,0.000000,0.000000
C21-2,-62.277206,0.000000,0.000000
C21-3,-63.505092,0.000000,0.000000
C21-4,-74.280617,0.000000,0.000000
C21-5,-66.365044,0.000000,0.000000
C21-6,-62.064382,0.000000,0.000000
C21-7,-56.586480,0.000000,0.000000
C21-8,-81.657633,0.000000,0.000000
C21-9,-85.243279,0.000000,0.000000
C21-10,-53.108873,0.000000,0.000000
C21-11,-72.207321,0.000000,0.000000
C21-12,47.284933,0.000000,0.000000
C21-13,-51.481896,0.000000,0.000000
C21-14,25.155736,0.000000,0.000000
C21-15,-52.318238,0.000000,0.000000
C21-16,-62.677210,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-56.575215,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-62.995936,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-69.552711,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-67.660589,0.000000,0.000000
C22-2,-72.268237,0.000000,0.000000
C22-3,-72.988872,0.000000,0.000000
C22-4,-81.479730,0.000000,0.000000
C22-5,-75.348515,0.000000,0.000000
C22-6,-73.326632,0.000000,0.000000
C22-7,-72.235156,0.000000,0.000000
C22-8,-83.937256,0.000000,0.000000
C22-9,-68.338633,0.000000,0.000000
C22-10,-81.395138,0.000000,0.000000
C22-11,-97.777344,0.000000,0.000000
C22-12,154.926608,0.000000,0.000000
C22-13,-76.461836,0.000000,0.000000
C22-14,45.851916,0.000000,0.000000
C22-15,-26.652089,0.000000,0.000000
C22-16,-80.890785,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-23.794508,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-37.462751,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.931535,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-182.138755,0.000000,0.000000
C23-2,-191.262946,0.000000,0.000000
C23-3,-192.478042,0.000000,0.000000
C23-4,-211.005410,0.000000,0.000000
C23-5,-197.780387,0.000000,0.000000
C23-6,-195.346954,0.000000,0.000000
C23-7,-197.632889,0.000000,0.000000
C23-8,-185.449933,0.000000,0.000000
C23-9,-139.728785,0.000000,0.000000
C23-10,-167.138709,0.000000,0.000000
C23-11,-244.730251,0.000000,0.000000
C23-12,78.590336,0.000000,0.000000
C23-13,-84.108348,0.000000,0.000000
C23-14,30.549579,0.000000,0.000000
C23-15,-173.832788,0.000000,0.000000
C23-16,-194.963313,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-200.756279,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-217.218784,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-225.295839,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,45.454676,0.000000,0.000000
C24-2,33.381954,0.000000,0.000000
C24-3,30.825256,0.000000,0.000000
C24-4,60.740929,0.000000,0.000000
C24-5,36.091085,0.000000,0.000000
C24-6,51.825405,0.000000,0.000000
C24-7,70.950781,0.000000,0.000000
C24-8,-22.781904,0.000000,0.000000
C24-9,-105.910991,0.000000,0.000000
C24-10,31.011400,0.000000,0.000000
C24-11,85.845491,0.000000,0.000000
C24-12,-64.950771,0.000000,0.000000
C24-13,3.506024,0.000000,0.000000
C24-14,-20.971388,0.000000,0.000000
C24-15,31.972538,0.000000,0.000000
C24-16,25.511449,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,13.461230,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,73.609772,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,85.932569,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-91.151114,0.000000,0.000000
C25-1-2,-101.253470,0.000000,0.000000
C25-1-3,-102.945148,0.000000,0.000000
C25-1-4,-99.651632,0.000000,0.000000
C25-1-5,-105.638937,0.000000,0.000000
C25-1-6,-95.812020,0.000000,0.000000
C25-1-7,-90.070732,0.000000,0.000000
C25-1-8,-98.748770,0.000000,0.000000
C25-1-9,-105.595025,0.000000,0.000000
C25-1-10,-59.671104,0.000000,0.000000
C25-1-11,-99.996783,0.000000,0.000000
C25-1-12,43.908502,0.000000,0.000000
C25-1-13,-47.650247,0.000000,0.000000
C25-1-14,41.612978,0.000000,0.000000
C25-1-15,-86.165382,0.000000,0.000000
C25-1-16,-86.948091,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-91.965431,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-127.626279,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-120.609639,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-91.151114,0.000000,0.000000
C25-2-2,-101.253470,0.000000,0.000000
C25-2-3,-102.945148,0.000000,0.000000
C25-2-4,-99.651632,0.000000,0.000000
C25-2-5,-105.638937,0.000000,0.000000
C25-2-6,-95.812020,0.000000,0.000000
C25-2-7,-90.070732,0.000000,0.000000
C25-2-8,-98.748770,0.000000,0.000000
C25-2-9,-105.595025,0.000000,0.000000
C25-2-10,-59.671104,0.000000,0.000000
C25-2-11,-99.996783,0.000000,0.000000
C25-2-12,43.908502,0.000000,0.000000
C25-2-13,-47.650247,0.000000,0.000000
C25-2-14,41.612978,0.000000,0.000000
C25-2-15,-86.165382,0.000000,0.000000
C25-2-16,-86.948091,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-91.965431,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-127.626279,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-120.609639,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,5.374285,0.000000,0.000000
C26-2,41.612965,0.000000,0.000000
C26-3,49.007147,0.000000,0.000000
C26-4,13.056008,0.000000,0.000000
C26-5,48.677614,0.000000,0.000000
C26-6,5.366968,0.000000,0.000000
C26-7,-43.693373,0.000000,0.000000
C26-8,56.364069,0.000000,0.000000
C26-9,142.756055,0.000000,0.000000
C26-10,-93.334961,0.000000,0.000000
C26-11,-72.882927,0.000000,0.000000
C26-12,-212.454497,0.000000,0.000000
C26-13,-98.896926,0.000000,0.000000
C26-14,-251.391551,0.000000,0.000000
C26-15,-47.124058,0.000000,0.000000
C26-16,-35.186448,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-25.286141,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-16.720389,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-5.269127,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-429.588629,0.000000,0.000000
C27-2,-456.945101,0.000000,0.000000
C27-3,-460.789267,0.000000,0.000000
C27-4,-467.955705,0.000000,0.000000
C27-5,-466.627631,0.000000,0.000000
C27-6,-452.359098,0.000000,0.000000
C27-7,-452.757935,0.000000,0.000000
C27-8,-428.813754,0.000000,0.000000
C27-9,-404.765218,0.000000,0.000000
C27-10,-328.820280,0.000000,0.000000
C27-11,-475.835381,0.000000,0.000000
C27-12,111.340382,0.000000,0.000000
C27-13,-258.680064,0.000000,0.000000
C27-14,88.857371,0.000000,0.000000
C27-15,-429.824123,0.000000,0.000000
C27-16,-426.567217,0.000000,0.000000
