,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,49.229870,0.000000,0.000000
C1-4,34.226061,0.000000,0.000000
C1-5,49.190778,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,39.770931,0.000000,0.000000
C1-8,17.937197,0.000000,0.000000
C1-9,14.695939,0.000000,0.000000
C1-10,12.962937,0.000000,0.000000
C1-11,5.158007,0.000000,0.000000
C1-12,22.730352,0.000000,0.000000
C1-13,32.450966,0.000000,0.000000
C1-14,10.300900,0.000000,0.000000
C1-15,33.730609,0.000000,0.000000
C1-16,10.881116,0.000000,0.000000
C1-17,45.181645,0.000000,0.000000
C1-18,52.166338,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.980357,0.000000,0.000000
C1-21,52.718919,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,47.661724,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-119.937002,0.000000,0.000000
C2-4,-93.982240,0.000000,0.000000
C2-5,-118.197644,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-105.220438,0.000000,0.000000
C2-8,-53.515355,0.000000,0.000000
C2-9,-53.311532,0.000000,0.000000
C2-10,-50.645510,0.000000,0.000000
C2-11,-28.702539,0.000000,0.000000
C2-12,-69.914718,0.000000,0.000000
C2-13,-85.849960,0.000000,0.000000
C2-14,-39.430629,0.000000,0.000000
C2-15,-88.132452,0.000000,0.000000
C2-16,-41.703171,0.000000,0.000000
C2-17,-115.133281,0.000000,0.000000
C2-18,-135.257543,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.394727,0.000000,0.000000
C2-21,-134.751261,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-123.411572,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,27.230384,0.000000,0.000000
C3-4,17.065258,0.000000,0.000000
C3-5,26.315946,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,21.596928,0.000000,0.000000
C3-8,-8.735668,0.000000,0.000000
C3-9,-7.696966,0.000000,0.000000
C3-10,-10.543305,0.000000,0.000000
C3-11,-25.945503,0.000000,0.000000
C3-12,-2.134837,0.000000,0.000000
C3-13,3.498963,0.000000,0.000000
C3-14,-20.326140,0.000000,0.000000
C3-15,5.578053,0.000000,0.000000
C3-16,-17.899235,0.000000,0.000000
C3-17,19.761191,0.000000,0.000000
C3-18,24.888737,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.556098,0.000000,0.000000
C3-21,22.360719,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,26.311062,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-8.973181,0.000000,0.000000
C4-4,-17.091695,0.000000,0.000000
C4-5,-7.624460,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-15.469135,0.000000,0.000000
C4-8,-18.218637,0.000000,0.000000
C4-9,-24.294482,0.000000,0.000000
C4-10,-26.038922,0.000000,0.000000
C4-11,-24.973960,0.000000,0.000000
C4-12,-22.544597,0.000000,0.000000
C4-13,-16.703650,0.000000,0.000000
C4-14,-23.355721,0.000000,0.000000
C4-15,-15.727574,0.000000,0.000000
C4-16,-23.688085,0.000000,0.000000
C4-17,-14.671130,0.000000,0.000000
C4-18,-18.602622,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.389774,0.000000,0.000000
C4-21,-17.720455,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.801137,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,19.154491,0.000000,0.000000
C5-4,12.974985,0.000000,0.000000
C5-5,18.472467,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,15.853954,0.000000,0.000000
C5-8,-3.644545,0.000000,0.000000
C5-9,-2.605118,0.000000,0.000000
C5-10,-4.312124,0.000000,0.000000
C5-11,-14.317416,0.000000,0.000000
C5-12,0.978998,0.000000,0.000000
C5-13,4.336994,0.000000,0.000000
C5-14,-10.762075,0.000000,0.000000
C5-15,5.607187,0.000000,0.000000
C5-16,-9.189736,0.000000,0.000000
C5-17,14.774318,0.000000,0.000000
C5-18,18.494522,0.000000,0.000000
