,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-117.931073,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-104.182567,0.000000,0.000000
C12-1-23,-94.938222,0.000000,0.000000
C12-1-24,-78.080688,0.000000,0.000000
C13-2-1,-54.220280,0.000000,0.000000
C13-2-2,-14.088001,0.000000,0.000000
C13-2-3,-13.023930,0.000000,0.000000
C13-2-4,-42.706827,0.000000,0.000000
C13-2-5,-47.624944,0.000000,0.000000
C13-2-6,-30.994621,0.000000,0.000000
C13-2-7,-35.510325,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-52.949702,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-52.402366,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-51.101204,0.000000,0.000000
C13-2-23,-50.580285,0.000000,0.000000
C13-2-24,-55.123994,0.000000,0.000000
C14-1,-112.058025,0.000000,0.000000
C14-2,-41.346190,0.000000,0.000000
C14-3,-37.539045,0.000000,0.000000
C14-4,-42.375612,0.000000,0.000000
C14-5,-80.549219,0.000000,0.000000
C14-6,53.161120,0.000000,0.000000
C14-7,35.422630,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,7.652965,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,18.813874,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,-9.178149,0.000000,0.000000
C14-23,-22.824403,0.000000,0.000000
C14-24,-93.154269,0.000000,0.000000
C15-1,-107.799338,0.000000,0.000000
C15-2,-50.124336,0.000000,0.000000
C15-3,-82.192497,0.000000,0.000000
C15-4,-28.385014,0.000000,0.000000
C15-5,-92.464190,0.000000,0.000000
C15-6,42.604503,0.000000,0.000000
C15-7,44.169739,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,17.774758,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,26.619086,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,6.123981,0.000000,0.000000
C15-23,-15.010233,0.000000,0.000000
C15-24,-70.636631,0.000000,0.000000
C16-1,-140.798706,0.000000,0.000000
C16-2,-93.440610,0.000000,0.000000
C16-3,-80.582781,0.000000,0.000000
C16-4,-96.074446,0.000000,0.000000
C16-5,-117.588753,0.000000,0.000000
C16-6,-61.402153,0.000000,0.000000
C16-7,-88.727685,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-124.269751,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-107.722969,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-112.039860,0.000000,0.000000
C16-23,-109.005710,0.000000,0.000000
C16-24,-138.958031,0.000000,0.000000
C17-1,-136.477082,0.000000,0.000000
C17-2,-102.348482,0.000000,0.000000
C17-3,-125.896136,0.000000,0.000000
C17-4,-81.877090,0.000000,0.000000
C17-5,-129.679808,0.000000,0.000000
C17-6,-72.114778,0.000000,0.000000
C17-7,-79.851308,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-113.998375,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-99.802409,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-96.511590,0.000000,0.000000
C17-23,-101.076060,0.000000,0.000000
C17-24,-116.107620,0.000000,0.000000
C18-1,-173.898861,0.000000,0.000000
C18-2,-91.381978,0.000000,0.000000
C18-3,-223.235143,0.000000,0.000000
C18-4,12.363404,0.000000,0.000000
C18-5,-123.839780,0.000000,0.000000
C18-6,-58.139268,0.000000,0.000000
C18-7,20.926055,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,-15.897186,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-9.909761,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,23.318671,0.000000,0.000000
C18-23,-7.872322,0.000000,0.000000
C18-24,-69.753219,0.000000,0.000000
C19-1,-78.957870,0.000000,0.000000
C19-2,-43.404822,0.000000,0.000000
C19-3,105.113317,0.000000,0.000000
C19-4,-150.813462,0.000000,0.000000
C19-5,-74.298192,0.000000,0.000000
C19-6,49.898235,0.000000,0.000000
C19-7,-74.231110,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.719599,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-78.999335,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-144.536680,0.000000,0.000000
C19-23,-123.957791,0.000000,0.000000
C19-24,-162.359081,0.000000,0.000000
C20-1,-181.575145,0.000000,0.000000
C20-2,-75.559369,0.000000,0.000000
C20-3,-142.747295,0.000000,0.000000
C20-4,-12.854650,0.000000,0.000000
C20-5,-102.363045,0.000000,0.000000
C20-6,-39.110967,0.000000,0.000000
C20-7,5.159391,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-34.141718,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-23.978655,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,-4.263418,0.000000,0.000000
C20-23,-21.957363,0.000000,0.000000
C20-24,-110.341261,0.000000,0.000000
C21-1,-62.701275,0.000000,0.000000
C21-2,-2.355116,0.000000,0.000000
C21-3,9.791994,0.000000,0.000000
C21-4,-97.407454,0.000000,0.000000
C21-5,-58.347620,0.000000,0.000000
C21-6,9.600692,0.000000,0.000000
C21-7,-40.840959,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-62.081898,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-49.204668,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-76.340858,0.000000,0.000000
C21-23,-48.953931,0.000000,0.000000
C21-24,-76.402989,0.000000,0.000000
C22-1,30.271072,0.000000,0.000000
C22-2,39.062109,0.000000,0.000000
C22-3,89.674639,0.000000,0.000000
C22-4,-101.511492,0.000000,0.000000
C22-5,-8.578081,0.000000,0.000000
C22-6,32.282684,0.000000,0.000000
C22-7,-48.381883,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-50.380939,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-41.630775,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-82.763439,0.000000,0.000000
C22-23,-42.466412,0.000000,0.000000
C22-24,-24.307005,0.000000,0.000000
C23-1,13.805288,0.000000,0.000000
C23-2,-17.431349,0.000000,0.000000
C23-3,30.422396,0.000000,0.000000
C23-4,-224.767907,0.000000,0.000000
C23-5,-148.866367,0.000000,0.000000
C23-6,-0.456070,0.000000,0.000000
C23-7,-139.194204,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.842662,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.636792,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-214.057125,0.000000,0.000000
C23-23,-145.006407,0.000000,0.000000
C23-24,-121.920483,0.000000,0.000000
C24-1,-151.692790,0.000000,0.000000
C24-2,-53.343052,0.000000,0.000000
C24-3,-127.065327,0.000000,0.000000
C24-4,50.121868,0.000000,0.000000
C24-5,-12.054884,0.000000,0.000000
C24-6,23.179101,0.000000,0.000000
C24-7,68.950768,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,75.356799,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,61.126645,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,67.354551,0.000000,0.000000
C24-23,-5.348477,0.000000,0.000000
C24-24,-58.055771,0.000000,0.000000
C25-1-1,-31.257590,0.000000,0.000000
C25-1-2,-48.561552,0.000000,0.000000
C25-1-3,15.730647,0.000000,0.000000
C25-1-4,-103.197496,0.000000,0.000000
C25-1-5,-86.803666,0.000000,0.000000
C25-1-6,22.015709,0.000000,0.000000
C25-1-7,-66.373434,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.896667,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-96.826623,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-113.449564,0.000000,0.000000
C25-1-23,-105.097637,0.000000,0.000000
C25-1-24,-113.640591,0.000000,0.000000
C25-2-1,-31.257590,0.000000,0.000000
C25-2-2,-48.561552,0.000000,0.000000
C25-2-3,15.730647,0.000000,0.000000
C25-2-4,-103.197496,0.000000,0.000000
C25-2-5,-86.803666,0.000000,0.000000
C25-2-6,22.015709,0.000000,0.000000
C25-2-7,-66.373434,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.896667,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-96.826623,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-113.449564,0.000000,0.000000
C25-2-23,-105.097637,0.000000,0.000000
C25-2-24,-113.640591,0.000000,0.000000
C26-1,83.085698,0.000000,0.000000
C26-2,24.358120,0.000000,0.000000
C26-3,-26.442472,0.000000,0.000000
C26-4,35.430035,0.000000,0.000000
C26-5,63.816282,0.000000,0.000000
C26-6,-197.430228,0.000000,0.000000
C26-7,-84.825854,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-24.042902,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-49.891306,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-11.039733,0.000000,0.000000
C26-23,59.701295,0.000000,0.000000
C26-24,142.681938,0.000000,0.000000
C27-1,-64.711057,0.000000,0.000000
C27-2,-196.774620,0.000000,0.000000
C27-3,81.273428,0.000000,0.000000
C27-4,-396.029252,0.000000,0.000000
C27-5,-335.830113,0.000000,0.000000
C27-6,34.135895,0.000000,0.000000
C27-7,-309.029753,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-492.548352,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
