,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.275628,0.000000,0.000000
C1-2,27.386062,0.000000,0.000000
C1-3,27.565108,0.000000,0.000000
C1-4,48.292507,0.000000,0.000000
C1-5,37.244349,0.000000,0.000000
C1-6,49.409390,0.000000,0.000000
C1-7,50.535613,0.000000,0.000000
C1-8,51.985460,0.000000,0.000000
C1-9,73.977478,0.000000,0.000000
C1-10,75.370991,0.000000,0.000000
C1-11,52.084348,0.000000,0.000000
C1-12,49.448743,0.000000,0.000000
C1-13,38.312349,0.000000,0.000000
C1-14,30.189619,0.000000,0.000000
C1-15,29.436325,0.000000,0.000000
C1-16,24.509035,0.000000,0.000000
C1-17,22.403809,0.000000,0.000000
C1-18,48.763744,0.000000,0.000000
C1-19,52.772110,0.000000,0.000000
C1-20,73.425392,0.000000,0.000000
C1-21,51.731615,0.000000,0.000000
C1-22,50.714634,0.000000,0.000000
C1-23,49.685989,0.000000,0.000000
C1-24,48.506069,0.000000,0.000000
C2-1,-118.511013,0.000000,0.000000
C2-2,-139.580502,0.000000,0.000000
C2-3,-137.599051,0.000000,0.000000
C2-4,-124.393040,0.000000,0.000000
C2-5,-120.343342,0.000000,0.000000
C2-6,-123.866738,0.000000,0.000000
C2-7,-124.823793,0.000000,0.000000
C2-8,-128.847971,0.000000,0.000000
C2-9,-119.027671,0.000000,0.000000
C2-10,-124.738622,0.000000,0.000000
C2-11,-133.425579,0.000000,0.000000
C2-12,-132.395460,0.000000,0.000000
C2-13,-109.436771,0.000000,0.000000
C2-14,-90.770420,0.000000,0.000000
C2-15,-81.556923,0.000000,0.000000
C2-16,-77.342053,0.000000,0.000000
C2-17,-132.281648,0.000000,0.000000
C2-18,-129.824803,0.000000,0.000000
C2-19,-135.179352,0.000000,0.000000
C2-20,-127.312851,0.000000,0.000000
C2-21,-137.819793,0.000000,0.000000
C2-22,-133.960772,0.000000,0.000000
C2-23,-128.992410,0.000000,0.000000
C2-24,-128.322795,0.000000,0.000000
C3-1,26.168633,0.000000,0.000000
C3-2,19.742684,0.000000,0.000000
C3-3,17.804269,0.000000,0.000000
C3-4,33.734194,0.000000,0.000000
C3-5,22.128935,0.000000,0.000000
C3-6,28.930615,0.000000,0.000000
C3-7,25.003144,0.000000,0.000000
C3-8,21.666686,0.000000,0.000000
C3-9,34.609826,0.000000,0.000000
C3-10,32.538146,0.000000,0.000000
C3-11,13.298840,0.000000,0.000000
C3-12,16.407647,0.000000,0.000000
C3-13,4.687851,0.000000,0.000000
C3-14,-4.796611,0.000000,0.000000
C3-15,-10.831000,0.000000,0.000000
C3-16,-7.692764,0.000000,0.000000
C3-17,1.419123,0.000000,0.000000
C3-18,16.272962,0.000000,0.000000
C3-19,22.411039,0.000000,0.000000
C3-20,41.926687,0.000000,0.000000
C3-21,28.210291,0.000000,0.000000
C3-22,29.912383,0.000000,0.000000
C3-23,30.978044,0.000000,0.000000
C3-24,35.297903,0.000000,0.000000
C4-1,-7.799904,0.000000,0.000000
C4-2,-25.908269,0.000000,0.000000
C4-3,-24.177731,0.000000,0.000000
C4-4,-13.329146,0.000000,0.000000
C4-5,-17.983977,0.000000,0.000000
C4-6,-11.941177,0.000000,0.000000
C4-7,-11.724259,0.000000,0.000000
C4-8,-13.664522,0.000000,0.000000
C4-9,-4.409470,0.000000,0.000000
C4-10,-7.739496,0.000000,0.000000
C4-11,-20.339278,0.000000,0.000000
C4-12,-23.783628,0.000000,0.000000
C4-13,-27.422591,0.000000,0.000000
C4-14,-28.478710,0.000000,0.000000
C4-15,-22.786845,0.000000,0.000000
C4-16,-27.772139,0.000000,0.000000
C4-17,-34.213053,0.000000,0.000000
C4-18,-14.124382,0.000000,0.000000
C4-19,-18.014579,0.000000,0.000000
C4-20,-11.474841,0.000000,0.000000
C4-21,-21.016812,0.000000,0.000000
C4-22,-18.832052,0.000000,0.000000
C4-23,-15.775576,0.000000,0.000000
C4-24,-16.267604,0.000000,0.000000
C5-1,18.395209,0.000000,0.000000
C5-2,15.166366,0.000000,0.000000
C5-3,13.814335,0.000000,0.000000
C5-4,23.570402,0.000000,0.000000
C5-5,16.317855,0.000000,0.000000
C5-6,20.460817,0.000000,0.000000
C5-7,17.994607,0.000000,0.000000
C5-8,16.075955,0.000000,0.000000
C5-9,24.102544,0.000000,0.000000
C5-10,23.087709,0.000000,0.000000
C5-11,11.311477,0.000000,0.000000
C5-12,13.470429,0.000000,0.000000
C5-13,6.065058,0.000000,0.000000
C5-14,-0.050273,0.000000,0.000000
C5-15,-4.316690,0.000000,0.000000
C5-16,-2.079947,0.000000,0.000000
C5-17,4.112275,0.000000,0.000000
C5-18,12.623652,0.000000,0.000000
C5-19,16.901209,0.000000,0.000000
C5-20,29.250281,0.000000,0.000000
C5-21,20.765510,0.000000,0.000000
C5-22,21.645072,0.000000,0.000000
C5-23,22.055522,0.000000,0.000000
C5-24,24.789174,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,156.910945,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
