,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.802488,-0.000000,0.000000
C1-2,15.130708,-0.000000,0.000000
C1-3,13.891059,-0.000000,0.000000
C1-4,13.966568,-0.000000,0.000000
C1-5,16.663018,-0.000000,0.000000
C1-6,27.239200,-0.000000,0.000000
C1-7,28.298951,-0.000000,0.000000
C1-8,29.034875,-0.000000,0.000000
C1-9,9.864587,-0.000000,0.000000
C1-10,7.817861,-0.000000,0.000000
C1-11,-14.434925,-0.000000,0.000000
C1-12,-15.872056,-0.000000,0.000000
C1-13,-16.225421,-0.000000,0.000000
C1-14,-4.713295,-0.000000,0.000000
C1-15,7.397952,-0.000000,0.000000
C1-16,12.869814,-0.000000,0.000000
C1-17,18.932004,-0.000000,0.000000
C1-18,44.075513,-0.000000,0.000000
C1-19,44.688332,-0.000000,0.000000
C1-20,44.378881,-0.000000,0.000000
C1-21,18.503046,-0.000000,0.000000
C1-22,16.517468,-0.000000,0.000000
C1-23,14.824243,-0.000000,0.000000
C1-24,14.448728,-0.000000,0.000000
C2-1,-54.536390,-0.000000,0.000000
C2-2,-46.233197,-0.000000,0.000000
C2-3,-43.800359,-0.000000,0.000000
C2-4,-44.059595,-0.000000,0.000000
C2-5,-51.535549,-0.000000,0.000000
C2-6,-75.098705,-0.000000,0.000000
C2-7,-74.883324,-0.000000,0.000000
C2-8,-79.574863,-0.000000,0.000000
C2-9,-43.181972,-0.000000,0.000000
C2-10,-32.356123,-0.000000,0.000000
C2-11,-42.343421,-0.000000,0.000000
C2-12,-39.192351,-0.000000,0.000000
C2-13,-38.830532,-0.000000,0.000000
C2-14,-36.766663,-0.000000,0.000000
C2-15,-32.312675,-0.000000,0.000000
C2-16,-44.757425,-0.000000,0.000000
C2-17,-58.784113,-0.000000,0.000000
C2-18,-57.116557,-0.000000,0.000000
C2-19,-59.200989,-0.000000,0.000000
C2-20,-58.294777,-0.000000,0.000000
C2-21,-60.523721,-0.000000,0.000000
C2-22,-54.619267,-0.000000,0.000000
C2-23,-49.166916,-0.000000,0.000000
C2-24,-46.897239,-0.000000,0.000000
C3-1,-6.410356,-0.000000,0.000000
C3-2,-9.025951,-0.000000,0.000000
C3-3,-9.023317,-0.000000,0.000000
C3-4,-8.378342,-0.000000,0.000000
C3-5,-4.145502,-0.000000,0.000000
C3-6,8.978139,-0.000000,0.000000
C3-7,6.746347,-0.000000,0.000000
C3-8,7.182822,-0.000000,0.000000
