,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.123072,0.000000,0.000000
C1-2,24.356018,0.000000,0.000000
C1-3,21.870470,0.000000,0.000000
C1-4,11.662091,0.000000,0.000000
C1-5,21.602586,0.000000,0.000000
C1-6,36.354885,0.000000,0.000000
C1-7,47.405954,0.000000,0.000000
C1-8,62.547543,0.000000,0.000000
C1-9,50.110467,0.000000,0.000000
C1-10,50.258708,0.000000,0.000000
C1-11,43.055136,0.000000,0.000000
C1-12,46.862276,0.000000,0.000000
C1-13,49.245363,0.000000,0.000000
C1-14,49.933077,0.000000,0.000000
C1-15,49.892281,0.000000,0.000000
C1-16,49.615410,0.000000,0.000000
C1-17,49.626729,0.000000,0.000000
C1-18,44.443367,0.000000,0.000000
C1-19,62.008394,0.000000,0.000000
C1-20,73.190306,0.000000,0.000000
C1-21,51.808209,0.000000,0.000000
C1-22,50.933558,0.000000,0.000000
C1-23,49.856694,0.000000,0.000000
C1-24,44.492269,0.000000,0.000000
C2-1,-77.069455,0.000000,0.000000
C2-2,-102.088184,0.000000,0.000000
C2-3,-121.101049,0.000000,0.000000
C2-4,-92.272730,0.000000,0.000000
C2-5,-115.633874,0.000000,0.000000
C2-6,-91.579691,0.000000,0.000000
C2-7,-116.826109,0.000000,0.000000
C2-8,-92.219745,0.000000,0.000000
C2-9,-126.554931,0.000000,0.000000
C2-10,-131.841643,0.000000,0.000000
C2-11,-119.806508,0.000000,0.000000
C2-12,-97.022544,0.000000,0.000000
C2-13,-131.562757,0.000000,0.000000
C2-14,-131.769938,0.000000,0.000000
C2-15,-128.976576,0.000000,0.000000
C2-16,-129.278747,0.000000,0.000000
C2-17,-127.366635,0.000000,0.000000
C2-18,-114.182664,0.000000,0.000000
C2-19,-122.386319,0.000000,0.000000
C2-20,-116.080331,0.000000,0.000000
C2-21,-128.191453,0.000000,0.000000
C2-22,-125.529489,0.000000,0.000000
C2-23,-122.050874,0.000000,0.000000
C2-24,-113.676329,0.000000,0.000000
C3-1,7.033381,0.000000,0.000000
C3-2,8.929404,0.000000,0.000000
C3-3,7.137570,0.000000,0.000000
C3-4,-11.482369,0.000000,0.000000
C3-5,1.664948,0.000000,0.000000
C3-6,12.602219,0.000000,0.000000
C3-7,25.840907,0.000000,0.000000
C3-8,34.230886,0.000000,0.000000
C3-9,27.774422,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,23.827614,0.000000,0.000000
C3-12,23.936219,0.000000,0.000000
C3-13,31.734034,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,31.437459,0.000000,0.000000
C3-17,30.214439,0.000000,0.000000
C3-18,22.316329,0.000000,0.000000
C3-19,30.224878,0.000000,0.000000
C3-20,35.951714,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,23.841739,0.000000,0.000000
C3-23,26.018286,0.000000,0.000000
C3-24,25.741479,0.000000,0.000000
C4-1,-17.944100,0.000000,0.000000
C4-2,-21.595557,0.000000,0.000000
C4-3,-22.760668,0.000000,0.000000
C4-4,-20.801726,0.000000,0.000000
C4-5,-19.567206,0.000000,0.000000
C4-6,-11.726775,0.000000,0.000000
C4-7,-10.047651,0.000000,0.000000
C4-8,-1.617189,0.000000,0.000000
C4-9,-13.469462,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-22.355696,0.000000,0.000000
C4-12,-17.148748,0.000000,0.000000
C4-13,-18.951850,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.064463,0.000000,0.000000
C4-17,-14.534653,0.000000,0.000000
C4-18,-14.504415,0.000000,0.000000
C4-19,-8.506788,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-10.109386,0.000000,0.000000
C4-24,-12.921589,0.000000,0.000000
C5-1,6.524939,0.000000,0.000000
C5-2,7.931012,0.000000,0.000000
C5-3,6.825380,0.000000,0.000000
C5-4,-5.341941,0.000000,0.000000
C5-5,3.118542,0.000000,0.000000
C5-6,9.800261,0.000000,0.000000
C5-7,18.312985,0.000000,0.000000
C5-8,23.351698,0.000000,0.000000
C5-9,19.867022,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,17.877457,0.000000,0.000000
C5-12,17.643736,0.000000,0.000000
C5-13,22.765862,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,22.365890,0.000000,0.000000
C5-17,21.476472,0.000000,0.000000
C5-18,16.354932,0.000000,0.000000
C5-19,21.340080,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,18.493286,0.000000,0.000000
C5-24,18.395985,0.000000,0.000000
C6-1,79.313799,0.000000,0.000000
C6-2,116.608890,0.000000,0.000000
C6-3,147.909891,0.000000,0.000000
C6-4,99.395799,0.000000,0.000000
C6-5,144.219874,0.000000,0.000000
C6-6,118.370960,0.000000,0.000000
C6-7,167.122353,0.000000,0.000000
C6-8,140.523921,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,142.407323,0.000000,0.000000
C6-12,113.341828,0.000000,0.000000
C6-13,171.989636,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,151.133645,0.000000,0.000000
C6-19,175.000000,0.000000,42.307437
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,155.697681,0.000000,0.000000
C7-1,5.678409,0.000000,0.000000
C7-2,106.157637,0.000000,0.000000
C7-3,58.163458,0.000000,0.000000
C7-4,74.309790,0.000000,0.000000
C7-5,100.869652,0.000000,0.000000
C7-6,54.161703,0.000000,0.000000
C7-7,91.486127,0.000000,0.000000
C7-8,55.791648,0.000000,0.000000
C7-9,68.642720,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,37.596572,0.000000,0.000000
C7-12,-15.592798,0.000000,0.000000
C7-13,33.425341,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,37.809112,0.000000,0.000000
C7-17,30.825063,0.000000,0.000000
C7-18,9.187079,0.000000,0.000000
C7-19,34.569246,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,4.665621,0.000000,0.000000
C7-23,168.655970,0.000000,0.000000
C7-24,126.096688,0.000000,0.000000
C8-1,-47.347454,0.000000,0.000000
C8-2,-50.600935,0.000000,0.000000
C8-3,-51.602173,0.000000,0.000000
C8-4,-49.643232,0.000000,0.000000
C8-5,-48.595994,0.000000,0.000000
C8-6,-40.931140,0.000000,0.000000
C8-7,-39.907506,0.000000,0.000000
C8-8,-32.752905,0.000000,0.000000
C8-9,-46.817454,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-58.618272,0.000000,0.000000
C8-12,-52.521732,0.000000,0.000000
C8-13,-53.610818,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.108120,0.000000,0.000000
C8-17,-47.098398,0.000000,0.000000
C8-18,-46.997930,0.000000,0.000000
C8-19,-46.021815,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-41.748424,0.000000,0.000000
C8-24,-42.687802,0.000000,0.000000
C9-1,-21.177945,0.000000,0.000000
C9-2,-18.900080,0.000000,0.000000
C9-3,-20.534686,0.000000,0.000000
C9-4,-39.154625,0.000000,0.000000
