,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.363382,0.000000,0.000000
C1-2,17.305766,0.000000,0.000000
C1-3,16.433309,0.000000,0.000000
C1-4,16.283703,0.000000,0.000000
C1-5,15.490039,0.000000,0.000000
C1-6,13.144625,0.000000,0.000000
C1-7,7.177035,0.000000,0.000000
C1-8,5.031188,0.000000,0.000000
C1-9,5.047225,0.000000,0.000000
C1-10,5.483044,0.000000,0.000000
C1-11,6.132621,0.000000,0.000000
C1-12,-23.088878,0.000000,0.000000
C1-13,-15.394076,0.000000,0.000000
C1-14,-20.284734,0.000000,0.000000
C1-15,-5.005138,0.000000,0.000000
C1-16,9.543849,0.000000,0.000000
C1-17,14.248226,0.000000,0.000000
C1-18,46.160111,0.000000,0.000000
C1-19,23.344152,0.000000,0.000000
C1-20,43.725991,0.000000,0.000000
C1-21,39.058513,0.000000,0.000000
C1-22,16.708124,0.000000,0.000000
C1-23,15.101206,0.000000,0.000000
C1-24,17.697360,0.000000,0.000000
C2-1,-54.156612,0.000000,0.000000
C2-2,-51.461395,0.000000,0.000000
C2-3,-49.735964,0.000000,0.000000
C2-4,-49.601824,0.000000,0.000000
C2-5,-48.600479,0.000000,0.000000
C2-6,-40.091035,0.000000,0.000000
C2-7,-26.797165,0.000000,0.000000
C2-8,-22.447428,0.000000,0.000000
C2-9,-20.965534,0.000000,0.000000
C2-10,-22.635351,0.000000,0.000000
C2-11,-24.862740,0.000000,0.000000
C2-12,-22.562932,0.000000,0.000000
C2-13,-39.181395,0.000000,0.000000
C2-14,-29.026721,0.000000,0.000000
C2-15,-33.629170,0.000000,0.000000
C2-16,-33.681533,0.000000,0.000000
C2-17,-44.393913,0.000000,0.000000
C2-18,-55.360788,0.000000,0.000000
C2-19,-68.384753,0.000000,0.000000
C2-20,-55.098077,0.000000,0.000000
C2-21,-44.953162,0.000000,0.000000
C2-22,-54.346580,0.000000,0.000000
C2-23,-49.889030,0.000000,0.000000
C2-24,-54.211651,0.000000,0.000000
C3-1,-7.427269,0.000000,0.000000
C3-2,-7.698214,0.000000,0.000000
C3-3,-7.645779,0.000000,0.000000
C3-4,-7.237399,0.000000,0.000000
C3-5,-7.701328,0.000000,0.000000
C3-6,-13.335779,0.000000,0.000000
C3-7,-21.738300,0.000000,0.000000
C3-8,-26.163007,0.000000,0.000000
C3-9,-30.052586,0.000000,0.000000
C3-10,-30.988155,0.000000,0.000000
C3-11,-31.340744,0.000000,0.000000
C3-12,-55.649044,0.000000,0.000000
C3-13,-48.057873,0.000000,0.000000
C3-14,-54.090634,0.000000,0.000000
C3-15,-42.058362,0.000000,0.000000
C3-16,-30.152730,0.000000,0.000000
C3-17,-23.598065,0.000000,0.000000
C3-18,6.345252,0.000000,0.000000
C3-19,-8.668985,0.000000,0.000000
C3-20,3.733364,0.000000,0.000000
C3-21,0.237578,0.000000,0.000000
C3-22,-14.379893,0.000000,0.000000
C3-23,-13.113473,0.000000,0.000000
C3-24,-8.089948,0.000000,0.000000
C4-1,-17.599630,0.000000,0.000000
C4-2,-17.200606,0.000000,0.000000
C4-3,-17.276141,0.000000,0.000000
C4-4,-17.330929,0.000000,0.000000
C4-5,-18.100635,0.000000,0.000000
C4-6,-16.207694,0.000000,0.000000
C4-7,-17.807200,0.000000,0.000000
C4-8,-19.207277,0.000000,0.000000
C4-9,-18.857995,0.000000,0.000000
C4-10,-19.869528,0.000000,0.000000
C4-11,-20.821383,0.000000,0.000000
C4-12,-36.234905,0.000000,0.000000
C4-13,-34.601751,0.000000,0.000000
C4-14,-36.385935,0.000000,0.000000
C4-15,-29.286366,0.000000,0.000000
C4-16,-22.139796,0.000000,0.000000
C4-17,-21.125184,0.000000,0.000000
C4-18,-7.058068,0.000000,0.000000
C4-19,-21.701101,0.000000,0.000000
C4-20,-12.495516,0.000000,0.000000
C4-21,-13.102528,0.000000,0.000000
C4-22,-23.153509,0.000000,0.000000
C4-23,-21.709014,0.000000,0.000000
C4-24,-19.195888,0.000000,0.000000
C5-1,-2.855400,0.000000,0.000000
C5-2,-3.084580,0.000000,0.000000
C5-3,-3.068310,0.000000,0.000000
C5-4,-2.810233,0.000000,0.000000
C5-5,-3.064341,0.000000,0.000000
C5-6,-6.827055,0.000000,0.000000
C5-7,-12.161763,0.000000,0.000000
C5-8,-14.902155,0.000000,0.000000
C5-9,-17.383455,0.000000,0.000000
C5-10,-17.884695,0.000000,0.000000
C5-11,-18.017050,0.000000,0.000000
C5-12,-32.929740,0.000000,0.000000
C5-13,-28.064865,0.000000,0.000000
C5-14,-31.861785,0.000000,0.000000
C5-15,-24.418235,0.000000,0.000000
C5-16,-17.077190,0.000000,0.000000
C5-17,-12.896441,0.000000,0.000000
C5-18,5.746176,0.000000,0.000000
C5-19,-3.193912,0.000000,0.000000
C5-20,4.453396,0.000000,0.000000
C5-21,2.172746,0.000000,0.000000
C5-22,-6.858550,0.000000,0.000000
C5-23,-6.212242,0.000000,0.000000
C5-24,-3.167967,0.000000,0.000000
C6-1,38.140818,0.000000,0.000000
C6-2,34.830430,0.000000,0.000000
C6-3,32.063959,0.000000,0.000000
C6-4,31.937444,0.000000,0.000000
C6-5,28.420996,0.000000,0.000000
C6-6,17.048544,0.000000,0.000000
C6-7,-10.974403,0.000000,0.000000
C6-8,-22.987074,0.000000,0.000000
C6-9,-26.366890,0.000000,0.000000
C6-10,-26.617589,0.000000,0.000000
C6-11,-25.595440,0.000000,0.000000
C6-12,-63.767979,0.000000,0.000000
C6-13,-31.024037,0.000000,0.000000
C6-14,-53.528509,0.000000,0.000000
C6-15,-30.279774,0.000000,0.000000
C6-16,-14.643448,0.000000,0.000000
C6-17,7.201121,0.000000,0.000000
C6-18,58.239628,0.000000,0.000000
C6-19,49.712113,0.000000,0.000000
C6-20,44.068079,0.000000,0.000000
C6-21,25.539250,0.000000,0.000000
C6-22,22.233551,0.000000,0.000000
C6-23,19.410161,0.000000,0.000000
C6-24,34.232825,0.000000,0.000000
C7-1,-120.631597,0.000000,0.000000
C7-2,-120.748232,0.000000,0.000000
C7-3,-118.347314,0.000000,0.000000
C7-4,-111.231802,0.000000,0.000000
C7-5,-109.241089,0.000000,0.000000
C7-6,-105.276561,0.000000,0.000000
C7-7,-65.253480,0.000000,0.000000
C7-8,-68.994096,0.000000,0.000000
C7-9,-64.816802,0.000000,0.000000
C7-10,-73.651865,0.000000,0.000000
C7-11,-72.918740,0.000000,0.000000
C7-12,-74.496376,0.000000,0.000000
C7-13,-73.879597,0.000000,0.000000
C7-14,-87.901692,0.000000,0.000000
C7-15,-93.688456,0.000000,0.000000
C7-16,-67.522109,0.000000,0.000000
C7-17,-95.567954,0.000000,0.000000
C7-18,-116.492792,0.000000,0.000000
C7-19,-121.312842,0.000000,0.000000
C7-20,-123.725610,0.000000,0.000000
