,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,2.128238,0.000000,0.000000
C3-8,8.512766,0.000000,0.000000
C3-9,15.137396,0.000000,0.000000
C3-10,27.115112,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,29.118397,0.000000,0.000000
C3-13,28.709519,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,5.917591,0.000000,0.000000
C3-18,2.995991,0.000000,0.000000
C3-19,-10.109185,0.000000,0.000000
C3-20,-4.270820,0.000000,0.000000
C3-21,8.344163,0.000000,0.000000
C3-22,17.007051,0.000000,0.000000
C3-23,24.815636,0.000000,0.000000
C3-24,30.442596,0.000000,0.000000
C4-1,-23.269043,0.000000,0.000000
C4-2,-27.064709,0.000000,0.000000
C4-3,-30.108025,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.493974,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.018687,0.000000,0.000000
C4-8,-25.992391,0.000000,0.000000
C4-9,-22.173119,0.000000,0.000000
C4-10,-14.765728,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-10.627686,0.000000,0.000000
C4-13,-11.167216,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-22.695893,0.000000,0.000000
C4-18,-24.494048,0.000000,0.000000
C4-19,-26.721252,0.000000,0.000000
C4-20,-23.182284,0.000000,0.000000
C4-21,-20.882306,0.000000,0.000000
C4-22,-18.155625,0.000000,0.000000
C4-23,-16.349581,0.000000,0.000000
C4-24,-13.756495,0.000000,0.000000
C5-1,10.553556,0.000000,0.000000
C5-2,4.257646,0.000000,0.000000
C5-3,0.738029,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.963947,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,4.171428,0.000000,0.000000
C5-8,8.285659,0.000000,0.000000
C5-9,12.493036,0.000000,0.000000
C5-10,19.963581,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,21.195860,0.000000,0.000000
C5-13,20.985792,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
C5-16,11.917492,0.000000,0.000000
C5-17,6.845380,0.000000,0.000000
C5-18,4.920332,0.000000,0.000000
C5-19,-3.554404,0.000000,0.000000
C5-20,0.018825,0.000000,0.000000
C5-21,8.025789,0.000000,0.000000
C5-22,13.330704,0.000000,0.000000
C5-23,18.149568,0.000000,0.000000
C5-24,21.554070,0.000000,0.000000
C6-1,166.496897,0.000000,0.000000
C6-2,116.424343,0.000000,0.000000
C6-3,85.641974,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,53.024847,0.000000,0.000000
C6-8,100.061530,0.000000,0.000000
C6-9,148.236064,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,40.974996
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,62.388963
C6-17,155.077667,0.000000,0.000000
C6-18,124.204206,0.000000,0.000000
C6-19,64.386746,0.000000,0.000000
C6-20,92.160808,0.000000,0.000000
C6-21,132.936108,0.000000,0.000000
C6-22,148.950426,0.000000,0.000000
C6-23,161.309490,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,50.284099,0.000000,0.000000
C7-2,17.644838,0.000000,0.000000
C7-3,1.237251,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-97.464389,0.000000,0.000000
C7-8,-81.536134,0.000000,0.000000
C7-9,-61.816695,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,-4.245454,0.000000,0.000000
C7-13,5.937957,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,31.173322,0.000000,0.000000
C7-17,-19.786793,0.000000,0.000000
C7-18,-40.936454,0.000000,0.000000
C7-19,-99.558424,0.000000,0.000000
C7-20,-96.715041,0.000000,0.000000
C7-21,-9.730741,0.000000,0.000000
C7-22,13.671766,0.000000,0.000000
C7-23,38.686621,0.000000,0.000000
C7-24,142.338247,0.000000,0.000000
C8-1,-52.929910,0.000000,0.000000
C8-2,-55.297546,0.000000,0.000000
C8-3,-57.755604,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-65.410019,0.000000,0.000000
C8-8,-66.281540,0.000000,0.000000
C8-9,-65.763122,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.658199,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-74.842366,0.000000,0.000000
C8-18,-73.023628,0.000000,0.000000
C8-19,-72.383068,0.000000,0.000000
C8-20,-68.153496,0.000000,0.000000
C8-21,-64.530835,0.000000,0.000000
C8-22,-57.075271,0.000000,0.000000
C8-23,-51.090486,0.000000,0.000000
C8-24,-45.477469,0.000000,0.000000
C9-1,-15.652242,0.000000,0.000000
C9-2,-24.229110,0.000000,0.000000
C9-3,-29.314325,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-32.787770,0.000000,0.000000
C9-8,-30.143039,0.000000,0.000000
C9-9,-26.685445,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.693992,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-44.114836,0.000000,0.000000
C9-18,-43.566173,0.000000,0.000000
C9-19,-53.919847,0.000000,0.000000
C9-20,-47.418874,0.000000,0.000000
C9-21,-33.534831,0.000000,0.000000
C9-22,-20.334772,0.000000,0.000000
C9-23,-8.516853,0.000000,0.000000
C9-24,0.007607,0.000000,0.000000
C10-1,-43.958307,0.000000,0.000000
C10-2,-47.629731,0.000000,0.000000
C10-3,-50.073740,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-62.709939,0.000000,0.000000
C10-8,-65.759263,0.000000,0.000000
C10-9,-67.618322,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.646286,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-88.991381,0.000000,0.000000
C10-18,-84.269165,0.000000,0.000000
C10-19,-87.473417,0.000000,0.000000
C10-20,-82.630969,0.000000,0.000000
C10-21,-72.193129,0.000000,0.000000
C10-22,-58.197294,0.000000,0.000000
C10-23,-45.698581,0.000000,0.000000
C10-24,-36.743937,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,1.021987,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-82.922355,0.000000,0.000000
C12-1-2,-77.981485,0.000000,0.000000
C12-1-3,-76.257297,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-95.399704,0.000000,0.000000
C12-1-8,-104.135405,0.000000,0.000000
C12-1-9,-111.208176,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-81.622991,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-107.880288,0.000000,0.000000
C12-1-18,-89.322374,0.000000,0.000000
C12-1-19,-71.335719,0.000000,0.000000
C12-1-20,-71.000345,0.000000,0.000000
C12-1-21,-79.995331,0.000000,0.000000
C12-1-22,-82.428845,0.000000,0.000000
C12-1-23,-78.170934,0.000000,0.000000
C12-1-24,-75.612730,0.000000,0.000000
C13-2-1,-35.621112,0.000000,0.000000
C13-2-2,-34.949865,0.000000,0.000000
C13-2-3,-34.333022,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.165624,0.000000,0.000000
C13-2-8,-57.021191,0.000000,0.000000
C13-2-9,-63.151837,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-36.340944,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-68.172269,0.000000,0.000000
C13-2-18,-49.870943,0.000000,0.000000
C13-2-19,-41.619878,0.000000,0.000000
C13-2-20,-40.726169,0.000000,0.000000
C13-2-21,-40.598785,0.000000,0.000000
C13-2-22,-38.483071,0.000000,0.000000
C13-2-23,-29.159352,0.000000,0.000000
C13-2-24,-24.862834,0.000000,0.000000
C14-1,1.029867,0.000000,0.000000
C14-2,-9.432709,0.000000,0.000000
C14-3,-13.117976,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-37.386541,0.000000,0.000000
C14-8,-43.566974,0.000000,0.000000
C14-9,-49.224018,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-42.940593,0.000000,0.000000
C14-13,-42.036617,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-38.221682,0.000000,0.000000
C14-17,-63.384383,0.000000,0.000000
C14-18,-58.265393,0.000000,0.000000
C14-19,-83.854909,0.000000,0.000000
C14-20,-67.706961,0.000000,0.000000
C14-21,-43.653971,0.000000,0.000000
C14-22,-21.759182,0.000000,0.000000
C14-23,-0.802630,0.000000,0.000000
C14-24,35.785995,0.000000,0.000000
C15-1,10.520823,0.000000,0.000000
C15-2,-5.005492,0.000000,0.000000
C15-3,-10.835742,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-28.125583,0.000000,0.000000
C15-8,-32.050167,0.000000,0.000000
C15-9,-35.837350,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-42.357250,0.000000,0.000000
C15-13,-47.738792,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-53.698474,0.000000,0.000000
C15-17,-63.154965,0.000000,0.000000
C15-18,-57.892299,0.000000,0.000000
C15-19,-66.019489,0.000000,0.000000
C15-20,-54.820243,0.000000,0.000000
C15-21,-42.533959,0.000000,0.000000
C15-22,4.557455,0.000000,0.000000
C15-23,27.601489,0.000000,0.000000
C15-24,31.607988,0.000000,0.000000
C16-1,-90.494968,0.000000,0.000000
C16-2,-92.849346,0.000000,0.000000
C16-3,-94.446079,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-125.478615,0.000000,0.000000
C16-8,-135.388926,0.000000,0.000000
C16-9,-142.952826,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-130.441505,0.000000,0.000000
C16-13,-130.290240,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-137.488545,0.000000,0.000000
C16-17,-141.166314,0.000000,0.000000
C16-18,-135.475111,0.000000,0.000000
C16-19,-142.601931,0.000000,0.000000
C16-20,-127.295864,0.000000,0.000000
C16-21,-120.541540,0.000000,0.000000
C16-22,-107.127108,0.000000,0.000000
C16-23,-95.664492,0.000000,0.000000
C16-24,-61.899234,0.000000,0.000000
C17-1,-80.863752,0.000000,0.000000
C17-2,-88.356703,0.000000,0.000000
C17-3,-92.130117,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-116.080795,0.000000,0.000000
C17-8,-123.701920,0.000000,0.000000
C17-9,-129.368326,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-129.849541,0.000000,0.000000
C17-13,-136.076683,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-153.194058,0.000000,0.000000
C17-17,-140.933507,0.000000,0.000000
C17-18,-135.096502,0.000000,0.000000
C17-19,-124.502933,0.000000,0.000000
C17-20,-114.218701,0.000000,0.000000
C17-21,-119.404977,0.000000,0.000000
C17-22,-80.421554,0.000000,0.000000
C17-23,-66.840607,0.000000,0.000000
C17-24,-66.138984,0.000000,0.000000
C18-1,-3.468230,0.000000,0.000000
C18-2,-45.737734,0.000000,0.000000
C18-3,-64.497140,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-59.349230,0.000000,0.000000
C18-8,-56.095945,0.000000,0.000000
C18-9,-53.295522,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-82.053081,0.000000,0.000000
C18-13,-93.079660,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-107.821902,0.000000,0.000000
C18-17,-92.337954,0.000000,0.000000
C18-18,-70.621431,0.000000,0.000000
C18-19,-101.904263,0.000000,0.000000
C18-20,-30.841394,0.000000,0.000000
C18-21,-76.109491,0.000000,0.000000
C18-22,16.757718,0.000000,0.000000
C18-23,59.233573,0.000000,0.000000
C18-24,-28.900942,0.000000,0.000000
C19-1,-85.996871,0.000000,0.000000
C19-2,-56.544321,0.000000,0.000000
C19-3,-43.066915,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-103.515926,0.000000,0.000000
C19-8,-122.859955,0.000000,0.000000
C19-9,-138.881322,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-91.329018,0.000000,0.000000
C19-13,-79.247197,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-67.888325,0.000000,0.000000
C19-17,-112.212743,0.000000,0.000000
C19-18,-123.119073,0.000000,0.000000
C19-19,-124.552577,0.000000,0.000000
C19-20,-164.161431,0.000000,0.000000
C19-21,-88.086020,0.000000,0.000000
C19-22,-145.644008,0.000000,0.000000
C19-23,-155.700695,0.000000,0.000000
C19-24,2.787703,0.000000,0.000000
C20-1,-20.575679,0.000000,0.000000
C20-2,-53.717792,0.000000,0.000000
C20-3,-68.610868,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-76.042107,0.000000,0.000000
C20-8,-76.854989,0.000000,0.000000
C20-9,-77.424991,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-83.104557,0.000000,0.000000
C20-13,-82.801491,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-79.924985,0.000000,0.000000
C20-17,-92.751479,0.000000,0.000000
C20-18,-71.293934,0.000000,0.000000
C20-19,-134.052608,0.000000,0.000000
C20-20,-54.069704,0.000000,0.000000
C20-21,-78.128312,0.000000,0.000000
C20-22,-30.678021,0.000000,0.000000
C20-23,8.035148,0.000000,0.000000
C20-24,-21.370085,0.000000,0.000000
C21-1,-46.175582,0.000000,0.000000
C21-2,-39.644404,0.000000,0.000000
C21-3,-34.354990,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-68.164272,0.000000,0.000000
C21-8,-78.897098,0.000000,0.000000
C21-9,-87.780685,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-89.102234,0.000000,0.000000
C21-13,-101.013984,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-115.867547,0.000000,0.000000
C21-17,-63.145326,0.000000,0.000000
C21-18,-56.394867,0.000000,0.000000
C21-19,-56.469813,0.000000,0.000000
C21-20,-57.077573,0.000000,0.000000
C21-21,-28.527291,0.000000,0.000000
C21-22,-45.186078,0.000000,0.000000
C21-23,-47.274266,0.000000,0.000000
C21-24,15.405756,0.000000,0.000000
C22-1,-40.131022,0.000000,0.000000
C22-2,-14.563830,0.000000,0.000000
C22-3,-0.449567,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-34.044980,0.000000,0.000000
C22-8,-45.562977,0.000000,0.000000
C22-9,-55.153182,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-53.493080,0.000000,0.000000
C22-13,-66.941206,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-85.089113,0.000000,0.000000
C22-17,-19.230180,0.000000,0.000000
C22-18,-23.542451,0.000000,0.000000
C22-19,10.999464,0.000000,0.000000
C22-20,-33.806653,0.000000,0.000000
C22-21,11.298986,0.000000,0.000000
C22-22,-33.454076,0.000000,0.000000
C22-23,-57.141275,0.000000,0.000000
C22-24,28.966925,0.000000,0.000000
C23-1,-136.206441,0.000000,0.000000
C23-2,-130.560138,0.000000,0.000000
C23-3,-115.548408,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-198.920228,0.000000,0.000000
C23-8,-228.482859,0.000000,0.000000
C23-9,-253.157816,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-224.324272,0.000000,0.000000
C23-13,-214.237074,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-170.628734,0.000000,0.000000
C23-17,-107.496063,0.000000,0.000000
C23-18,-83.820268,0.000000,0.000000
C23-19,-70.752248,0.000000,0.000000
C23-20,-103.250599,0.000000,0.000000
C23-21,-94.965947,0.000000,0.000000
C23-22,-90.168259,0.000000,0.000000
C23-23,-97.719869,0.000000,0.000000
C23-24,-12.406023,0.000000,0.000000
C24-1,57.644561,0.000000,0.000000
C24-2,31.678751,0.000000,0.000000
C24-3,15.319764,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.721934,0.000000,0.000000
C24-8,40.526502,0.000000,0.000000
C24-9,64.521323,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,36.562353,0.000000,0.000000
C24-13,23.798724,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-60.811468,0.000000,0.000000
C24-17,-23.276983,0.000000,0.000000
C24-18,-30.045908,0.000000,0.000000
C24-19,-54.057189,0.000000,0.000000
C24-20,-16.946809,0.000000,0.000000
C24-21,12.540770,0.000000,0.000000
C24-22,26.892196,0.000000,0.000000
C24-23,42.018904,0.000000,0.000000
C24-24,54.234390,0.000000,0.000000
C25-1-1,-63.631435,0.000000,0.000000
C25-1-2,-67.488643,0.000000,0.000000
C25-1-3,-66.259384,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-137.539460,0.000000,0.000000
C25-1-8,-147.326320,0.000000,0.000000
C25-1-9,-156.534084,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-129.062397,0.000000,0.000000
C25-1-13,-119.218504,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-56.159606,0.000000,0.000000
C25-1-17,-61.613679,0.000000,0.000000
C25-1-18,-54.077885,0.000000,0.000000
C25-1-19,-66.844958,0.000000,0.000000
C25-1-20,-81.536756,0.000000,0.000000
C25-1-21,-67.488686,0.000000,0.000000
C25-1-22,-70.051055,0.000000,0.000000
C25-1-23,-68.413584,0.000000,0.000000
C25-1-24,3.484031,0.000000,0.000000
C25-2-1,-63.631435,0.000000,0.000000
C25-2-2,-67.488643,0.000000,0.000000
C25-2-3,-66.259384,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-137.539460,0.000000,0.000000
C25-2-8,-147.326320,0.000000,0.000000
C25-2-9,-156.534084,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-129.062397,0.000000,0.000000
C25-2-13,-119.218504,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-56.159606,0.000000,0.000000
C25-2-17,-61.613679,0.000000,0.000000
C25-2-18,-54.077885,0.000000,0.000000
C25-2-19,-66.844958,0.000000,0.000000
C25-2-20,-81.536756,0.000000,0.000000
C25-2-21,-67.488686,0.000000,0.000000
C25-2-22,-70.051055,0.000000,0.000000
C25-2-23,-68.413584,0.000000,0.000000
C25-2-24,3.484031,0.000000,0.000000
C26-1,-57.442432,0.000000,0.000000
C26-2,-17.644838,0.000000,0.000000
C26-3,-1.237251,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,97.464389,0.000000,0.000000
C26-8,81.536134,0.000000,0.000000
C26-9,61.816695,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,4.245454,0.000000,0.000000
C26-13,-5.937957,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-57.223322,0.000000,0.000000
C26-17,-76.879873,0.000000,0.000000
C26-18,-69.688546,0.000000,0.000000
C26-19,-7.858243,0.000000,0.000000
C26-20,-12.626626,0.000000,0.000000
C26-21,-64.544259,0.000000,0.000000
C26-22,-53.513433,0.000000,0.000000
C26-23,-54.014260,0.000000,0.000000
C26-24,-197.088247,0.000000,0.000000
C27-1,-315.204897,0.000000,0.000000
C27-2,-309.133278,0.000000,0.000000
C27-3,-287.842123,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-356.543421,0.000000,0.000000
C27-8,-411.095647,0.000000,0.000000
C27-9,-448.493485,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-378.433363,0.000000,0.000000
C27-13,-331.588361,0.000000,0.000000
