,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-34.829202,-0.000000,0.000000
C3-17,-14.185803,-0.000000,0.000000
C3-18,-2.302371,-0.000000,0.000000
C3-19,0.128457,-0.000000,0.000000
C3-20,-0.027250,-0.000000,0.000000
C3-21,-14.713908,-0.000000,0.000000
C3-22,-16.210554,-0.000000,0.000000
C3-23,-14.335013,-0.000000,0.000000
C3-24,-11.977493,-0.000000,0.000000
C4-1,-17.699202,-0.000000,0.000000
C4-2,-17.069451,-0.000000,0.000000
C4-3,-16.714363,-0.000000,0.000000
C4-4,-17.439476,-0.000000,0.000000
C4-5,-17.862899,-0.000000,0.000000
C4-6,-18.555922,-0.000000,0.000000
C4-7,-16.337986,-0.000000,0.000000
C4-8,-16.652773,-0.000000,0.000000
C4-9,-19.511909,-0.000000,0.000000
C4-10,-21.581596,-0.000000,0.000000
C4-11,-32.998419,-0.000000,0.000000
C4-12,-38.388466,-0.000000,0.000000
C4-13,-39.217954,-0.000000,0.000000
C4-14,-38.681981,-0.000000,0.000000
C4-15,-27.100733,-0.000000,0.000000
C4-16,-26.680882,-0.000000,0.000000
C4-17,-23.727172,-0.000000,0.000000
C4-18,-15.760592,-0.000000,0.000000
C4-19,-14.802751,-0.000000,0.000000
C4-20,-14.802344,-0.000000,0.000000
C4-21,-25.249235,-0.000000,0.000000
C4-22,-24.329222,-0.000000,0.000000
C4-23,-21.861537,-0.000000,0.000000
C4-24,-19.693028,-0.000000,0.000000
C5-1,-2.471231,-0.000000,0.000000
C5-2,-2.919808,-0.000000,0.000000
C5-3,-3.859654,-0.000000,0.000000
C5-4,-3.928373,-0.000000,0.000000
C5-5,-3.725316,-0.000000,0.000000
C5-6,-3.611447,-0.000000,0.000000
C5-7,-8.051266,-0.000000,0.000000
C5-8,-9.234957,-0.000000,0.000000
C5-9,-13.627776,-0.000000,0.000000
C5-10,-18.657697,-0.000000,0.000000
C5-11,-33.980925,-0.000000,0.000000
C5-12,-35.420929,-0.000000,0.000000
C5-13,-35.448792,-0.000000,0.000000
C5-14,-32.194250,-0.000000,0.000000
C5-15,-22.779965,-0.000000,0.000000
C5-16,-19.673760,-0.000000,0.000000
C5-17,-6.469710,-0.000000,0.000000
C5-18,0.777572,-0.000000,0.000000
C5-19,2.353067,-0.000000,0.000000
C5-20,2.257062,-0.000000,0.000000
C5-21,-6.777048,-0.000000,0.000000
C5-22,-7.903350,-0.000000,0.000000
C5-23,-6.943815,-0.000000,0.000000
C5-24,-5.631363,-0.000000,0.000000
C6-1,39.570588,-0.000000,0.000000
C6-2,35.107274,-0.000000,0.000000
C6-3,27.998103,-0.000000,0.000000
C6-4,23.550730,-0.000000,0.000000
C6-5,23.574287,-0.000000,0.000000
C6-6,21.058417,-0.000000,0.000000
C6-7,11.297372,-0.000000,0.000000
C6-8,13.583729,-0.000000,0.000000
C6-9,-8.279146,-0.000000,0.000000
C6-10,-29.040592,-0.000000,0.000000
C6-11,-90.724655,-0.000000,0.000000
C6-12,-70.334172,-0.000000,0.000000
C6-13,-68.006380,-0.000000,0.000000
C6-14,-45.301433,-0.000000,0.000000
C6-15,-39.654599,-0.000000,0.000000
C6-16,-21.790017,-0.000000,0.000000
C6-17,49.085130,-0.000000,0.000000
C6-18,24.533901,-0.000000,0.000000
C6-19,38.603684,-0.000000,0.000000
C6-20,38.736492,-0.000000,0.000000
C6-21,33.362986,-0.000000,0.000000
C6-22,22.075719,-0.000000,0.000000
C6-23,21.508569,-0.000000,0.000000
C6-24,24.310206,-0.000000,0.000000
C7-1,-134.691082,-0.000000,0.000000
C7-2,-132.620299,-0.000000,0.000000
C7-3,-136.961313,-0.000000,0.000000
C7-4,-134.288414,-0.000000,0.000000
C7-5,-135.335010,-0.000000,0.000000
C7-6,-131.798038,-0.000000,0.000000
C7-7,-115.813360,-0.000000,0.000000
C7-8,-126.079215,-0.000000,0.000000
C7-9,-102.308193,-0.000000,0.000000
C7-10,-98.926840,-0.000000,0.000000
C7-11,-53.132879,-0.000000,0.000000
C7-12,-96.061828,-0.000000,0.000000
C7-13,-104.654249,-0.000000,0.000000
C7-14,-100.707152,-0.000000,0.000000
C7-15,-91.162122,-0.000000,0.000000
C7-16,-119.670872,-0.000000,0.000000
C7-17,-110.050341,-0.000000,0.000000
C7-18,-141.897544,-0.000000,0.000000
C7-19,-137.905393,-0.000000,0.000000
C7-20,-139.517678,-0.000000,0.000000
C7-21,-147.194356,-0.000000,0.000000
C7-22,-159.743570,-0.000000,0.000000
C7-23,-142.261561,-0.000000,0.000000
C7-24,-146.098863,-0.000000,0.000000
C8-1,-47.324954,-0.000000,0.000000
C8-2,-45.501277,-0.000000,0.000000
C8-3,-44.127840,-0.000000,0.000000
C8-4,-44.548619,-0.000000,0.000000
C8-5,-45.159324,-0.000000,0.000000
C8-6,-45.782117,-0.000000,0.000000
C8-7,-44.044092,-0.000000,0.000000
C8-8,-46.559448,-0.000000,0.000000
C8-9,-51.818141,-0.000000,0.000000
C8-10,-56.509784,-0.000000,0.000000
C8-11,-69.799431,-0.000000,0.000000
C8-12,-76.839906,-0.000000,0.000000
C8-13,-79.074012,-0.000000,0.000000
C8-14,-79.884132,-0.000000,0.000000
C8-15,-69.449989,-0.000000,0.000000
C8-16,-69.474934,-0.000000,0.000000
C8-17,-66.041313,-0.000000,0.000000
C8-18,-57.079795,-0.000000,0.000000
C8-19,-57.573394,-0.000000,0.000000
C8-20,-57.713448,-0.000000,0.000000
C8-21,-66.275808,-0.000000,0.000000
C8-22,-62.253929,-0.000000,0.000000
C8-23,-56.169351,-0.000000,0.000000
C8-24,-51.097964,-0.000000,0.000000
C9-1,-35.267757,-0.000000,0.000000
C9-2,-34.699234,-0.000000,0.000000
C9-3,-35.089061,-0.000000,0.000000
C9-4,-34.945400,-0.000000,0.000000
C9-5,-34.856061,-0.000000,0.000000
C9-6,-34.665234,-0.000000,0.000000
C9-7,-41.824276,-0.000000,0.000000
C9-8,-45.906565,-0.000000,0.000000
C9-9,-55.349218,-0.000000,0.000000
C9-10,-65.936626,-0.000000,0.000000
C9-11,-92.407516,-0.000000,0.000000
C9-12,-96.738610,-0.000000,0.000000
C9-13,-98.272119,-0.000000,0.000000
C9-14,-94.569914,-0.000000,0.000000
C9-15,-80.265568,-0.000000,0.000000
C9-16,-75.888360,-0.000000,0.000000
C9-17,-54.784506,-0.000000,0.000000
C9-18,-41.946471,-0.000000,0.000000
C9-19,-40.908240,-0.000000,0.000000
C9-20,-41.198715,-0.000000,0.000000
C9-21,-54.077243,-0.000000,0.000000
C9-22,-52.597773,-0.000000,0.000000
C9-23,-47.251970,-0.000000,0.000000
C9-24,-42.109255,-0.000000,0.000000
C10-1,-56.918558,-0.000000,0.000000
C10-2,-55.172893,-0.000000,0.000000
C10-3,-54.241179,-0.000000,0.000000
C10-4,-53.750582,-0.000000,0.000000
C10-5,-53.891719,-0.000000,0.000000
C10-6,-53.648777,-0.000000,0.000000
C10-7,-58.970595,-0.000000,0.000000
C10-8,-64.198576,-0.000000,0.000000
C10-9,-73.001392,-0.000000,0.000000
C10-10,-82.850041,-0.000000,0.000000
C10-11,-101.615218,-0.000000,0.000000
C10-12,-106.088439,-0.000000,0.000000
C10-13,-108.697763,-0.000000,0.000000
C10-14,-107.917123,-0.000000,0.000000
C10-15,-100.611031,-0.000000,0.000000
C10-16,-98.322289,-0.000000,0.000000
C10-17,-84.236240,-0.000000,0.000000
C10-18,-75.160422,-0.000000,0.000000
C10-19,-76.252438,-0.000000,0.000000
C10-20,-76.606589,-0.000000,0.000000
C10-21,-82.177238,-0.000000,0.000000
C10-22,-77.602812,-0.000000,0.000000
C10-23,-69.996013,-0.000000,0.000000
C10-24,-63.348541,-0.000000,0.000000
C11-1,-50.043499,-0.000000,0.000000
C11-2,-48.026732,-0.000000,0.000000
C11-3,-46.306549,-0.000000,0.000000
C11-4,-45.792471,-0.000000,0.000000
C11-5,-46.108826,-0.000000,0.000000
C11-6,-45.990193,-0.000000,0.000000
C11-7,-46.800854,-0.000000,0.000000
C11-8,-50.518032,-0.000000,0.000000
C11-9,-54.571338,-0.000000,0.000000
C11-10,-59.000316,-0.000000,0.000000
C11-11,-62.163872,-0.000000,0.000000
C11-12,-64.951756,-0.000000,0.000000
C11-13,-67.324423,-0.000000,0.000000
C11-14,-69.598228,-0.000000,0.000000
C11-15,-71.535906,-0.000000,0.000000
C11-16,-72.287251,-0.000000,0.000000
C11-17,-71.476590,-0.000000,0.000000
C11-18,-69.795951,-0.000000,0.000000
C11-19,-72.247706,-0.000000,0.000000
C11-20,-72.484973,-0.000000,0.000000
C11-21,-69.301645,-0.000000,0.000000
C11-22,-64.062006,-0.000000,0.000000
C11-23,-57.952388,-0.000000,0.000000
C11-24,-53.048877,-0.000000,0.000000
C12-1-1,-69.018428,-0.000000,0.000000
C12-1-2,-65.875176,-0.000000,0.000000
C12-1-3,-62.894390,-0.000000,0.000000
C12-1-4,-62.748093,-0.000000,0.000000
C12-1-5,-63.570130,-0.000000,0.000000
C12-1-6,-64.003810,-0.000000,0.000000
C12-1-7,-52.995424,-0.000000,0.000000
C12-1-8,-46.205350,-0.000000,0.000000
C12-1-9,-38.779074,-0.000000,0.000000
C12-1-10,-35.201071,-0.000000,0.000000
C12-1-11,-31.294673,-0.000000,0.000000
C12-1-12,-33.624007,-0.000000,0.000000
C12-1-13,-37.458013,-0.000000,0.000000
C12-1-14,-45.837093,-0.000000,0.000000
C12-1-15,-53.613864,-0.000000,0.000000
C12-1-16,-68.080055,-0.000000,0.000000
C12-1-17,-87.087532,-0.000000,0.000000
C12-1-18,-93.251744,-0.000000,0.000000
C12-1-19,-96.656353,-0.000000,0.000000
C12-1-20,-96.859936,-0.000000,0.000000
C12-1-21,-93.523851,-0.000000,0.000000
C12-1-22,-85.888824,-0.000000,0.000000
C12-1-23,-77.752169,-0.000000,0.000000
C12-1-24,-71.505992,-0.000000,0.000000
C13-2-1,-49.484577,-0.000000,0.000000
C13-2-2,-47.852125,-0.000000,0.000000
C13-2-3,-46.759517,-0.000000,0.000000
C13-2-4,-45.688477,-0.000000,0.000000
C13-2-5,-45.615571,-0.000000,0.000000
C13-2-6,-44.900967,-0.000000,0.000000
C13-2-7,-43.828998,-0.000000,0.000000
C13-2-8,-38.521351,-0.000000,0.000000
C13-2-9,-33.945855,-0.000000,0.000000
C13-2-10,-35.311678,-0.000000,0.000000
C13-2-11,-39.009376,-0.000000,0.000000
C13-2-12,-36.081750,-0.000000,0.000000
C13-2-13,-38.866220,-0.000000,0.000000
C13-2-14,-43.071512,-0.000000,0.000000
C13-2-15,-52.683162,-0.000000,0.000000
C13-2-16,-62.996155,-0.000000,0.000000
C13-2-17,-65.869033,-0.000000,0.000000
C13-2-18,-72.025067,-0.000000,0.000000
C13-2-19,-74.426216,-0.000000,0.000000
C13-2-20,-74.784480,-0.000000,0.000000
C13-2-21,-70.582444,-0.000000,0.000000
C13-2-22,-65.810006,-0.000000,0.000000
C13-2-23,-59.479087,-0.000000,0.000000
C13-2-24,-54.113749,-0.000000,0.000000
C14-1,-76.540115,-0.000000,0.000000
C14-2,-75.585115,-0.000000,0.000000
C14-3,-76.926173,-0.000000,0.000000
C14-4,-73.662951,-0.000000,0.000000
C14-5,-72.137589,-0.000000,0.000000
C14-6,-69.089114,-0.000000,0.000000
C14-7,-66.723675,-0.000000,0.000000
C14-8,-66.353417,-0.000000,0.000000
C14-9,-72.643122,-0.000000,0.000000
C14-10,-91.033909,-0.000000,0.000000
C14-11,-124.067486,-0.000000,0.000000
C14-12,-121.670894,-0.000000,0.000000
C14-13,-126.576709,-0.000000,0.000000
C14-14,-122.296324,-0.000000,0.000000
C14-15,-119.420104,-0.000000,0.000000
C14-16,-122.907678,-0.000000,0.000000
C14-17,-89.633507,-0.000000,0.000000
C14-18,-94.646860,-0.000000,0.000000
C14-19,-96.177196,-0.000000,0.000000
C14-20,-97.253760,-0.000000,0.000000
C14-21,-100.420882,-0.000000,0.000000
C14-22,-97.722489,-0.000000,0.000000
C14-23,-88.610659,-0.000000,0.000000
C14-24,-83.818774,-0.000000,0.000000
C15-1,-65.493577,-0.000000,0.000000
C15-2,-65.221488,-0.000000,0.000000
C15-3,-66.827123,-0.000000,0.000000
C15-4,-64.092490,-0.000000,0.000000
C15-5,-62.669935,-0.000000,0.000000
C15-6,-60.024665,-0.000000,0.000000
C15-7,-61.239665,-0.000000,0.000000
C15-8,-61.352897,-0.000000,0.000000
C15-9,-79.233113,-0.000000,0.000000
C15-10,-106.217980,-0.000000,0.000000
C15-11,-154.680695,-0.000000,0.000000
C15-12,-150.059649,-0.000000,0.000000
C15-13,-152.215888,-0.000000,0.000000
C15-14,-146.163853,-0.000000,0.000000
C15-15,-143.448617,-0.000000,0.000000
C15-16,-137.639481,-0.000000,0.000000
C15-17,-90.077434,-0.000000,0.000000
C15-18,-118.065109,-0.000000,0.000000
C15-19,-118.895655,-0.000000,0.000000
C15-20,-119.762095,-0.000000,0.000000
C15-21,-122.438095,-0.000000,0.000000
C15-22,-117.331353,-0.000000,0.000000
C15-23,-104.935635,-0.000000,0.000000
C15-24,-88.643404,-0.000000,0.000000
C16-1,-115.474269,-0.000000,0.000000
C16-2,-111.581370,-0.000000,0.000000
C16-3,-109.288135,-0.000000,0.000000
C16-4,-107.766305,-0.000000,0.000000
C16-5,-107.950345,-0.000000,0.000000
C16-6,-107.079043,-0.000000,0.000000
C16-7,-85.449128,-0.000000,0.000000
C16-8,-82.204521,-0.000000,0.000000
C16-9,-83.070186,-0.000000,0.000000
C16-10,-92.165186,-0.000000,0.000000
C16-11,-110.971065,-0.000000,0.000000
C16-12,-118.712622,-0.000000,0.000000
C16-13,-125.722059,-0.000000,0.000000
C16-14,-129.455767,-0.000000,0.000000
C16-15,-122.986081,-0.000000,0.000000
C16-16,-134.562700,-0.000000,0.000000
C16-17,-132.021385,-0.000000,0.000000
C16-18,-137.124656,-0.000000,0.000000
C16-19,-140.619558,-0.000000,0.000000
C16-20,-141.412686,-0.000000,0.000000
C16-21,-146.302450,-0.000000,0.000000
C16-22,-138.024335,-0.000000,0.000000
C16-23,-125.283282,-0.000000,0.000000
C16-24,-118.715932,-0.000000,0.000000
C17-1,-104.264482,-0.000000,0.000000
C17-2,-101.064585,-0.000000,0.000000
C17-3,-99.039838,-0.000000,0.000000
C17-4,-98.054408,-0.000000,0.000000
C17-5,-98.342775,-0.000000,0.000000
C17-6,-97.880636,-0.000000,0.000000
C17-7,-79.884074,-0.000000,0.000000
C17-8,-77.130101,-0.000000,0.000000
C17-9,-89.757566,-0.000000,0.000000
C17-10,-107.573652,-0.000000,0.000000
C17-11,-142.036686,-0.000000,0.000000
C17-12,-147.520916,-0.000000,0.000000
C17-13,-151.740142,-0.000000,0.000000
C17-14,-153.676018,-0.000000,0.000000
C17-15,-147.369695,-0.000000,0.000000
C17-16,-149.512215,-0.000000,0.000000
C17-17,-132.471873,-0.000000,0.000000
C17-18,-160.888988,-0.000000,0.000000
C17-19,-163.673758,-0.000000,0.000000
C17-20,-164.253656,-0.000000,0.000000
C17-21,-168.645041,-0.000000,0.000000
C17-22,-157.922985,-0.000000,0.000000
C17-23,-141.849514,-0.000000,0.000000
C17-24,-123.611861,-0.000000,0.000000
C18-1,-71.385792,-0.000000,0.000000
C18-2,-72.391339,-0.000000,0.000000
C18-3,-73.605312,-0.000000,0.000000
C18-4,-73.464296,-0.000000,0.000000
C18-5,-73.071278,-0.000000,0.000000
C18-6,-72.723547,-0.000000,0.000000
C18-7,-45.879154,-0.000000,0.000000
C18-8,-18.802370,-0.000000,0.000000
C18-9,-80.505852,-0.000000,0.000000
C18-10,-146.687961,-0.000000,0.000000
C18-11,-283.903802,-0.000000,0.000000
C18-12,-272.260895,-0.000000,0.000000
C18-13,-282.127305,-0.000000,0.000000
C18-14,-260.982424,-0.000000,0.000000
C18-15,-260.263514,-0.000000,0.000000
C18-16,-231.081189,-0.000000,0.000000
C18-17,-133.111856,-0.000000,0.000000
C18-18,-154.956165,-0.000000,0.000000
C18-19,-153.931885,-0.000000,0.000000
C18-20,-153.959043,-0.000000,0.000000
C18-21,-157.304787,-0.000000,0.000000
C18-22,-135.545796,-0.000000,0.000000
C18-23,-126.116613,-0.000000,0.000000
C18-24,-103.376143,-0.000000,0.000000
C19-1,-120.628592,-0.000000,0.000000
C19-2,-114.775146,-0.000000,0.000000
C19-3,-112.608996,-0.000000,0.000000
C19-4,-107.964960,-0.000000,0.000000
C19-5,-107.016656,-0.000000,0.000000
C19-6,-103.444610,-0.000000,0.000000
C19-7,-106.293649,-0.000000,0.000000
C19-8,-129.755569,-0.000000,0.000000
C19-9,-75.207456,-0.000000,0.000000
C19-10,-36.511134,-0.000000,0.000000
C19-11,48.865251,-0.000000,0.000000
C19-12,31.877379,-0.000000,0.000000
C19-13,29.828536,-0.000000,0.000000
C19-14,9.230333,-0.000000,0.000000
C19-15,17.857329,-0.000000,0.000000
C19-16,-26.389189,-0.000000,0.000000
C19-17,-88.543036,-0.000000,0.000000
C19-18,-76.815351,-0.000000,0.000000
C19-19,-82.864868,-0.000000,0.000000
C19-20,-84.707402,-0.000000,0.000000
C19-21,-89.418544,-0.000000,0.000000
C19-22,-100.201028,-0.000000,0.000000
C19-23,-87.777328,-0.000000,0.000000
C19-24,-99.158562,-0.000000,0.000000
C20-1,-91.297176,-0.000000,0.000000
C20-2,-91.071777,-0.000000,0.000000
C20-3,-91.808850,-0.000000,0.000000
C20-4,-90.715052,-0.000000,0.000000
C20-5,-90.136723,-0.000000,0.000000
C20-6,-89.062217,-0.000000,0.000000
C20-7,-55.764081,-0.000000,0.000000
C20-8,-27.815809,-0.000000,0.000000
C20-9,-68.627394,-0.000000,0.000000
C20-10,-119.318673,-0.000000,0.000000
C20-11,-228.723494,-0.000000,0.000000
C20-12,-221.090163,-0.000000,0.000000
C20-13,-235.912685,-0.000000,0.000000
C20-14,-217.961204,-0.000000,0.000000
C20-15,-216.952120,-0.000000,0.000000
C20-16,-204.527114,-0.000000,0.000000
C20-17,-132.311677,-0.000000,0.000000
C20-18,-112.744770,-0.000000,0.000000
C20-19,-112.981862,-0.000000,0.000000
C20-20,-113.387770,-0.000000,0.000000
C20-21,-117.618760,-0.000000,0.000000
C20-22,-100.200820,-0.000000,0.000000
C20-23,-96.690843,-0.000000,0.000000
C20-24,-94.679747,-0.000000,0.000000
C21-1,-78.460883,-0.000000,0.000000
C21-2,-75.214296,-0.000000,0.000000
C21-3,-74.058111,-0.000000,0.000000
C21-4,-71.431846,-0.000000,0.000000
C21-5,-70.875987,-0.000000,0.000000
C21-6,-68.843084,-0.000000,0.000000
C21-7,-53.659658,-0.000000,0.000000
C21-8,-60.767189,-0.000000,0.000000
C21-9,-38.263284,-0.000000,0.000000
C21-10,-25.472960,-0.000000,0.000000
C21-11,5.106113,-0.000000,0.000000
C21-12,-4.690402,-0.000000,0.000000
C21-13,2.756655,-0.000000,0.000000
C21-14,-15.378667,-0.000000,0.000000
C21-15,-8.566192,-0.000000,0.000000
C21-16,-30.524581,-0.000000,0.000000
C21-17,-55.237630,-0.000000,0.000000
C21-18,-166.209327,-0.000000,0.000000
C21-19,-169.587551,-0.000000,0.000000
C21-20,-170.627981,-0.000000,0.000000
C21-21,-173.464376,-0.000000,0.000000
C21-22,-175.053518,-0.000000,0.000000
C21-23,-150.094306,-0.000000,0.000000
C21-24,-117.575518,-0.000000,0.000000
C22-1,-37.108519,-0.000000,0.000000
C22-2,-33.613120,-0.000000,0.000000
C22-3,-31.917379,-0.000000,0.000000
C22-4,-29.592719,-0.000000,0.000000
C22-5,-29.292046,-0.000000,0.000000
C22-6,-27.618307,-0.000000,0.000000
C22-7,-29.061045,-0.000000,0.000000
C22-8,-52.405271,-0.000000,0.000000
C22-9,-4.797973,-0.000000,0.000000
C22-10,37.430105,-0.000000,0.000000
C22-11,131.885295,-0.000000,0.000000
C22-12,116.751252,-0.000000,0.000000
C22-13,133.232234,-0.000000,0.000000
C22-14,103.108128,-0.000000,0.000000
C22-15,110.146910,-0.000000,0.000000
C22-16,78.809392,-0.000000,0.000000
C22-17,11.412763,-0.000000,0.000000
C22-18,-123.109836,-0.000000,0.000000
C22-19,-126.745552,-0.000000,0.000000
C22-20,-127.681623,-0.000000,0.000000
C22-21,-128.509701,-0.000000,0.000000
C22-22,-139.891401,-0.000000,0.000000
C22-23,-113.999853,-0.000000,0.000000
C22-24,-78.852843,-0.000000,0.000000
C23-1,-198.296102,-0.000000,0.000000
C23-2,-189.312635,-0.000000,0.000000
C23-3,-184.476759,-0.000000,0.000000
C23-4,-179.034874,-0.000000,0.000000
C23-5,-178.577554,-0.000000,0.000000
C23-6,-174.821390,-0.000000,0.000000
C23-7,-64.128575,-0.000000,0.000000
C23-8,-53.359555,-0.000000,0.000000
C23-9,12.797827,-0.000000,0.000000
C23-10,51.020375,-0.000000,0.000000
C23-11,140.386922,-0.000000,0.000000
C23-12,117.172254,-0.000000,0.000000
C23-13,109.741032,-0.000000,0.000000
C23-14,81.513882,-0.000000,0.000000
C23-15,85.233603,-0.000000,0.000000
C23-16,12.720998,-0.000000,0.000000
C23-17,-93.674703,-0.000000,0.000000
C23-18,-185.138666,-0.000000,0.000000
C23-19,-194.993309,-0.000000,0.000000
C23-20,-197.204081,-0.000000,0.000000
C23-21,-196.974697,-0.000000,0.000000
C23-22,-199.625261,-0.000000,0.000000
C23-23,-177.719435,-0.000000,0.000000
C23-24,-181.490419,-0.000000,0.000000
C24-1,-11.266100,-0.000000,0.000000
C24-2,-8.729291,-0.000000,0.000000
C24-3,-8.133827,-0.000000,0.000000
C24-4,-13.878817,-0.000000,0.000000
C24-5,6.429655,-0.000000,0.000000
C24-6,-2.363260,-0.000000,0.000000
C24-7,-50.701319,-0.000000,0.000000
C24-8,-49.432268,-0.000000,0.000000
C24-9,-85.901184,-0.000000,0.000000
C24-10,-114.697160,-0.000000,0.000000
C24-11,-238.442498,-0.000000,0.000000
C24-12,-193.439576,-0.000000,0.000000
C24-13,-155.330264,-0.000000,0.000000
C24-14,-158.087749,-0.000000,0.000000
C24-15,-153.189493,-0.000000,0.000000
C24-16,-134.162794,-0.000000,0.000000
C24-17,15.854959,-0.000000,0.000000
C24-18,3.418744,-0.000000,0.000000
C24-19,12.738353,-0.000000,0.000000
C24-20,8.981883,-0.000000,0.000000
C24-21,6.387760,-0.000000,0.000000
C24-22,6.595864,-0.000000,0.000000
C24-23,14.567814,-0.000000,0.000000
C24-24,48.344103,-0.000000,0.000000
C25-1-1,-125.167647,-0.000000,0.000000
C25-1-2,-122.843400,-0.000000,0.000000
C25-1-3,-123.130447,-0.000000,0.000000
C25-1-4,-118.269651,-0.000000,0.000000
C25-1-5,-129.348324,-0.000000,0.000000
C25-1-6,-123.032954,-0.000000,0.000000
C25-1-7,-52.649504,-0.000000,0.000000
C25-1-8,-50.230339,-0.000000,0.000000
C25-1-9,-21.349962,-0.000000,0.000000
C25-1-10,-12.377241,-0.000000,0.000000
C25-1-11,15.284457,-0.000000,0.000000
C25-1-12,22.380047,-0.000000,0.000000
C25-1-13,-5.329360,-0.000000,0.000000
C25-1-14,-4.410255,-0.000000,0.000000
C25-1-15,-3.493844,-0.000000,0.000000
C25-1-16,-35.164273,-0.000000,0.000000
C25-1-17,-100.151843,-0.000000,0.000000
C25-1-18,-111.659409,-0.000000,0.000000
C25-1-19,-117.431964,-0.000000,0.000000
C25-1-20,-116.660726,-0.000000,0.000000
C25-1-21,-115.165544,-0.000000,0.000000
C25-1-22,-114.900340,-0.000000,0.000000
C25-1-23,-102.398316,-0.000000,0.000000
C25-1-24,-114.987459,-0.000000,0.000000
C25-2-1,-125.167647,-0.000000,0.000000
C25-2-2,-122.843400,-0.000000,0.000000
C25-2-3,-123.130447,-0.000000,0.000000
C25-2-4,-118.269651,-0.000000,0.000000
C25-2-5,-129.348324,-0.000000,0.000000
C25-2-6,-123.032954,-0.000000,0.000000
C25-2-7,-52.649504,-0.000000,0.000000
C25-2-8,-50.230339,-0.000000,0.000000
C25-2-9,-21.349962,-0.000000,0.000000
C25-2-10,-12.377241,-0.000000,0.000000
C25-2-11,15.284457,-0.000000,0.000000
C25-2-12,22.380047,-0.000000,0.000000
C25-2-13,-5.329360,-0.000000,0.000000
C25-2-14,-4.410255,-0.000000,0.000000
C25-2-15,-3.493844,-0.000000,0.000000
C25-2-16,-35.164273,-0.000000,0.000000
C25-2-17,-100.151843,-0.000000,0.000000
C25-2-18,-111.659409,-0.000000,0.000000
C25-2-19,-117.431964,-0.000000,0.000000
C25-2-20,-116.660726,-0.000000,0.000000
C25-2-21,-115.165544,-0.000000,0.000000
C25-2-22,-114.900340,-0.000000,0.000000
C25-2-23,-102.398316,-0.000000,0.000000
C25-2-24,-114.987459,-0.000000,0.000000
C26-1,134.691082,-0.000000,0.000000
C26-2,132.620299,-0.000000,0.000000
C26-3,136.961313,-0.000000,0.000000
C26-4,134.288414,-0.000000,0.000000
