,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-23.485553,0.000000,0.000000
C4-18,-16.227615,0.000000,0.000000
C4-19,-25.777250,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-14.584957,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-16.852914,0.000000,0.000000
C5-1,13.153841,0.000000,0.000000
C5-2,11.196350,0.000000,0.000000
C5-3,9.329556,0.000000,0.000000
C5-4,9.040416,0.000000,0.000000
C5-5,11.651833,0.000000,0.000000
C5-6,18.542808,0.000000,0.000000
C5-7,21.181767,0.000000,0.000000
C5-8,19.542138,0.000000,0.000000
C5-9,5.054134,0.000000,0.000000
C5-10,5.315353,0.000000,0.000000
C5-11,19.475422,0.000000,0.000000
C5-12,-13.616897,0.000000,0.000000
C5-13,-0.275865,0.000000,0.000000
C5-14,-24.894468,0.000000,0.000000
C5-15,-0.665921,0.000000,0.000000
C5-16,-17.249569,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,29.477301,0.000000,0.000000
C5-19,22.825374,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,30.865240,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,20.991404,0.000000,0.000000
C6-1,95.451660,0.000000,0.000000
C6-2,80.705592,0.000000,0.000000
C6-3,67.407861,0.000000,0.000000
C6-4,65.556728,0.000000,0.000000
C6-5,83.982385,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,110.495603,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-20.220272,0.000000,0.000000
C6-13,94.683215,0.000000,0.000000
C6-14,5.907592,0.000000,0.000000
C6-15,77.412571,0.000000,0.000000
C6-16,-10.925753,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-47.095110,0.000000,0.000000
C7-2,-61.151771,0.000000,0.000000
C7-3,-77.284773,0.000000,0.000000
C7-4,-78.736240,0.000000,0.000000
C7-5,-53.211100,0.000000,0.000000
C7-6,-1.539624,0.000000,0.000000
C7-7,13.796381,0.000000,0.000000
C7-8,-7.876397,0.000000,0.000000
C7-9,-119.356963,0.000000,0.000000
C7-10,-2.878828,0.000000,0.000000
C7-11,182.146813,0.000000,0.000000
C7-12,-151.425533,0.000000,0.000000
C7-13,-139.857658,0.000000,0.000000
C7-14,-177.295940,0.000000,0.000000
C7-15,-137.347716,0.000000,0.000000
C7-16,-157.492791,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,88.113354,0.000000,0.000000
C7-19,64.119847,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
C7-21,105.433682,0.000000,0.000000
C7-22,44.876694,0.000000,0.000000
C7-23,32.889787,0.000000,0.000000
C7-24,6.877492,0.000000,0.000000
C8-1,-55.400881,0.000000,0.000000
C8-2,-54.597588,0.000000,0.000000
C8-3,-54.414934,0.000000,0.000000
C8-4,-53.973610,0.000000,0.000000
C8-5,-53.376569,0.000000,0.000000
C8-6,-41.924902,0.000000,0.000000
C8-7,-51.081030,0.000000,0.000000
C8-8,-55.565967,0.000000,0.000000
C8-9,-60.323293,0.000000,0.000000
C8-10,-71.432148,0.000000,0.000000
C8-11,-69.344687,0.000000,0.000000
C8-12,-92.095753,0.000000,0.000000
C8-13,-64.989385,0.000000,0.000000
C8-14,-80.348028,0.000000,0.000000
C8-15,-65.837502,0.000000,0.000000
C8-16,-89.345327,0.000000,0.000000
C8-17,-64.722819,0.000000,0.000000
C8-18,-58.717333,0.000000,0.000000
C8-19,-72.047734,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-58.233486,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-52.214192,0.000000,0.000000
C9-1,-13.618073,0.000000,0.000000
C9-2,-15.548225,0.000000,0.000000
C9-3,-17.792451,0.000000,0.000000
C9-4,-17.941040,0.000000,0.000000
C9-5,-14.320786,0.000000,0.000000
C9-6,-4.330513,0.000000,0.000000
C9-7,-3.792679,0.000000,0.000000
C9-8,-9.622085,0.000000,0.000000
C9-9,-34.844710,0.000000,0.000000
C9-10,-37.512477,0.000000,0.000000
C9-11,-17.203111,0.000000,0.000000
C9-12,-70.281068,0.000000,0.000000
C9-13,-46.613518,0.000000,0.000000
C9-14,-85.567827,0.000000,0.000000
C9-15,-45.887119,0.000000,0.000000
C9-16,-72.598075,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,1.123386,0.000000,0.000000
C9-19,-13.746952,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,2.224107,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,-4.800291,0.000000,0.000000
C10-1,-44.864507,0.000000,0.000000
C10-2,-44.799854,0.000000,0.000000
C10-3,-45.440453,0.000000,0.000000
C10-4,-45.213301,0.000000,0.000000
C10-5,-43.505395,0.000000,0.000000
C10-6,-39.712175,0.000000,0.000000
C10-7,-42.580334,0.000000,0.000000
C10-8,-50.006739,0.000000,0.000000
C10-9,-69.378008,0.000000,0.000000
C10-10,-73.397712,0.000000,0.000000
C10-11,-62.615056,0.000000,0.000000
C10-12,-96.030057,0.000000,0.000000
C10-13,-80.946539,0.000000,0.000000
C10-14,-105.005825,0.000000,0.000000
C10-15,-78.583036,0.000000,0.000000
C10-16,-93.617807,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-48.611911,0.000000,0.000000
C10-19,-62.212272,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-49.353678,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-43.996891,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-50.651456,0.000000,0.000000
C11-19,-12.159601,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,-4.096466,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-89.129032,0.000000,0.000000
C12-1-2,-85.662647,0.000000,0.000000
C12-1-3,-83.252622,0.000000,0.000000
C12-1-4,-82.363722,0.000000,0.000000
C12-1-5,-84.574902,0.000000,0.000000
C12-1-6,-83.991608,0.000000,0.000000
C12-1-7,-96.245951,0.000000,0.000000
C12-1-8,-102.144288,0.000000,0.000000
C12-1-9,-97.755853,0.000000,0.000000
C12-1-10,-108.703213,0.000000,0.000000
C12-1-11,-87.287746,0.000000,0.000000
C12-1-12,-75.191651,0.000000,0.000000
C12-1-13,-101.265226,0.000000,0.000000
C12-1-14,-92.753857,0.000000,0.000000
C12-1-15,-99.648939,0.000000,0.000000
C12-1-16,-102.315391,0.000000,0.000000
C12-1-17,-111.999946,0.000000,0.000000
C12-1-18,-107.333200,0.000000,0.000000
C12-1-19,-93.947630,0.000000,0.000000
C12-1-20,-80.036158,0.000000,0.000000
C12-1-21,-85.280355,0.000000,0.000000
C12-1-22,-116.671453,0.000000,0.000000
C12-1-23,-109.120152,0.000000,0.000000
C12-1-24,-97.744178,0.000000,0.000000
C13-2-1,-37.146198,0.000000,0.000000
C13-2-2,-36.211444,0.000000,0.000000
C13-2-3,-35.952693,0.000000,0.000000
C13-2-4,-35.717897,0.000000,0.000000
C13-2-5,-35.473184,0.000000,0.000000
C13-2-6,-42.798648,0.000000,0.000000
C13-2-7,-42.530386,0.000000,0.000000
C13-2-8,-49.226797,0.000000,0.000000
C13-2-9,-64.243514,0.000000,0.000000
C13-2-10,-62.613459,0.000000,0.000000
C13-2-11,-25.071431,0.000000,0.000000
C13-2-12,-32.119836,0.000000,0.000000
C13-2-13,-74.312122,0.000000,0.000000
C13-2-14,-81.606156,0.000000,0.000000
C13-2-15,-69.935369,0.000000,0.000000
C13-2-16,-63.897832,0.000000,0.000000
C13-2-17,-48.199121,0.000000,0.000000
C13-2-18,-41.503957,0.000000,0.000000
C13-2-19,-25.134306,0.000000,0.000000
C13-2-20,-13.861976,0.000000,0.000000
C13-2-21,-19.679604,0.000000,0.000000
C13-2-22,-49.026744,0.000000,0.000000
C13-2-23,-43.093705,0.000000,0.000000
C13-2-24,-43.700934,0.000000,0.000000
C14-1,3.755728,0.000000,0.000000
C14-2,-0.160062,0.000000,0.000000
C14-3,-4.904273,0.000000,0.000000
C14-4,-5.617751,0.000000,0.000000
C14-5,1.623748,0.000000,0.000000
C14-6,-13.347626,0.000000,0.000000
C14-7,6.127195,0.000000,0.000000
C14-8,-6.681096,0.000000,0.000000
C14-9,-75.816775,0.000000,0.000000
C14-10,-65.755481,0.000000,0.000000
C14-11,38.812962,0.000000,0.000000
C14-12,-73.851817,0.000000,0.000000
C14-13,-97.928808,0.000000,0.000000
C14-14,-136.913149,0.000000,0.000000
C14-15,-99.511302,0.000000,0.000000
C14-16,-81.289934,0.000000,0.000000
C14-17,18.184676,0.000000,0.000000
C14-18,25.749536,0.000000,0.000000
C14-19,19.319083,0.000000,0.000000
C14-20,35.360017,0.000000,0.000000
C14-21,35.662433,0.000000,0.000000
C14-22,16.066540,0.000000,0.000000
C14-23,24.073761,0.000000,0.000000
C14-24,3.792550,0.000000,0.000000
C15-1,18.301722,0.000000,0.000000
C15-2,14.501482,0.000000,0.000000
C15-3,10.185130,0.000000,0.000000
C15-4,9.442045,0.000000,0.000000
C15-5,15.782791,0.000000,0.000000
C15-6,2.576026,0.000000,0.000000
C15-7,21.050988,0.000000,0.000000
C15-8,10.655463,0.000000,0.000000
C15-9,-67.543421,0.000000,0.000000
C15-10,-40.665074,0.000000,0.000000
C15-11,13.390142,0.000000,0.000000
C15-12,-73.852204,0.000000,0.000000
C15-13,-77.446765,0.000000,0.000000
C15-14,-133.365610,0.000000,0.000000
C15-15,-88.823562,0.000000,0.000000
C15-16,-77.422825,0.000000,0.000000
C15-17,25.430329,0.000000,0.000000
C15-18,27.300822,0.000000,0.000000
C15-19,23.370444,0.000000,0.000000
C15-20,32.063597,0.000000,0.000000
C15-21,35.367520,0.000000,0.000000
C15-22,24.368578,0.000000,0.000000
C15-23,36.888181,0.000000,0.000000
C15-24,19.360542,0.000000,0.000000
C16-1,-96.788905,0.000000,0.000000
C16-2,-95.863207,0.000000,0.000000
C16-3,-96.514262,0.000000,0.000000
C16-4,-95.972425,0.000000,0.000000
C16-5,-93.376694,0.000000,0.000000
C16-6,-93.263839,0.000000,0.000000
C16-7,-97.735671,0.000000,0.000000
C16-8,-109.188768,0.000000,0.000000
C16-9,-141.792204,0.000000,0.000000
C16-10,-155.922748,0.000000,0.000000
C16-11,-81.017998,0.000000,0.000000
C16-12,-158.298248,0.000000,0.000000
C16-13,-151.537211,0.000000,0.000000
C16-14,-160.510161,0.000000,0.000000
C16-15,-158.485302,0.000000,0.000000
C16-16,-156.839108,0.000000,0.000000
C16-17,-105.017569,0.000000,0.000000
C16-18,-101.266422,0.000000,0.000000
C16-19,-113.566871,0.000000,0.000000
C16-20,-92.181461,0.000000,0.000000
C16-21,-90.764838,0.000000,0.000000
C16-22,-114.605912,0.000000,0.000000
C16-23,-103.348604,0.000000,0.000000
C16-24,-100.738962,0.000000,0.000000
C17-1,-82.027946,0.000000,0.000000
C17-2,-80.984990,0.000000,0.000000
C17-3,-81.201863,0.000000,0.000000
C17-4,-80.690070,0.000000,0.000000
C17-5,-79.008403,0.000000,0.000000
C17-6,-77.104861,0.000000,0.000000
C17-7,-82.591329,0.000000,0.000000
C17-8,-91.596003,0.000000,0.000000
C17-9,-133.396584,0.000000,0.000000
C17-10,-130.461547,0.000000,0.000000
C17-11,-106.816525,0.000000,0.000000
C17-12,-158.298641,0.000000,0.000000
C17-13,-130.752478,0.000000,0.000000
C17-14,-156.910196,0.000000,0.000000
C17-15,-147.639616,0.000000,0.000000
C17-16,-152.914850,0.000000,0.000000
C17-17,-97.664838,0.000000,0.000000
C17-18,-99.692210,0.000000,0.000000
C17-19,-109.455637,0.000000,0.000000
C17-20,-95.526597,0.000000,0.000000
C17-21,-91.064110,0.000000,0.000000
C17-22,-106.181184,0.000000,0.000000
C17-23,-90.344809,0.000000,0.000000
C17-24,-84.940901,0.000000,0.000000
C18-1,30.522852,0.000000,0.000000
C18-2,28.761303,0.000000,0.000000
C18-3,27.292125,0.000000,0.000000
C18-4,26.908617,0.000000,0.000000
C18-5,28.647372,0.000000,0.000000
C18-6,29.169783,0.000000,0.000000
C18-7,34.735114,0.000000,0.000000
C18-8,29.680921,0.000000,0.000000
C18-9,-37.565458,0.000000,0.000000
C18-10,-55.948747,0.000000,0.000000
C18-11,-175.797972,0.000000,0.000000
C18-12,-98.779053,0.000000,0.000000
C18-13,-45.279271,0.000000,0.000000
C18-14,-138.875542,0.000000,0.000000
C18-15,-90.960166,0.000000,0.000000
C18-16,-99.082150,0.000000,0.000000
C18-17,5.199335,0.000000,0.000000
C18-18,-41.662707,0.000000,0.000000
C18-19,-38.856767,0.000000,0.000000
C18-20,-59.205745,0.000000,0.000000
C18-21,-37.874671,0.000000,0.000000
C18-22,-14.330878,0.000000,0.000000
C18-23,30.760686,0.000000,0.000000
C18-24,35.002752,0.000000,0.000000
C19-1,-123.556028,0.000000,0.000000
C19-2,-124.784573,0.000000,0.000000
C19-3,-128.710661,0.000000,0.000000
C19-4,-128.498793,0.000000,0.000000
C19-5,-120.400318,0.000000,0.000000
C19-6,-135.781248,0.000000,0.000000
C19-7,-126.343590,0.000000,0.000000
C19-8,-145.550785,0.000000,0.000000
C19-9,-180.043521,0.000000,0.000000
C19-10,-165.729482,0.000000,0.000000
C19-11,133.592936,0.000000,0.000000
C19-12,-133.371012,0.000000,0.000000
C19-13,-204.186748,0.000000,0.000000
C19-14,-158.547768,0.000000,0.000000
C19-15,-167.036437,0.000000,0.000000
C19-16,-139.046892,0.000000,0.000000
C19-17,-92.032228,0.000000,0.000000
C19-18,-33.854179,0.000000,0.000000
C19-19,-55.391021,0.000000,0.000000
C19-20,2.384301,0.000000,0.000000
C19-21,-17.227733,0.000000,0.000000
C19-22,-84.208494,0.000000,0.000000
C19-23,-110.035529,0.000000,0.000000
C19-24,-131.949163,0.000000,0.000000
C20-1,4.303699,0.000000,0.000000
C20-2,2.333871,0.000000,0.000000
C20-3,0.093477,0.000000,0.000000
C20-4,-0.236665,0.000000,0.000000
C20-5,3.125695,0.000000,0.000000
C20-6,0.467399,0.000000,0.000000
C20-7,7.834977,0.000000,0.000000
C20-8,-1.568227,0.000000,0.000000
C20-9,-52.478178,0.000000,0.000000
C20-10,-101.174204,0.000000,0.000000
C20-11,-129.973338,0.000000,0.000000
C20-12,-98.778355,0.000000,0.000000
C20-13,-82.198152,0.000000,0.000000
C20-14,-145.269981,0.000000,0.000000
C20-15,-110.224816,0.000000,0.000000
C20-16,-106.052614,0.000000,0.000000
C20-17,-7.860953,0.000000,0.000000
C20-18,-44.458901,0.000000,0.000000
C20-19,-46.159345,0.000000,0.000000
C20-20,-53.263948,0.000000,0.000000
C20-21,-37.343089,0.000000,0.000000
C20-22,-29.295302,0.000000,0.000000
C20-23,7.662695,0.000000,0.000000
C20-24,6.941446,0.000000,0.000000
C21-1,-68.029923,0.000000,0.000000
C21-2,-68.817379,0.000000,0.000000
C21-3,-71.110211,0.000000,0.000000
C21-4,-71.011360,0.000000,0.000000
C21-5,-66.351307,0.000000,0.000000
C21-6,-74.996234,0.000000,0.000000
C21-7,-69.375317,0.000000,0.000000
C21-8,-79.372312,0.000000,0.000000
C21-9,-103.328493,0.000000,0.000000
C21-10,-69.952417,0.000000,0.000000
C21-11,36.546955,0.000000,0.000000
C21-12,-68.280824,0.000000,0.000000
C21-13,-126.001091,0.000000,0.000000
C21-14,-78.014159,0.000000,0.000000
C21-15,-65.546695,0.000000,0.000000
C21-16,-81.060060,0.000000,0.000000
C21-17,-50.815223,0.000000,0.000000
C21-18,-27.932487,0.000000,0.000000
C21-19,-39.925848,0.000000,0.000000
C21-20,-10.199051,0.000000,0.000000
C21-21,-18.353501,0.000000,0.000000
C21-22,-52.517304,0.000000,0.000000
C21-23,-61.119323,0.000000,0.000000
C21-24,-72.521804,0.000000,0.000000
C22-1,-78.223909,0.000000,0.000000
C22-2,-78.015076,0.000000,0.000000
C22-3,-79.335372,0.000000,0.000000
C22-4,-79.043012,0.000000,0.000000
C22-5,-75.702416,0.000000,0.000000
C22-6,-83.874366,0.000000,0.000000
C22-7,-81.672237,0.000000,0.000000
C22-8,-87.630338,0.000000,0.000000
C22-9,-86.251854,0.000000,0.000000
C22-10,-22.172674,0.000000,0.000000
C22-11,112.457183,0.000000,0.000000
C22-12,-21.630792,0.000000,0.000000
C22-13,-95.133271,0.000000,0.000000
C22-14,-6.832349,0.000000,0.000000
C22-15,-12.267106,0.000000,0.000000
C22-16,-31.865522,0.000000,0.000000
C22-17,-52.318976,0.000000,0.000000
C22-18,-6.614068,0.000000,0.000000
C22-19,-19.047801,0.000000,0.000000
C22-20,18.015650,0.000000,0.000000
C22-21,0.139985,0.000000,0.000000
C22-22,-42.390850,0.000000,0.000000
C22-23,-72.372226,0.000000,0.000000
C22-24,-84.687407,0.000000,0.000000
C23-1,-206.317496,0.000000,0.000000
C23-2,-204.661511,0.000000,0.000000
C23-3,-206.838468,0.000000,0.000000
C23-4,-205.890124,0.000000,0.000000
C23-5,-199.080482,0.000000,0.000000
C23-6,-218.880267,0.000000,0.000000
C23-7,-217.298351,0.000000,0.000000
C23-8,-216.676879,0.000000,0.000000
C23-9,-209.352115,0.000000,0.000000
C23-10,-139.384294,0.000000,0.000000
C23-11,16.493284,0.000000,0.000000
C23-12,-109.239295,0.000000,0.000000
C23-13,-181.544425,0.000000,0.000000
C23-14,-107.432596,0.000000,0.000000
C23-15,-124.632910,0.000000,0.000000
C23-16,-128.433937,0.000000,0.000000
C23-17,-167.315738,0.000000,0.000000
C23-18,-145.246144,0.000000,0.000000
C23-19,-176.694722,0.000000,0.000000
C23-20,-116.832719,0.000000,0.000000
C23-21,-131.657661,0.000000,0.000000
C23-22,-192.807987,0.000000,0.000000
C23-23,-209.797314,0.000000,0.000000
C23-24,-224.653054,0.000000,0.000000
C24-1,46.228382,0.000000,0.000000
C24-2,39.283988,0.000000,0.000000
C24-3,35.059315,0.000000,0.000000
C24-4,34.004262,0.000000,0.000000
C24-5,37.387309,0.000000,0.000000
C24-6,74.396704,0.000000,0.000000
C24-7,78.494128,0.000000,0.000000
C24-8,69.868446,0.000000,0.000000
C24-9,-3.940580,0.000000,0.000000
C24-10,20.392477,0.000000,0.000000
C24-11,17.876453,0.000000,0.000000
C24-12,-109.190424,0.000000,0.000000
C24-13,-45.145111,0.000000,0.000000
C24-14,-93.628089,0.000000,0.000000
C24-15,-8.192924,0.000000,0.000000
C24-16,-91.654845,0.000000,0.000000
C24-17,61.642139,0.000000,0.000000
C24-18,56.883111,0.000000,0.000000
C24-19,55.528553,0.000000,0.000000
C24-20,38.503090,0.000000,0.000000
C24-21,55.724689,0.000000,0.000000
C24-22,67.227883,0.000000,0.000000
C24-23,81.992696,0.000000,0.000000
C24-24,83.101876,0.000000,0.000000
C25-1-1,-114.278718,0.000000,0.000000
C25-1-2,-115.478161,0.000000,0.000000
C25-1-3,-120.003268,0.000000,0.000000
C25-1-4,-119.599767,0.000000,0.000000
C25-1-5,-109.581710,0.000000,0.000000
C25-1-6,-105.860920,0.000000,0.000000
C25-1-7,-106.659851,0.000000,0.000000
C25-1-8,-107.973379,0.000000,0.000000
C25-1-9,-114.400308,0.000000,0.000000
C25-1-10,-103.371100,0.000000,0.000000
C25-1-11,38.980223,0.000000,0.000000
C25-1-12,-99.873578,0.000000,0.000000
C25-1-13,-107.989865,0.000000,0.000000
C25-1-14,-118.015666,0.000000,0.000000
C25-1-15,-105.143543,0.000000,0.000000
C25-1-16,-108.223091,0.000000,0.000000
C25-1-17,-82.365007,0.000000,0.000000
C25-1-18,-75.393262,0.000000,0.000000
C25-1-19,-94.810727,0.000000,0.000000
C25-1-20,-56.778366,0.000000,0.000000
C25-1-21,-68.635933,0.000000,0.000000
C25-1-22,-99.902500,0.000000,0.000000
C25-1-23,-106.057861,0.000000,0.000000
C25-1-24,-113.852227,0.000000,0.000000
C25-2-1,-114.278718,0.000000,0.000000
C25-2-2,-115.478161,0.000000,0.000000
C25-2-3,-120.003268,0.000000,0.000000
C25-2-4,-119.599767,0.000000,0.000000
C25-2-5,-109.581710,0.000000,0.000000
C25-2-6,-105.860920,0.000000,0.000000
C25-2-7,-106.659851,0.000000,0.000000
C25-2-8,-107.973379,0.000000,0.000000
C25-2-9,-114.400308,0.000000,0.000000
C25-2-10,-103.371100,0.000000,0.000000
C25-2-11,38.980223,0.000000,0.000000
C25-2-12,-99.873578,0.000000,0.000000
C25-2-13,-107.989865,0.000000,0.000000
C25-2-14,-118.015666,0.000000,0.000000
C25-2-15,-105.143543,0.000000,0.000000
C25-2-16,-108.223091,0.000000,0.000000
C25-2-17,-82.365007,0.000000,0.000000
C25-2-18,-75.393262,0.000000,0.000000
C25-2-19,-94.810727,0.000000,0.000000
C25-2-20,-56.778366,0.000000,0.000000
C25-2-21,-68.635933,0.000000,0.000000
C25-2-22,-99.902500,0.000000,0.000000
C25-2-23,-106.057861,0.000000,0.000000
C25-2-24,-113.852227,0.000000,0.000000
C26-1,47.095110,0.000000,0.000000
C26-2,61.151771,0.000000,0.000000
C26-3,77.284773,0.000000,0.000000
C26-4,78.736240,0.000000,0.000000
C26-5,53.211100,0.000000,0.000000
C26-6,1.539624,0.000000,0.000000
C26-7,-13.796381,0.000000,0.000000
C26-8,-16.031937,0.000000,0.000000
C26-9,59.248630,0.000000,0.000000
C26-10,2.878828,0.000000,0.000000
C26-11,-287.180146,0.000000,0.000000
C26-12,116.842199,0.000000,0.000000
C26-13,73.090991,0.000000,0.000000
C26-14,142.929274,0.000000,0.000000
C26-15,36.864383,0.000000,0.000000
C26-16,130.095648,0.000000,0.000000
C26-17,-73.563658,0.000000,0.000000
C26-18,-88.113354,0.000000,0.000000
C26-19,-64.119847,0.000000,0.000000
C26-20,-119.749427,0.000000,0.000000
C26-21,-105.433682,0.000000,0.000000
C26-22,-44.876694,0.000000,0.000000
C26-23,-32.889787,0.000000,0.000000
C26-24,-6.877492,0.000000,0.000000
C27-1,-480.824597,0.000000,0.000000
C27-2,-480.610326,0.000000,0.000000
C27-3,-486.937484,0.000000,0.000000
C27-4,-485.100311,0.000000,0.000000
C27-5,-469.624151,0.000000,0.000000
C27-6,-478.547456,0.000000,0.000000
C27-7,-481.606919,0.000000,0.000000
C27-8,-478.360771,0.000000,0.000000
C27-9,-457.275096,0.000000,0.000000
C27-10,-447.834878,0.000000,0.000000
C27-11,68.123836,0.000000,0.000000
C27-12,-371.253463,0.000000,0.000000
C27-13,-420.729086,0.000000,0.000000
C27-14,-421.271986,0.000000,0.000000
C27-15,-426.247233,0.000000,0.000000
