,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.249161,0.000000,0.000000
C1-2,27.110558,0.000000,0.000000
C1-3,28.309764,0.000000,0.000000
C1-4,35.651041,0.000000,0.000000
C1-5,20.065820,0.000000,0.000000
C1-6,49.360178,0.000000,0.000000
C1-7,70.716915,0.000000,0.000000
C1-8,50.831427,0.000000,0.000000
C1-9,59.515164,0.000000,0.000000
C1-10,52.300982,0.000000,0.000000
C1-11,53.236021,0.000000,0.000000
C1-12,15.785650,0.000000,0.000000
C1-13,53.853723,0.000000,0.000000
C1-14,21.234919,0.000000,0.000000
C1-15,17.045599,0.000000,0.000000
C1-16,20.938161,0.000000,0.000000
C1-17,-9.674782,0.000000,0.000000
C1-18,33.680326,0.000000,0.000000
C1-19,66.280407,0.000000,0.000000
C1-20,74.345696,0.000000,0.000000
C1-21,52.928104,0.000000,0.000000
C1-22,52.012787,0.000000,0.000000
C1-23,50.205030,0.000000,0.000000
C1-24,37.592436,0.000000,0.000000
C2-1,-109.615104,0.000000,0.000000
C2-2,-113.705941,0.000000,0.000000
C2-3,-85.704734,0.000000,0.000000
C2-4,-96.556472,0.000000,0.000000
C2-5,-124.974261,0.000000,0.000000
C2-6,-128.521854,0.000000,0.000000
C2-7,-121.234686,0.000000,0.000000
C2-8,-138.960293,0.000000,0.000000
C2-9,-136.908990,0.000000,0.000000
C2-10,-143.941827,0.000000,0.000000
C2-11,-139.415066,0.000000,0.000000
C2-12,-68.712039,0.000000,0.000000
C2-13,-135.418691,0.000000,0.000000
C2-14,-67.192051,0.000000,0.000000
C2-15,-70.811775,0.000000,0.000000
C2-16,-67.900366,0.000000,0.000000
C2-17,-68.930901,0.000000,0.000000
C2-18,-150.863012,0.000000,0.000000
C2-19,-139.006687,0.000000,0.000000
C2-20,-134.731391,0.000000,0.000000
C2-21,-146.720457,0.000000,0.000000
C2-22,-143.087510,0.000000,0.000000
C2-23,-137.546470,0.000000,0.000000
C2-24,-109.363142,0.000000,0.000000
C3-1,24.165057,0.000000,0.000000
C3-2,10.703266,0.000000,0.000000
C3-3,13.149478,0.000000,0.000000
C3-4,16.933270,0.000000,0.000000
C3-5,10.133370,0.000000,0.000000
C3-6,31.994957,0.000000,0.000000
C3-7,49.046085,0.000000,0.000000
C3-8,32.523045,0.000000,0.000000
C3-9,36.590547,0.000000,0.000000
C3-10,29.697155,0.000000,0.000000
C3-11,23.159115,0.000000,0.000000
C3-12,-10.896451,0.000000,0.000000
C3-13,18.220457,0.000000,0.000000
C3-14,-17.096965,0.000000,0.000000
C3-15,-8.467927,0.000000,0.000000
C3-16,-14.263989,0.000000,0.000000
C3-17,-31.971350,0.000000,0.000000
C3-18,10.859198,0.000000,0.000000
C3-19,37.626363,0.000000,0.000000
C3-20,42.804549,0.000000,0.000000
C3-21,28.893270,0.000000,0.000000
C3-22,30.326859,0.000000,0.000000
C3-23,31.684369,0.000000,0.000000
C3-24,21.477760,0.000000,0.000000
C4-1,-22.089426,0.000000,0.000000
C4-2,-22.528090,0.000000,0.000000
C4-3,-22.170541,0.000000,0.000000
C4-4,-16.744385,0.000000,0.000000
C4-5,-29.323608,0.000000,0.000000
C4-6,-15.684365,0.000000,0.000000
C4-7,-8.994465,0.000000,0.000000
C4-8,-22.704901,0.000000,0.000000
C4-9,-20.145421,0.000000,0.000000
C4-10,-25.389081,0.000000,0.000000
C4-11,-20.978917,0.000000,0.000000
C4-12,-37.995946,0.000000,0.000000
C4-13,-17.265857,0.000000,0.000000
C4-14,-27.257193,0.000000,0.000000
C4-15,-36.780886,0.000000,0.000000
C4-16,-27.728814,0.000000,0.000000
C4-17,-47.295858,0.000000,0.000000
C4-18,-30.961934,0.000000,0.000000
C4-19,-20.363572,0.000000,0.000000
C4-20,-16.573077,0.000000,0.000000
C4-21,-27.053460,0.000000,0.000000
C4-22,-24.960155,0.000000,0.000000
C4-23,-22.842350,0.000000,0.000000
C4-24,-23.953817,0.000000,0.000000
C5-1,17.945199,0.000000,0.000000
C5-2,9.193852,0.000000,0.000000
C5-3,10.741299,0.000000,0.000000
C5-4,12.901911,0.000000,0.000000
C5-5,9.174781,0.000000,0.000000
C5-6,22.681841,0.000000,0.000000
C5-7,33.482180,0.000000,0.000000
C5-8,23.594063,0.000000,0.000000
C5-9,26.189373,0.000000,0.000000
C5-10,22.055455,0.000000,0.000000
C5-11,17.613704,0.000000,0.000000
C5-12,-3.540771,0.000000,0.000000
C5-13,14.226825,0.000000,0.000000
C5-14,-8.139808,0.000000,0.000000
C5-15,-2.068960,0.000000,0.000000
C5-16,-6.323218,0.000000,0.000000
C5-17,-16.786073,0.000000,0.000000
C5-18,10.112365,0.000000,0.000000
C5-19,27.035469,0.000000,0.000000
C5-20,30.220893,0.000000,0.000000
C5-21,21.692574,0.000000,0.000000
C5-22,22.412360,0.000000,0.000000
C5-23,23.059085,0.000000,0.000000
C5-24,16.375738,0.000000,0.000000
C6-1,127.715274,0.000000,0.000000
C6-2,134.106002,0.000000,0.000000
C6-3,85.762518,0.000000,0.000000
C6-4,116.564315,0.000000,0.000000
C6-5,140.219318,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,11.716029,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,30.968166,0.000000,0.000000
C6-15,18.897330,0.000000,0.000000
C6-16,32.368255,0.000000,0.000000
C6-17,-7.000374,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,172.121941,0.000000,0.000000
C6-24,121.720565,0.000000,0.000000
C7-1,0.584577,0.000000,0.000000
C7-2,-44.365599,0.000000,0.000000
C7-3,-67.728702,0.000000,0.000000
C7-4,-47.756259,0.000000,0.000000
C7-5,-7.687654,0.000000,0.000000
C7-6,46.916148,0.000000,0.000000
C7-7,81.364578,0.000000,0.000000
C7-8,48.405266,0.000000,0.000000
C7-9,51.365014,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,-46.811844,0.000000,0.000000
C7-12,-186.799470,0.000000,0.000000
C7-13,-43.590407,0.000000,0.000000
C7-14,-203.250379,0.000000,0.000000
C7-15,-193.432611,0.000000,0.000000
C7-16,-202.312278,0.000000,0.000000
C7-17,-162.892247,0.000000,0.000000
C7-18,0.860632,0.000000,0.000000
C7-19,49.861985,0.000000,0.000000
C7-20,53.341417,0.000000,0.000000
C7-21,33.984425,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,17.005841,0.000000,0.000000
C7-24,-31.552734,0.000000,0.000000
C8-1,-54.430774,0.000000,0.000000
C8-2,-53.382882,0.000000,0.000000
C8-3,-52.486897,0.000000,0.000000
C8-4,-46.873458,0.000000,0.000000
C8-5,-60.002823,0.000000,0.000000
C8-6,-48.002302,0.000000,0.000000
C8-7,-44.262102,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-60.937892,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-64.159239,0.000000,0.000000
C8-12,-81.726411,0.000000,0.000000
C8-13,-60.668578,0.000000,0.000000
C8-14,-70.460926,0.000000,0.000000
C8-15,-79.422771,0.000000,0.000000
C8-16,-69.680095,0.000000,0.000000
C8-17,-88.802343,0.000000,0.000000
C8-18,-72.562061,0.000000,0.000000
C8-19,-65.838105,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-71.521350,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.977750,0.000000,0.000000
C8-24,-58.413798,0.000000,0.000000
C9-1,-6.865155,0.000000,0.000000
C9-2,-18.900657,0.000000,0.000000
C9-3,-15.937836,0.000000,0.000000
C9-4,-11.974354,0.000000,0.000000
C9-5,-19.302094,0.000000,0.000000
C9-6,0.987206,0.000000,0.000000
C9-7,15.208217,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-2.548175,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-18.270654,0.000000,0.000000
C9-12,-52.854060,0.000000,0.000000
C9-13,-23.422694,0.000000,0.000000
C9-14,-58.549196,0.000000,0.000000
C9-15,-49.381087,0.000000,0.000000
C9-16,-54.514542,0.000000,0.000000
C9-17,-71.795140,0.000000,0.000000
C9-18,-29.054437,0.000000,0.000000
C9-19,-6.004608,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,-13.771867,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.905001,0.000000,0.000000
C9-24,-11.585194,0.000000,0.000000
C10-1,-41.492954,0.000000,0.000000
C10-2,-47.512254,0.000000,0.000000
C10-3,-44.975247,0.000000,0.000000
C10-4,-42.470439,0.000000,0.000000
C10-5,-47.208642,0.000000,0.000000
C10-6,-36.713287,0.000000,0.000000
C10-7,-31.334017,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-48.780573,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-61.744727,0.000000,0.000000
C10-12,-83.910274,0.000000,0.000000
C10-13,-65.540338,0.000000,0.000000
