,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.118402,0.000000,0.000000
C1-2,48.809728,0.000000,0.000000
C1-3,48.495680,0.000000,0.000000
C1-4,48.460242,0.000000,0.000000
C1-5,43.818948,0.000000,0.000000
C1-6,35.159927,0.000000,0.000000
C1-7,12.460094,0.000000,0.000000
C1-8,18.324407,0.000000,0.000000
C1-9,-24.221162,0.000000,0.000000
C1-10,-1.281040,0.000000,0.000000
C1-11,-8.171398,0.000000,0.000000
C1-12,51.759447,0.000000,0.000000
C1-13,52.125069,0.000000,0.000000
C1-14,51.840441,0.000000,0.000000
C1-15,21.377338,0.000000,0.000000
C1-16,50.589757,0.000000,0.000000
C1-17,57.476233,0.000000,0.000000
C1-18,65.135220,0.000000,0.000000
C1-19,72.758494,0.000000,0.000000
C1-20,72.532762,0.000000,0.000000
C1-21,50.997126,0.000000,0.000000
C1-22,50.287892,0.000000,0.000000
C1-23,49.560534,0.000000,0.000000
C1-24,49.263877,0.000000,0.000000
C2-1,-128.504485,0.000000,0.000000
C2-2,-128.566715,0.000000,0.000000
C2-3,-129.293684,0.000000,0.000000
C2-4,-129.260124,0.000000,0.000000
C2-5,-120.161675,0.000000,0.000000
C2-6,-89.749610,0.000000,0.000000
C2-7,-53.886797,0.000000,0.000000
C2-8,-55.190513,0.000000,0.000000
C2-9,-37.370227,0.000000,0.000000
C2-10,-70.219812,0.000000,0.000000
C2-11,-60.022712,0.000000,0.000000
C2-12,-127.684176,0.000000,0.000000
C2-13,-125.352212,0.000000,0.000000
C2-14,-127.983301,0.000000,0.000000
C2-15,-104.799762,0.000000,0.000000
C2-16,-138.008156,0.000000,0.000000
C2-17,-133.517500,0.000000,0.000000
C2-18,-130.619669,0.000000,0.000000
C2-19,-128.136980,0.000000,0.000000
C2-20,-127.504661,0.000000,0.000000
C2-21,-139.573927,0.000000,0.000000
C2-22,-136.415996,0.000000,0.000000
C2-23,-133.044320,0.000000,0.000000
C2-24,-129.365583,0.000000,0.000000
C3-1,32.953942,0.000000,0.000000
C3-2,34.230256,0.000000,0.000000
C3-3,35.937517,0.000000,0.000000
C3-4,36.058977,0.000000,0.000000
C3-5,31.687238,0.000000,0.000000
C3-6,9.541281,0.000000,0.000000
C3-7,-3.655865,0.000000,0.000000
C3-8,-9.839366,0.000000,0.000000
C3-9,-37.215318,0.000000,0.000000
C3-10,-30.124583,0.000000,0.000000
C3-11,-35.225061,0.000000,0.000000
C3-12,21.856396,0.000000,0.000000
C3-13,18.953811,0.000000,0.000000
C3-14,21.715780,0.000000,0.000000
C3-15,2.644338,0.000000,0.000000
C3-16,32.905903,0.000000,0.000000
C3-17,37.793664,0.000000,0.000000
C3-18,41.939582,0.000000,0.000000
C3-19,45.108952,0.000000,0.000000
C3-20,45.624858,0.000000,0.000000
C3-21,32.236402,0.000000,0.000000
C3-22,33.136014,0.000000,0.000000
C3-23,33.976667,0.000000,0.000000
C3-24,32.900820,0.000000,0.000000
C4-1,-15.880450,0.000000,0.000000
C4-2,-16.197887,0.000000,0.000000
C4-3,-17.048406,0.000000,0.000000
C4-4,-17.052493,0.000000,0.000000
C4-5,-18.878127,0.000000,0.000000
C4-6,-13.255365,0.000000,0.000000
C4-7,-28.220428,0.000000,0.000000
C4-8,-19.382613,0.000000,0.000000
C4-9,-47.607670,0.000000,0.000000
C4-10,-30.989645,0.000000,0.000000
C4-11,-36.519094,0.000000,0.000000
C4-12,-12.935602,0.000000,0.000000
