,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.284247,0.000000,0.000000
C1-2,31.571717,0.000000,0.000000
C1-3,30.054780,0.000000,0.000000
C1-4,27.468676,0.000000,0.000000
C1-5,24.697584,0.000000,0.000000
C1-6,24.250011,0.000000,0.000000
C1-7,23.693066,0.000000,0.000000
C1-8,26.015007,0.000000,0.000000
C1-9,18.552842,0.000000,0.000000
C1-10,20.474350,0.000000,0.000000
C1-11,14.941634,0.000000,0.000000
C1-12,14.878428,0.000000,0.000000
C1-13,12.350277,0.000000,0.000000
C1-14,12.540275,0.000000,0.000000
C1-15,18.107298,0.000000,0.000000
C1-16,13.214291,0.000000,0.000000
C1-17,4.172045,0.000000,0.000000
C1-18,16.408336,0.000000,0.000000
C1-19,41.333706,0.000000,0.000000
C1-20,45.092989,0.000000,0.000000
C1-21,52.038666,0.000000,0.000000
C1-22,46.558989,0.000000,0.000000
C1-23,47.390645,0.000000,0.000000
C1-24,49.234105,0.000000,0.000000
C2-1,-103.293052,0.000000,0.000000
C2-2,-89.493361,0.000000,0.000000
C2-3,-83.682107,0.000000,0.000000
C2-4,-75.303076,0.000000,0.000000
C2-5,-69.270463,0.000000,0.000000
C2-6,-67.786544,0.000000,0.000000
C2-7,-67.067230,0.000000,0.000000
C2-8,-72.601736,0.000000,0.000000
C2-9,-57.880050,0.000000,0.000000
C2-10,-62.043348,0.000000,0.000000
C2-11,-53.754309,0.000000,0.000000
C2-12,-56.238032,0.000000,0.000000
C2-13,-54.591103,0.000000,0.000000
C2-14,-54.001361,0.000000,0.000000
C2-15,-64.894243,0.000000,0.000000
C2-16,-54.592580,0.000000,0.000000
C2-17,-32.325789,0.000000,0.000000
C2-18,-57.558001,0.000000,0.000000
C2-19,-110.455609,0.000000,0.000000
C2-20,-117.985777,0.000000,0.000000
C2-21,-133.500881,0.000000,0.000000
C2-22,-118.377920,0.000000,0.000000
C2-23,-121.335059,0.000000,0.000000
C2-24,-126.930547,0.000000,0.000000
C3-1,18.943319,0.000000,0.000000
C3-2,14.718227,0.000000,0.000000
C3-3,11.653901,0.000000,0.000000
C3-4,6.544302,0.000000,0.000000
C3-5,3.368197,0.000000,0.000000
C3-6,1.836439,0.000000,0.000000
C3-7,1.178656,0.000000,0.000000
C3-8,4.032474,0.000000,0.000000
C3-9,-5.806611,0.000000,0.000000
C3-10,-5.939386,0.000000,0.000000
C3-11,-10.933608,0.000000,0.000000
C3-12,-9.582503,0.000000,0.000000
C3-13,-9.760439,0.000000,0.000000
C3-14,-10.898926,0.000000,0.000000
C3-15,-5.709733,0.000000,0.000000
C3-16,-10.640059,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-14.199907,0.000000,0.000000
C3-19,9.757777,0.000000,0.000000
C3-20,13.904493,0.000000,0.000000
C3-21,24.318907,0.000000,0.000000
C3-22,17.477267,0.000000,0.000000
C3-23,23.822300,0.000000,0.000000
C3-24,31.520549,0.000000,0.000000
C4-1,-15.348508,0.000000,0.000000
C4-2,-18.786743,0.000000,0.000000
C4-3,-17.095348,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-16.712381,0.000000,0.000000
C4-9,-20.369735,0.000000,0.000000
C4-10,-20.561798,0.000000,0.000000
C4-11,-25.163352,0.000000,0.000000
C4-12,-27.317590,0.000000,0.000000
C4-13,-30.894635,0.000000,0.000000
C4-14,-30.264730,0.000000,0.000000
C4-15,-28.070981,0.000000,0.000000
C4-16,-29.397954,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-26.834576,0.000000,0.000000
C4-19,-20.818631,0.000000,0.000000
C4-20,-19.321105,0.000000,0.000000
C4-21,-17.317045,0.000000,0.000000
