,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,53.567310
316_STEAM_1,11,77.377799
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,52.862227
318_CC_1,19,88.934894
318_CC_1,20,33.846188
318_CC_1,21,34.718728
318_CC_1,22,13.029959
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,275.526721
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,44.933333
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,24.335895
321_CC_1,13,83.219761
321_CC_1,14,91.656047
321_CC_1,15,218.914099
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,24.970557
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,11.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,29.131288
323_CC_1,6,13.109554
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,61.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,182.191079
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,8.648497
323_CC_2,17,86.685848
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,141.805937
323_CC_2,24,0.000000
322_HYDRO_1,1,23.600000
322_HYDRO_1,2,24.800000
322_HYDRO_1,3,19.200000
322_HYDRO_1,4,23.700000
322_HYDRO_1,5,23.100000
322_HYDRO_1,6,14.100000
322_HYDRO_1,7,22.200000
322_HYDRO_1,8,34.000000
322_HYDRO_1,9,31.400000
322_HYDRO_1,10,37.200000
322_HYDRO_1,11,37.400000
322_HYDRO_1,12,28.800000
322_HYDRO_1,13,26.700000
322_HYDRO_1,14,32.800000
322_HYDRO_1,15,34.400000
322_HYDRO_1,16,19.800000
322_HYDRO_1,17,27.600000
322_HYDRO_1,18,20.500000
322_HYDRO_1,19,31.400000
322_HYDRO_1,20,39.500000
322_HYDRO_1,21,34.900000
322_HYDRO_1,22,21.400000
322_HYDRO_1,23,13.300000
322_HYDRO_1,24,24.000000
322_HYDRO_2,1,23.600000
322_HYDRO_2,2,24.800000
322_HYDRO_2,3,19.200000
322_HYDRO_2,4,23.700000
322_HYDRO_2,5,23.100000
322_HYDRO_2,6,14.100000
322_HYDRO_2,7,22.200000
322_HYDRO_2,8,34.000000
322_HYDRO_2,9,31.400000
322_HYDRO_2,10,37.200000
322_HYDRO_2,11,37.400000
322_HYDRO_2,12,28.800000
322_HYDRO_2,13,26.700000
322_HYDRO_2,14,32.800000
322_HYDRO_2,15,34.400000
322_HYDRO_2,16,19.800000
322_HYDRO_2,17,27.600000
322_HYDRO_2,18,20.500000
322_HYDRO_2,19,31.400000
322_HYDRO_2,20,39.500000
322_HYDRO_2,21,34.900000
322_HYDRO_2,22,21.400000
322_HYDRO_2,23,13.300000
322_HYDRO_2,24,24.000000
322_HYDRO_3,1,23.600000
322_HYDRO_3,2,24.800000
322_HYDRO_3,3,19.200000
322_HYDRO_3,4,23.700000
322_HYDRO_3,5,23.100000
322_HYDRO_3,6,14.100000
322_HYDRO_3,7,22.200000
322_HYDRO_3,8,34.000000
322_HYDRO_3,9,31.400000
322_HYDRO_3,10,37.200000
322_HYDRO_3,11,37.400000
322_HYDRO_3,12,28.800000
322_HYDRO_3,13,26.700000
322_HYDRO_3,14,32.800000
322_HYDRO_3,15,34.400000
322_HYDRO_3,16,19.800000
322_HYDRO_3,17,27.600000
322_HYDRO_3,18,20.500000
322_HYDRO_3,19,31.400000
322_HYDRO_3,20,39.500000
322_HYDRO_3,21,34.900000
322_HYDRO_3,22,21.400000
322_HYDRO_3,23,13.300000
322_HYDRO_3,24,24.000000
322_HYDRO_4,1,23.600000
322_HYDRO_4,2,24.800000
322_HYDRO_4,3,19.200000
322_HYDRO_4,4,23.700000
322_HYDRO_4,5,23.100000
322_HYDRO_4,6,14.100000
322_HYDRO_4,7,22.200000
322_HYDRO_4,8,34.000000
322_HYDRO_4,9,31.400000
322_HYDRO_4,10,37.200000
322_HYDRO_4,11,37.400000
322_HYDRO_4,12,28.800000
322_HYDRO_4,13,26.700000
322_HYDRO_4,14,32.800000
322_HYDRO_4,15,34.400000
322_HYDRO_4,16,19.800000
322_HYDRO_4,17,27.600000
322_HYDRO_4,18,20.500000
322_HYDRO_4,19,31.400000
322_HYDRO_4,20,39.500000
322_HYDRO_4,21,34.900000
322_HYDRO_4,22,21.400000
322_HYDRO_4,23,13.300000
322_HYDRO_4,24,24.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,20.400000
320_PV_1,8,35.800000
320_PV_1,9,42.300000
320_PV_1,10,43.700000
320_PV_1,11,43.800000
320_PV_1,12,44.200000
320_PV_1,13,43.300000
320_PV_1,14,43.100000
320_PV_1,15,42.200000
320_PV_1,16,38.600000
320_PV_1,17,28.100000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,23.600000
314_PV_1,8,36.800000
314_PV_1,9,42.600000
314_PV_1,10,44.200000
314_PV_1,11,44.500000
314_PV_1,12,44.500000
314_PV_1,13,44.600000
314_PV_1,14,44.100000
314_PV_1,15,42.200000
314_PV_1,16,39.000000
314_PV_1,17,27.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,24.800000
314_PV_2,8,37.500000
314_PV_2,9,42.900000
314_PV_2,10,44.900000
314_PV_2,11,45.100000
314_PV_2,12,44.900000
314_PV_2,13,44.700000
314_PV_2,14,43.800000
314_PV_2,15,39.600000
314_PV_2,16,16.500000
314_PV_2,17,13.900000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,26.100000
313_PV_1,8,50.100000
313_PV_1,9,69.200000
313_PV_1,10,79.400000
313_PV_1,11,85.500000
313_PV_1,12,88.200000
313_PV_1,13,87.600000
313_PV_1,14,83.200000
313_PV_1,15,75.300000
313_PV_1,16,63.200000
313_PV_1,17,39.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,25.000000
314_PV_3,8,50.300000
314_PV_3,9,68.400000
314_PV_3,10,77.700000
314_PV_3,11,83.300000
314_PV_3,12,85.800000
314_PV_3,13,84.500000
314_PV_3,14,81.600000
314_PV_3,15,74.100000
314_PV_3,16,61.000000
314_PV_3,17,36.400000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,24.800000
314_PV_4,8,37.400000
314_PV_4,9,42.900000
314_PV_4,10,44.900000
314_PV_4,11,45.100000
314_PV_4,12,44.900000
314_PV_4,13,44.700000
314_PV_4,14,43.800000
314_PV_4,15,39.600000
314_PV_4,16,16.500000
314_PV_4,17,13.900000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,25.300000
313_PV_2,8,50.500000
313_PV_2,9,70.200000
313_PV_2,10,80.500000
313_PV_2,11,87.000000
313_PV_2,12,89.800000
313_PV_2,13,89.100000
313_PV_2,14,84.600000
313_PV_2,15,76.300000
313_PV_2,16,64.100000
313_PV_2,17,39.500000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,23.800000
310_PV_1,8,36.200000
310_PV_1,9,43.100000
310_PV_1,10,44.900000
310_PV_1,11,45.500000
310_PV_1,12,45.500000
310_PV_1,13,45.200000
310_PV_1,14,44.300000
310_PV_1,15,42.700000
310_PV_1,16,39.300000
310_PV_1,17,27.500000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,24.000000
324_PV_1,8,37.600000
324_PV_1,9,43.200000
324_PV_1,10,44.900000
324_PV_1,11,45.100000
324_PV_1,12,45.200000
324_PV_1,13,43.600000
324_PV_1,14,40.600000
324_PV_1,15,37.600000
324_PV_1,16,4.900000
324_PV_1,17,16.900000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.400000
312_PV_1,8,49.800000
312_PV_1,9,67.500000
312_PV_1,10,77.200000
312_PV_1,11,83.300000
312_PV_1,12,85.700000
312_PV_1,13,85.000000
312_PV_1,14,80.600000
312_PV_1,15,73.400000
312_PV_1,16,60.800000
312_PV_1,17,37.900000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
