,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-20.747020,0.000000,0.000000
C5-1,16.904934,0.000000,0.000000
C5-2,10.888838,0.000000,0.000000
C5-3,7.263394,0.000000,0.000000
C5-4,6.249743,0.000000,0.000000
C5-5,5.266549,0.000000,0.000000
C5-6,11.034509,0.000000,0.000000
C5-7,8.846124,0.000000,0.000000
C5-8,1.184216,0.000000,0.000000
C5-9,-7.481859,0.000000,0.000000
C5-10,-15.145319,0.000000,0.000000
C5-11,-15.910900,0.000000,0.000000
C5-12,-13.635492,0.000000,0.000000
C5-13,-18.157662,0.000000,0.000000
C5-14,-15.790202,0.000000,0.000000
C5-15,-15.120234,0.000000,0.000000
C5-16,-13.857977,0.000000,0.000000
C5-17,-8.870015,0.000000,0.000000
C5-18,2.196518,0.000000,0.000000
C5-19,6.241136,0.000000,0.000000
C5-20,8.095982,0.000000,0.000000
C5-21,-1.026251,0.000000,0.000000
C5-22,-4.088667,0.000000,0.000000
C5-23,-3.646818,0.000000,0.000000
C5-24,-3.894489,0.000000,0.000000
C6-1,167.390965,0.000000,0.000000
C6-2,127.061404,0.000000,0.000000
C6-3,102.533814,0.000000,0.000000
C6-4,89.881464,0.000000,0.000000
C6-5,83.159468,0.000000,0.000000
C6-6,119.139197,0.000000,0.000000
C6-7,124.909117,0.000000,0.000000
C6-8,145.915723,0.000000,0.000000
C6-9,100.872419,0.000000,0.000000
C6-10,64.165891,0.000000,0.000000
C6-11,35.626712,0.000000,0.000000
C6-12,23.967963,0.000000,0.000000
C6-13,-3.964492,0.000000,0.000000
C6-14,10.321032,0.000000,0.000000
C6-15,12.650528,0.000000,0.000000
C6-16,17.981329,0.000000,0.000000
C6-17,41.042146,0.000000,0.000000
C6-18,37.833242,0.000000,0.000000
C6-19,69.517716,0.000000,0.000000
C6-20,82.259058,0.000000,0.000000
C6-21,79.678174,0.000000,0.000000
C6-22,55.655717,0.000000,0.000000
C6-23,49.866324,0.000000,0.000000
C6-24,41.631786,0.000000,0.000000
C7-1,64.495351,0.000000,0.000000
C7-2,3.064578,0.000000,0.000000
C7-3,-38.548515,0.000000,0.000000
C7-4,-48.022633,0.000000,0.000000
C7-5,-54.662352,0.000000,0.000000
C7-6,-5.747374,0.000000,0.000000
C7-7,50.658707,0.000000,0.000000
C7-8,67.065451,0.000000,0.000000
C7-9,18.325353,0.000000,0.000000
C7-10,-36.187077,0.000000,0.000000
C7-11,-69.429297,0.000000,0.000000
C7-12,-78.147949,0.000000,0.000000
C7-13,-109.364201,0.000000,0.000000
C7-14,-90.073710,0.000000,0.000000
C7-15,-114.741714,0.000000,0.000000
C7-16,-124.055033,0.000000,0.000000
C7-17,-128.204514,0.000000,0.000000
C7-18,-140.174397,0.000000,0.000000
C7-19,-122.535494,0.000000,0.000000
C7-20,-103.386260,0.000000,0.000000
C7-21,-109.812073,0.000000,0.000000
C7-22,-124.370458,0.000000,0.000000
C7-23,-131.480442,0.000000,0.000000
C7-24,-155.533829,0.000000,0.000000
C8-1,-39.555742,0.000000,0.000000
C8-2,-40.915333,0.000000,0.000000
C8-3,-41.843220,0.000000,0.000000
C8-4,-43.679628,0.000000,0.000000
C8-5,-45.057963,0.000000,0.000000
C8-6,-46.500189,0.000000,0.000000
C8-7,-47.968060,0.000000,0.000000
C8-8,-62.222320,0.000000,0.000000
C8-9,-68.884639,0.000000,0.000000
C8-10,-73.499828,0.000000,0.000000
C8-11,-71.479677,0.000000,0.000000
C8-12,-66.561748,0.000000,0.000000
C8-13,-67.848999,0.000000,0.000000
C8-14,-66.607155,0.000000,0.000000
C8-15,-65.565102,0.000000,0.000000
C8-16,-64.742703,0.000000,0.000000
C8-17,-63.392976,0.000000,0.000000
C8-18,-58.012789,0.000000,0.000000
C8-19,-62.783900,0.000000,0.000000
C8-20,-62.070607,0.000000,0.000000
C8-21,-70.647424,0.000000,0.000000
C8-22,-67.564029,0.000000,0.000000
C8-23,-60.479259,0.000000,0.000000
C8-24,-55.441104,0.000000,0.000000
C9-1,-5.575178,0.000000,0.000000
C9-2,-14.151590,0.000000,0.000000
C9-3,-19.352705,0.000000,0.000000
C9-4,-20.989338,0.000000,0.000000
C9-5,-23.000293,0.000000,0.000000
C9-6,-15.950377,0.000000,0.000000
C9-7,-21.956896,0.000000,0.000000
C9-8,-37.762241,0.000000,0.000000
C9-9,-54.164650,0.000000,0.000000
C9-10,-68.341038,0.000000,0.000000
C9-11,-70.363230,0.000000,0.000000
C9-12,-67.053777,0.000000,0.000000
C9-13,-73.918964,0.000000,0.000000
C9-14,-69.979101,0.000000,0.000000
C9-15,-68.293234,0.000000,0.000000
C9-16,-65.842003,0.000000,0.000000
C9-17,-57.412478,0.000000,0.000000
C9-18,-41.381866,0.000000,0.000000
C9-19,-39.214718,0.000000,0.000000
C9-20,-36.447113,0.000000,0.000000
C9-21,-49.495558,0.000000,0.000000
C9-22,-51.418485,0.000000,0.000000
C9-23,-46.004885,0.000000,0.000000
C9-24,-42.847022,0.000000,0.000000
C10-1,-39.198830,0.000000,0.000000
C10-2,-43.601513,0.000000,0.000000
C10-3,-46.301934,0.000000,0.000000
C10-4,-47.165000,0.000000,0.000000
C10-5,-48.901119,0.000000,0.000000
C10-6,-46.553596,0.000000,0.000000
C10-7,-53.689783,0.000000,0.000000
C10-8,-66.923345,0.000000,0.000000
C10-9,-80.494197,0.000000,0.000000
C10-10,-92.051362,0.000000,0.000000
C10-11,-94.796063,0.000000,0.000000
C10-12,-93.703825,0.000000,0.000000
C10-13,-97.795751,0.000000,0.000000
C10-14,-95.062585,0.000000,0.000000
C10-15,-93.273983,0.000000,0.000000
C10-16,-91.151239,0.000000,0.000000
C10-17,-84.937082,0.000000,0.000000
C10-18,-76.796206,0.000000,0.000000
C10-19,-80.022705,0.000000,0.000000
C10-20,-78.469029,0.000000,0.000000
C10-21,-84.192337,0.000000,0.000000
C10-22,-82.220904,0.000000,0.000000
C10-23,-73.582914,0.000000,0.000000
C10-24,-67.656589,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-79.584582,0.000000,0.000000
C12-1-2,-74.804272,0.000000,0.000000
C12-1-3,-72.032334,0.000000,0.000000
C12-1-4,-72.436183,0.000000,0.000000
C12-1-5,-73.169755,0.000000,0.000000
C12-1-6,-80.975144,0.000000,0.000000
C12-1-7,-83.758586,0.000000,0.000000
C12-1-8,-91.629078,0.000000,0.000000
C12-1-9,-92.702547,0.000000,0.000000
C12-1-10,-85.860028,0.000000,0.000000
C12-1-11,-88.882455,0.000000,0.000000
C12-1-12,-85.255485,0.000000,0.000000
C12-1-13,-86.440982,0.000000,0.000000
C12-1-14,-87.482948,0.000000,0.000000
C12-1-15,-87.640840,0.000000,0.000000
C12-1-16,-82.035726,0.000000,0.000000
C12-1-17,-90.364063,0.000000,0.000000
C12-1-18,-97.112632,0.000000,0.000000
C12-1-19,-108.599322,0.000000,0.000000
C12-1-20,-109.731074,0.000000,0.000000
C12-1-21,-106.382335,0.000000,0.000000
C12-1-22,-98.382694,0.000000,0.000000
C12-1-23,-88.074117,0.000000,0.000000
C12-1-24,-80.072873,0.000000,0.000000
C13-2-1,-42.523612,0.000000,0.000000
C13-2-2,-43.792375,0.000000,0.000000
C13-2-3,-44.551026,0.000000,0.000000
C13-2-4,-43.819432,0.000000,0.000000
C13-2-5,-44.724582,0.000000,0.000000
C13-2-6,-44.363673,0.000000,0.000000
C13-2-7,-52.348975,0.000000,0.000000
C13-2-8,-56.405026,0.000000,0.000000
C13-2-9,-65.306659,0.000000,0.000000
C13-2-10,-66.823712,0.000000,0.000000
C13-2-11,-75.408782,0.000000,0.000000
C13-2-12,-76.110887,0.000000,0.000000
C13-2-13,-82.088977,0.000000,0.000000
C13-2-14,-80.951060,0.000000,0.000000
C13-2-15,-80.658496,0.000000,0.000000
C13-2-16,-73.590784,0.000000,0.000000
C13-2-17,-75.193672,0.000000,0.000000
C13-2-18,-74.812708,0.000000,0.000000
C13-2-19,-79.151390,0.000000,0.000000
C13-2-20,-78.675127,0.000000,0.000000
C13-2-21,-74.626207,0.000000,0.000000
C13-2-22,-71.669821,0.000000,0.000000
C13-2-23,-64.139740,0.000000,0.000000
C13-2-24,-58.703463,0.000000,0.000000
C14-1,-12.855081,0.000000,0.000000
C14-2,-31.488697,0.000000,0.000000
C14-3,-42.566908,0.000000,0.000000
C14-4,-41.124070,0.000000,0.000000
C14-5,-43.355989,0.000000,0.000000
C14-6,-25.140703,0.000000,0.000000
C14-7,-22.471501,0.000000,0.000000
C14-8,-22.554604,0.000000,0.000000
C14-9,-51.597552,0.000000,0.000000
C14-10,-81.516194,0.000000,0.000000
C14-11,-98.245721,0.000000,0.000000
C14-12,-105.858908,0.000000,0.000000
C14-13,-123.159508,0.000000,0.000000
C14-14,-116.874541,0.000000,0.000000
C14-15,-117.221721,0.000000,0.000000
C14-16,-111.546172,0.000000,0.000000
C14-17,-101.517925,0.000000,0.000000
C14-18,-97.129480,0.000000,0.000000
C14-19,-91.775592,0.000000,0.000000
C14-20,-86.162140,0.000000,0.000000
C14-21,-89.977499,0.000000,0.000000
C14-22,-94.275668,0.000000,0.000000
C14-23,-87.111457,0.000000,0.000000
C14-24,-87.639322,0.000000,0.000000
C15-1,-11.086623,0.000000,0.000000
C15-2,-27.285765,0.000000,0.000000
C15-3,-36.900805,0.000000,0.000000
C15-4,-35.542482,0.000000,0.000000
C15-5,-39.613304,0.000000,0.000000
C15-6,-21.897774,0.000000,0.000000
C15-7,-25.115026,0.000000,0.000000
C15-8,-27.219476,0.000000,0.000000
C15-9,-60.166914,0.000000,0.000000
C15-10,-91.137752,0.000000,0.000000
C15-11,-110.396342,0.000000,0.000000
C15-12,-117.419466,0.000000,0.000000
C15-13,-135.070448,0.000000,0.000000
C15-14,-126.699434,0.000000,0.000000
C15-15,-122.199178,0.000000,0.000000
C15-16,-116.309168,0.000000,0.000000
C15-17,-108.077385,0.000000,0.000000
C15-18,-119.607748,0.000000,0.000000
C15-19,-113.291179,0.000000,0.000000
C15-20,-108.469284,0.000000,0.000000
C15-21,-111.689270,0.000000,0.000000
C15-22,-116.553143,0.000000,0.000000
C15-23,-101.466896,0.000000,0.000000
C15-24,-87.689690,0.000000,0.000000
C16-1,-84.767555,0.000000,0.000000
C16-2,-91.970035,0.000000,0.000000
C16-3,-96.379365,0.000000,0.000000
C16-4,-97.112579,0.000000,0.000000
C16-5,-99.045434,0.000000,0.000000
C16-6,-96.364840,0.000000,0.000000
C16-7,-83.589258,0.000000,0.000000
C16-8,-91.055512,0.000000,0.000000
C16-9,-105.378155,0.000000,0.000000
C16-10,-119.561028,0.000000,0.000000
C16-11,-125.772646,0.000000,0.000000
C16-12,-125.120472,0.000000,0.000000
C16-13,-133.401847,0.000000,0.000000
C16-14,-131.242632,0.000000,0.000000
C16-15,-132.466691,0.000000,0.000000
C16-16,-129.537769,0.000000,0.000000
C16-17,-132.376793,0.000000,0.000000
C16-18,-141.720973,0.000000,0.000000
C16-19,-150.121194,0.000000,0.000000
C16-20,-147.536706,0.000000,0.000000
C16-21,-152.763480,0.000000,0.000000
C16-22,-147.365175,0.000000,0.000000
C16-23,-134.717985,0.000000,0.000000
C16-24,-130.289781,0.000000,0.000000
C17-1,-82.972963,0.000000,0.000000
C17-2,-87.704991,0.000000,0.000000
C17-3,-90.629527,0.000000,0.000000
C17-4,-91.448504,0.000000,0.000000
C17-5,-95.247438,0.000000,0.000000
C17-6,-93.073986,0.000000,0.000000
C17-7,-86.271850,0.000000,0.000000
C17-8,-95.789323,0.000000,0.000000
C17-9,-114.074158,0.000000,0.000000
C17-10,-129.324776,0.000000,0.000000
C17-11,-138.102832,0.000000,0.000000
C17-12,-136.851876,0.000000,0.000000
C17-13,-145.488810,0.000000,0.000000
C17-14,-141.212720,0.000000,0.000000
C17-15,-137.517707,0.000000,0.000000
C17-16,-134.371154,0.000000,0.000000
C17-17,-139.033190,0.000000,0.000000
C17-18,-164.531432,0.000000,0.000000
C17-19,-171.954744,0.000000,0.000000
C17-20,-170.173513,0.000000,0.000000
C17-21,-174.796114,0.000000,0.000000
C17-22,-169.971874,0.000000,0.000000
C17-23,-149.285574,0.000000,0.000000
C17-24,-130.340893,0.000000,0.000000
C18-1,-59.650221,0.000000,0.000000
C18-2,-63.680892,0.000000,0.000000
C18-3,-66.067357,0.000000,0.000000
C18-4,-66.094170,0.000000,0.000000
C18-5,-70.497684,0.000000,0.000000
C18-6,-63.287394,0.000000,0.000000
C18-7,-76.333795,0.000000,0.000000
C18-8,-72.706510,0.000000,0.000000
C18-9,-113.692228,0.000000,0.000000
C18-10,-142.497296,0.000000,0.000000
C18-11,-160.594957,0.000000,0.000000
C18-12,-168.727166,0.000000,0.000000
C18-13,-187.221479,0.000000,0.000000
C18-14,-172.955284,0.000000,0.000000
C18-15,-144.501651,0.000000,0.000000
C18-16,-133.215887,0.000000,0.000000
C18-17,-118.863995,0.000000,0.000000
C18-18,-153.888569,0.000000,0.000000
C18-19,-149.099117,0.000000,0.000000
C18-20,-147.968885,0.000000,0.000000
C18-21,-151.379387,0.000000,0.000000
C18-22,-154.808099,0.000000,0.000000
C18-23,-121.082872,0.000000,0.000000
C18-24,-95.661276,0.000000,0.000000
C19-1,-37.972414,0.000000,0.000000
C19-2,-59.777840,0.000000,0.000000
C19-3,-72.878916,0.000000,0.000000
C19-4,-72.142480,0.000000,0.000000
C19-5,-71.903739,0.000000,0.000000
C19-6,-58.218148,0.000000,0.000000
C19-7,-29.726964,0.000000,0.000000
C19-8,-40.903606,0.000000,0.000000
C19-9,-43.283479,0.000000,0.000000
C19-10,-58.579925,0.000000,0.000000
C19-11,-63.423410,0.000000,0.000000
C19-12,-62.252214,0.000000,0.000000
C19-13,-69.339876,0.000000,0.000000
C19-14,-75.161889,0.000000,0.000000
C19-15,-105.186761,0.000000,0.000000
C19-16,-107.868055,0.000000,0.000000
C19-17,-115.030723,0.000000,0.000000
C19-18,-84.961885,0.000000,0.000000
C19-19,-92.797669,0.000000,0.000000
C19-20,-85.729961,0.000000,0.000000
C19-21,-91.361593,0.000000,0.000000
C19-22,-86.832744,0.000000,0.000000
C19-23,-100.746570,0.000000,0.000000
C19-24,-122.267827,0.000000,0.000000
C20-1,-62.837866,0.000000,0.000000
C20-2,-71.256677,0.000000,0.000000
C20-3,-76.280507,0.000000,0.000000
C20-4,-76.154982,0.000000,0.000000
C20-5,-77.243874,0.000000,0.000000
C20-6,-69.132773,0.000000,0.000000
C20-7,-71.568841,0.000000,0.000000
C20-8,-64.298078,0.000000,0.000000
C20-9,-98.245953,0.000000,0.000000
C20-10,-125.154439,0.000000,0.000000
C20-11,-138.693463,0.000000,0.000000
C20-12,-147.889259,0.000000,0.000000
C20-13,-165.752011,0.000000,0.000000
C20-14,-155.245913,0.000000,0.000000
C20-15,-135.529784,0.000000,0.000000
C20-16,-124.630587,0.000000,0.000000
C20-17,-107.040570,0.000000,0.000000
C20-18,-113.371491,0.000000,0.000000
C20-19,-110.317273,0.000000,0.000000
C20-20,-107.760256,0.000000,0.000000
C20-21,-112.243920,0.000000,0.000000
C20-22,-114.652950,0.000000,0.000000
C20-23,-95.207193,0.000000,0.000000
C20-24,-95.570487,0.000000,0.000000
C21-1,-31.221720,0.000000,0.000000
C21-2,-43.734078,0.000000,0.000000
C21-3,-51.249825,0.000000,0.000000
C21-4,-50.836004,0.000000,0.000000
C21-5,-57.616868,0.000000,0.000000
C21-6,-45.838987,0.000000,0.000000
C21-7,-14.418034,0.000000,0.000000
C21-8,-8.910721,0.000000,0.000000
C21-9,-8.495119,0.000000,0.000000
C21-10,-18.108089,0.000000,0.000000
C21-11,-26.505711,0.000000,0.000000
C21-12,-20.682083,0.000000,0.000000
C21-13,-29.807247,0.000000,0.000000
C21-14,-32.066241,0.000000,0.000000
C21-15,-50.787101,0.000000,0.000000
C21-16,-65.249735,0.000000,0.000000
C21-17,-102.170004,0.000000,0.000000
C21-18,-170.767689,0.000000,0.000000
C21-19,-174.928649,0.000000,0.000000
C21-20,-170.882541,0.000000,0.000000
C21-21,-174.241465,0.000000,0.000000
C21-22,-171.872067,0.000000,0.000000
C21-23,-155.545277,0.000000,0.000000
C21-24,-122.460096,0.000000,0.000000
C22-1,-0.141256,0.000000,0.000000
C22-2,-9.446955,0.000000,0.000000
C22-3,-15.054813,0.000000,0.000000
C22-4,-14.662681,0.000000,0.000000
C22-5,-21.622187,0.000000,0.000000
C22-6,-12.965616,0.000000,0.000000
C22-7,23.410978,0.000000,0.000000
C22-8,25.539860,0.000000,0.000000
C22-9,44.733094,0.000000,0.000000
C22-10,48.861246,0.000000,0.000000
C22-11,46.968187,0.000000,0.000000
C22-12,58.534740,0.000000,0.000000
C22-13,58.216017,0.000000,0.000000
C22-14,49.900902,0.000000,0.000000
C22-15,18.150354,0.000000,0.000000
C22-16,-3.988001,0.000000,0.000000
C22-17,-54.856817,0.000000,0.000000
C22-18,-127.846372,0.000000,0.000000
C22-19,-134.170688,0.000000,0.000000
C22-20,-131.070278,0.000000,0.000000
C22-21,-132.341539,0.000000,0.000000
C22-22,-128.370677,0.000000,0.000000
C22-23,-120.895938,0.000000,0.000000
C22-24,-83.807425,0.000000,0.000000
C23-1,-118.002785,0.000000,0.000000
C23-2,-137.506723,0.000000,0.000000
C23-3,-149.288280,0.000000,0.000000
C23-4,-148.337039,0.000000,0.000000
C23-5,-149.172325,0.000000,0.000000
C23-6,-140.365886,0.000000,0.000000
C23-7,-20.732595,0.000000,0.000000
C23-8,23.942962,0.000000,0.000000
C23-9,49.366569,0.000000,0.000000
C23-10,43.415867,0.000000,0.000000
C23-11,42.049225,0.000000,0.000000
C23-12,43.632664,0.000000,0.000000
C23-13,35.558732,0.000000,0.000000
C23-14,25.058390,0.000000,0.000000
C23-15,-21.170785,0.000000,0.000000
C23-16,-85.124619,0.000000,0.000000
C23-17,-132.338157,0.000000,0.000000
C23-18,-197.642682,0.000000,0.000000
C23-19,-215.850500,0.000000,0.000000
C23-20,-209.212403,0.000000,0.000000
C23-21,-209.995569,0.000000,0.000000
C23-22,-198.286082,0.000000,0.000000
C23-23,-200.508355,0.000000,0.000000
C23-24,-213.222588,0.000000,0.000000
C24-1,82.215628,0.000000,0.000000
C24-2,79.511475,0.000000,0.000000
C24-3,114.169484,0.000000,0.000000
C24-4,114.562166,0.000000,0.000000
C24-5,107.449811,0.000000,0.000000
C24-6,121.442700,0.000000,0.000000
C24-7,-18.330532,0.000000,0.000000
C24-8,6.413298,0.000000,0.000000
C24-9,-36.483459,0.000000,0.000000
C24-10,-78.989560,0.000000,0.000000
C24-11,-111.603220,0.000000,0.000000
C24-12,-130.235497,0.000000,0.000000
C24-13,-143.065560,0.000000,0.000000
C24-14,-133.236436,0.000000,0.000000
C24-15,-94.193115,0.000000,0.000000
C24-16,-18.341976,0.000000,0.000000
C24-17,10.587908,0.000000,0.000000
C24-18,6.443141,0.000000,0.000000
C24-19,30.513189,0.000000,0.000000
C24-20,34.158087,0.000000,0.000000
C24-21,31.925245,0.000000,0.000000
C24-22,11.266737,0.000000,0.000000
C24-23,22.521529,0.000000,0.000000
C24-24,59.107086,0.000000,0.000000
C25-1-1,-74.245776,0.000000,0.000000
C25-1-2,-101.728747,0.000000,0.000000
C25-1-3,-93.481888,0.000000,0.000000
C25-1-4,-95.417613,0.000000,0.000000
C25-1-5,-94.685313,0.000000,0.000000
C25-1-6,-81.210586,0.000000,0.000000
C25-1-7,-1.787301,0.000000,0.000000
C25-1-8,6.650721,0.000000,0.000000
C25-1-9,7.112821,0.000000,0.000000
C25-1-10,-0.978227,0.000000,0.000000
C25-1-11,-3.699056,0.000000,0.000000
C25-1-12,-3.871158,0.000000,0.000000
C25-1-13,-23.062829,0.000000,0.000000
C25-1-14,-31.705935,0.000000,0.000000
C25-1-15,-72.057897,0.000000,0.000000
C25-1-16,-90.787278,0.000000,0.000000
C25-1-17,-100.097903,0.000000,0.000000
C25-1-18,-115.870142,0.000000,0.000000
C25-1-19,-127.559774,0.000000,0.000000
C25-1-20,-120.158602,0.000000,0.000000
C25-1-21,-118.293841,0.000000,0.000000
C25-1-22,-109.377123,0.000000,0.000000
C25-1-23,-109.007392,0.000000,0.000000
C25-1-24,-132.131435,0.000000,0.000000
C25-2-1,-74.245776,0.000000,0.000000
C25-2-2,-101.728747,0.000000,0.000000
C25-2-3,-93.481888,0.000000,0.000000
C25-2-4,-95.417613,0.000000,0.000000
C25-2-5,-94.685313,0.000000,0.000000
C25-2-6,-81.210586,0.000000,0.000000
C25-2-7,-1.787301,0.000000,0.000000
C25-2-8,6.650721,0.000000,0.000000
C25-2-9,7.112821,0.000000,0.000000
C25-2-10,-0.978227,0.000000,0.000000
C25-2-11,-3.699056,0.000000,0.000000
C25-2-12,-3.871158,0.000000,0.000000
C25-2-13,-23.062829,0.000000,0.000000
C25-2-14,-31.705935,0.000000,0.000000
C25-2-15,-72.057897,0.000000,0.000000
C25-2-16,-90.787278,0.000000,0.000000
C25-2-17,-100.097903,0.000000,0.000000
C25-2-18,-115.870142,0.000000,0.000000
C25-2-19,-127.559774,0.000000,0.000000
C25-2-20,-120.158602,0.000000,0.000000
C25-2-21,-118.293841,0.000000,0.000000
C25-2-22,-109.377123,0.000000,0.000000
C25-2-23,-109.007392,0.000000,0.000000
C25-2-24,-132.131435,0.000000,0.000000
C26-1,-64.495351,0.000000,0.000000
C26-2,-3.064578,0.000000,0.000000
C26-3,38.548515,0.000000,0.000000
C26-4,48.022633,0.000000,0.000000
C26-5,54.662352,0.000000,0.000000
C26-6,5.747374,0.000000,0.000000
C26-7,-123.858707,0.000000,0.000000
C26-8,-178.465451,0.000000,0.000000
C26-9,-147.925353,0.000000,0.000000
C26-10,-98.312923,0.000000,0.000000
C26-11,-64.870703,0.000000,0.000000
C26-12,-48.652051,0.000000,0.000000
C26-13,3.564201,0.000000,0.000000
C26-14,11.873710,0.000000,0.000000
C26-15,56.141714,0.000000,0.000000
C26-16,118.755033,0.000000,0.000000
C26-17,111.304514,0.000000,0.000000
C26-18,140.174397,0.000000,0.000000
C26-19,122.535494,0.000000,0.000000
C26-20,103.386260,0.000000,0.000000
C26-21,109.812073,0.000000,0.000000
C26-22,124.370458,0.000000,0.000000
C26-23,131.480442,0.000000,0.000000
C26-24,155.533829,0.000000,0.000000
C27-1,-111.873954,0.000000,0.000000
C27-2,-151.047999,0.000000,0.000000
C27-3,-138.513278,0.000000,0.000000
C27-4,-135.910540,0.000000,0.000000
C27-5,-130.731578,0.000000,0.000000
C27-6,-113.805992,0.000000,0.000000
C27-7,22.862274,0.000000,0.000000
C27-8,16.761925,0.000000,0.000000
C27-9,35.247215,0.000000,0.000000
C27-10,41.463161,0.000000,0.000000
C27-11,50.950754,0.000000,0.000000
C27-12,64.256088,0.000000,0.000000
