,hour,GeneratorDispatch
312_PV_1,21,72.983333
312_PV_1,22,75.558333
312_PV_1,23,72.158333
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,8.872487
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,39.775000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,34.325000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,38.441667
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,34.575000
324_PV_3,3,0.000000
324_PV_3,4,0.491667
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,137.058333
319_PV_1,2,0.000000
319_PV_1,3,53.283333
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,71.058333
319_PV_1,21,135.883333
319_PV_1,22,127.666667
319_PV_1,23,124.041667
319_PV_1,24,131.383333
308_RTPV_1,1,0.000000
308_RTPV_1,2,38.141667
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,2.150000
308_RTPV_1,19,0.000000
308_RTPV_1,20,56.950000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,59.325000
313_RTPV_1,2,0.000000
313_RTPV_1,3,12.291667
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,2.233333
313_RTPV_1,19,0.000000
313_RTPV_1,20,57.391667
313_RTPV_1,21,71.633333
313_RTPV_1,22,80.125000
313_RTPV_1,23,0.000000
313_RTPV_1,24,75.800000
313_RTPV_2,1,35.600000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,5.141667
313_RTPV_2,19,24.008333
313_RTPV_2,20,0.000000
313_RTPV_2,21,49.933333
313_RTPV_2,22,47.725000
313_RTPV_2,23,30.925000
313_RTPV_2,24,0.000000
313_RTPV_3,1,26.291667
313_RTPV_3,2,20.775000
313_RTPV_3,3,7.183333
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,1.416667
313_RTPV_3,19,0.000000
313_RTPV_3,20,30.950000
313_RTPV_3,21,0.000000
313_RTPV_3,22,51.600000
313_RTPV_3,23,53.066667
313_RTPV_3,24,0.000000
313_RTPV_4,1,36.733333
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.058333
313_RTPV_4,19,0.000000
313_RTPV_4,20,32.966667
313_RTPV_4,21,0.000000
313_RTPV_4,22,46.841667
313_RTPV_4,23,42.791667
313_RTPV_4,24,0.000000
313_RTPV_5,1,39.775000
313_RTPV_5,2,0.000000
313_RTPV_5,3,6.433333
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,5.158333
313_RTPV_5,19,22.858333
313_RTPV_5,20,36.250000
313_RTPV_5,21,44.191667
313_RTPV_5,22,40.166667
313_RTPV_5,23,32.300000
313_RTPV_5,24,0.000000
313_RTPV_6,1,39.000000
313_RTPV_6,2,25.983333
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,22.383333
313_RTPV_6,20,36.400000
313_RTPV_6,21,45.416667
313_RTPV_6,22,48.833333
313_RTPV_6,23,48.808333
313_RTPV_6,24,0.000000
313_RTPV_7,1,41.375000
313_RTPV_7,2,26.816667
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,1.908333
313_RTPV_7,19,18.050000
313_RTPV_7,20,34.933333
313_RTPV_7,21,42.000000
313_RTPV_7,22,47.358333
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,36.025000
313_RTPV_8,2,22.791667
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,5.033333
313_RTPV_8,19,0.000000
313_RTPV_8,20,34.866667
313_RTPV_8,21,42.683333
313_RTPV_8,22,45.925000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,37.533333
313_RTPV_9,2,0.000000
313_RTPV_9,3,6.950000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,39.516667
313_RTPV_9,22,44.700000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,38.025000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.958333
313_RTPV_10,19,15.191667
313_RTPV_10,20,36.050000
313_RTPV_10,21,45.358333
313_RTPV_10,22,49.708333
313_RTPV_10,23,52.050000
313_RTPV_10,24,50.408333
313_RTPV_11,1,37.683333
313_RTPV_11,2,0.000000
313_RTPV_11,3,7.725000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,4.308333
313_RTPV_11,19,0.000000
313_RTPV_11,20,30.391667
313_RTPV_11,21,0.000000
313_RTPV_11,22,45.583333
313_RTPV_11,23,51.050000
313_RTPV_11,24,0.000000
313_RTPV_12,1,14.633333
313_RTPV_12,2,9.533333
313_RTPV_12,3,2.758333
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,11.008333
313_RTPV_12,21,18.641667
313_RTPV_12,22,21.258333
313_RTPV_12,23,22.358333
313_RTPV_12,24,0.000000
320_RTPV_1,1,15.250000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.850000
320_RTPV_1,19,9.766667
320_RTPV_1,20,0.000000
320_RTPV_1,21,17.091667
320_RTPV_1,22,19.650000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,15.691667
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.441667
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,19.466667
320_RTPV_2,22,20.816667
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,15.883333
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,2.266667
320_RTPV_3,19,8.925000
320_RTPV_3,20,0.000000
320_RTPV_3,21,18.741667
320_RTPV_3,22,20.383333
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,16.316667
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,2.325000
313_RTPV_13,19,9.825000
313_RTPV_13,20,0.000000
313_RTPV_13,21,17.433333
313_RTPV_13,22,20.233333
313_RTPV_13,23,20.908333
313_RTPV_13,24,0.000000
320_RTPV_4,1,18.158333
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.458333
320_RTPV_4,19,8.108333
320_RTPV_4,20,0.000000
320_RTPV_4,21,19.725000
320_RTPV_4,22,21.133333
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,9.541667
320_RTPV_5,2,0.000000
320_RTPV_5,3,1.266667
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,2.383333
320_RTPV_5,19,10.200000
320_RTPV_5,20,0.000000
320_RTPV_5,21,20.550000
320_RTPV_5,22,21.908333
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,5.658333
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.983333
320_RTPV_6,19,3.675000
320_RTPV_6,20,0.000000
320_RTPV_6,21,6.283333
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,120.024655
309_WIND_1,3,0.000000
309_WIND_1,4,146.616667
309_WIND_1,5,62.377704
309_WIND_1,6,72.327300
309_WIND_1,7,86.985154
309_WIND_1,8,145.800000
309_WIND_1,9,145.475000
309_WIND_1,10,145.333333
309_WIND_1,11,145.433333
309_WIND_1,12,102.504096
309_WIND_1,13,146.116667
309_WIND_1,14,145.816667
309_WIND_1,15,146.025000
309_WIND_1,16,144.883333
309_WIND_1,17,145.741667
309_WIND_1,18,146.341667
309_WIND_1,19,41.060497
309_WIND_1,20,145.741667
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,39.156006
317_WIND_1,2,-0.000000
317_WIND_1,3,704.028137
317_WIND_1,4,193.616837
317_WIND_1,5,785.300000
317_WIND_1,6,784.808333
317_WIND_1,7,785.466667
317_WIND_1,8,783.233333
317_WIND_1,9,779.854144
317_WIND_1,10,786.233333
317_WIND_1,11,787.575000
317_WIND_1,12,786.441667
317_WIND_1,13,787.491667
317_WIND_1,14,785.791667
317_WIND_1,15,784.033333
317_WIND_1,16,784.691667
317_WIND_1,17,774.816667
317_WIND_1,18,757.358333
317_WIND_1,19,753.516667
317_WIND_1,20,0.000000
317_WIND_1,21,338.881671
317_WIND_1,22,39.843288
317_WIND_1,23,554.587844
317_WIND_1,24,635.823785
303_WIND_1,1,0.000000
303_WIND_1,2,527.945824
303_WIND_1,3,0.000000
303_WIND_1,4,512.700900
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,145.977543
303_WIND_1,10,180.644775
303_WIND_1,11,319.826808
303_WIND_1,12,417.455254
303_WIND_1,13,331.622266
303_WIND_1,14,402.505607
303_WIND_1,15,339.138134
303_WIND_1,16,346.532620
303_WIND_1,17,413.672290
303_WIND_1,18,460.585933
303_WIND_1,19,490.761920
303_WIND_1,20,575.634625
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,-0.000000
303_WIND_1,24,-0.000000
