,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.657670,0.000000,0.000000
C3-9,-9.979188,0.000000,0.000000
C3-10,-17.176633,0.000000,0.000000
C3-11,-17.124525,0.000000,0.000000
C3-12,-23.641676,0.000000,0.000000
C3-13,-17.616263,0.000000,0.000000
C3-14,-20.730190,0.000000,0.000000
C3-15,-16.522793,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,-18.032152,0.000000,0.000000
C3-19,-18.971583,0.000000,0.000000
C3-20,-19.078481,0.000000,0.000000
C3-21,-15.566573,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.396792,0.000000,0.000000
C4-9,-21.155977,0.000000,0.000000
C4-10,-24.013170,0.000000,0.000000
C4-11,-24.509659,0.000000,0.000000
C4-12,-26.267075,0.000000,0.000000
C4-13,-24.266102,0.000000,0.000000
C4-14,-18.776796,0.000000,0.000000
C4-15,-23.068685,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-25.890565,0.000000,0.000000
C4-19,-27.051927,0.000000,0.000000
C4-20,-26.373629,0.000000,0.000000
C4-21,-25.021516,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-6.678323,0.000000,0.000000
C5-9,-4.122116,0.000000,0.000000
C5-10,-8.581855,0.000000,0.000000
C5-11,-8.490993,0.000000,0.000000
C5-12,-12.625246,0.000000,0.000000
C5-13,-8.844863,0.000000,0.000000
C5-14,-11.184667,0.000000,0.000000
C5-15,-8.258827,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,-8.960482,0.000000,0.000000
C5-19,-9.426527,0.000000,0.000000
C5-20,-9.568964,0.000000,0.000000
C5-21,-7.407685,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,27.356622,0.000000,0.000000
C6-9,41.638046,0.000000,0.000000
C6-10,15.972709,0.000000,0.000000
C6-11,18.063784,0.000000,0.000000
C6-12,-8.484638,0.000000,0.000000
C6-13,14.757185,0.000000,0.000000
C6-14,21.724543,0.000000,0.000000
C6-15,15.228134,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,15.820258,0.000000,0.000000
C6-19,18.637308,0.000000,0.000000
C6-20,16.263110,0.000000,0.000000
C6-21,26.556238,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-135.740161,0.000000,0.000000
C7-9,-185.194085,0.000000,0.000000
C7-10,-158.152965,0.000000,0.000000
C7-11,-164.518803,0.000000,0.000000
C7-12,-125.013476,0.000000,0.000000
C7-13,-133.860738,0.000000,0.000000
C7-14,-125.148201,0.000000,0.000000
C7-15,-114.017436,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-154.398780,0.000000,0.000000
C7-19,-176.728682,0.000000,0.000000
C7-20,-170.980789,0.000000,0.000000
C7-21,-142.943981,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.440449,0.000000,0.000000
C8-9,-56.505550,0.000000,0.000000
C8-10,-60.907824,0.000000,0.000000
C8-11,-62.293904,0.000000,0.000000
C8-12,-63.945974,0.000000,0.000000
C8-13,-61.406564,0.000000,0.000000
C8-14,-54.934024,0.000000,0.000000
C8-15,-58.500194,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-64.997493,0.000000,0.000000
C8-19,-68.499886,0.000000,0.000000
C8-20,-66.744714,0.000000,0.000000
C8-21,-64.151855,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-45.361720,0.000000,0.000000
C9-9,-43.895670,0.000000,0.000000
C9-10,-52.575557,0.000000,0.000000
C9-11,-53.376977,0.000000,0.000000
C9-12,-59.793052,0.000000,0.000000
C9-13,-53.251031,0.000000,0.000000
C9-14,-55.421586,0.000000,0.000000
C9-15,-50.517889,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-55.553664,0.000000,0.000000
C9-19,-58.739220,0.000000,0.000000
C9-20,-57.812901,0.000000,0.000000
C9-21,-53.110547,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.407206,0.000000,0.000000
C10-9,-69.088899,0.000000,0.000000
C10-10,-76.388246,0.000000,0.000000
C10-11,-77.932309,0.000000,0.000000
C10-12,-81.872952,0.000000,0.000000
C10-13,-77.103009,0.000000,0.000000
C10-14,-77.635790,0.000000,0.000000
C10-15,-73.376194,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-80.832674,0.000000,0.000000
C10-19,-85.601155,0.000000,0.000000
C10-20,-83.764472,0.000000,0.000000
C10-21,-79.322902,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-70.519471,0.000000,0.000000
C12-1-9,-81.479501,0.000000,0.000000
C12-1-10,-83.112601,0.000000,0.000000
C12-1-11,-85.287131,0.000000,0.000000
C12-1-12,-83.139624,0.000000,0.000000
C12-1-13,-83.573592,0.000000,0.000000
C12-1-14,-75.994919,0.000000,0.000000
C12-1-15,-79.808778,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-88.506691,0.000000,0.000000
C12-1-19,-93.586887,0.000000,0.000000
C12-1-20,-90.875587,0.000000,0.000000
C12-1-21,-89.135080,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-55.227824,0.000000,0.000000
C13-2-9,-59.918791,0.000000,0.000000
C13-2-10,-64.466013,0.000000,0.000000
C13-2-11,-65.849851,0.000000,0.000000
C13-2-12,-67.575972,0.000000,0.000000
C13-2-13,-64.988256,0.000000,0.000000
C13-2-14,-68.633996,0.000000,0.000000
C13-2-15,-61.917258,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-67.921022,0.000000,0.000000
C13-2-19,-72.204952,0.000000,0.000000
C13-2-20,-70.608754,0.000000,0.000000
C13-2-21,-67.386274,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.274751,0.000000,0.000000
C14-9,-101.921779,0.000000,0.000000
C14-10,-107.011880,0.000000,0.000000
C14-11,-116.194490,0.000000,0.000000
C14-12,-118.211608,0.000000,0.000000
C14-13,-105.958358,0.000000,0.000000
C14-14,-97.731453,0.000000,0.000000
C14-15,-99.944669,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-100.828232,0.000000,0.000000
C14-19,-109.526044,0.000000,0.000000
C14-20,-107.728308,0.000000,0.000000
C14-21,-96.501702,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.372330,0.000000,0.000000
C15-9,-78.022188,0.000000,0.000000
C15-10,-108.286706,0.000000,0.000000
C15-11,-102.073347,0.000000,0.000000
C15-12,-126.464132,0.000000,0.000000
C15-13,-112.096786,0.000000,0.000000
C15-14,-96.379907,0.000000,0.000000
C15-15,-106.926901,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-123.538294,0.000000,0.000000
C15-19,-129.942244,0.000000,0.000000
C15-20,-128.901044,0.000000,0.000000
C15-21,-119.066957,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-106.995229,0.000000,0.000000
C16-9,-145.153524,0.000000,0.000000
C16-10,-144.679275,0.000000,0.000000
C16-11,-155.527780,0.000000,0.000000
C16-12,-150.078242,0.000000,0.000000
C16-13,-143.491644,0.000000,0.000000
C16-14,-113.421037,0.000000,0.000000
C16-15,-136.046369,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-142.156862,0.000000,0.000000
C16-19,-152.524192,0.000000,0.000000
C16-20,-148.541879,0.000000,0.000000
C16-21,-140.017361,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-98.976023,0.000000,0.000000
C17-9,-120.900737,0.000000,0.000000
C17-10,-145.972940,0.000000,0.000000
C17-11,-141.197950,0.000000,0.000000
C17-12,-158.452725,0.000000,0.000000
C17-13,-149.720787,0.000000,0.000000
C17-14,-112.049518,0.000000,0.000000
C17-15,-143.131787,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-165.202539,0.000000,0.000000
C17-19,-173.242109,0.000000,0.000000
C17-20,-170.027512,0.000000,0.000000
C17-21,-162.916092,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.977963,0.000000,0.000000
C18-9,-40.723795,0.000000,0.000000
C18-10,-169.933583,0.000000,0.000000
C18-11,-120.558938,0.000000,0.000000
C18-12,-235.145962,0.000000,0.000000
C18-13,-194.949250,0.000000,0.000000
C18-14,-132.041005,0.000000,0.000000
C18-15,-145.905290,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-159.375650,0.000000,0.000000
C18-19,-158.474134,0.000000,0.000000
C18-20,-159.223541,0.000000,0.000000
C18-21,-153.302670,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-134.292017,0.000000,0.000000
C19-9,-206.351507,0.000000,0.000000
C19-10,-81.757572,0.000000,0.000000
C19-11,-151.163332,0.000000,0.000000
C19-12,-33.143888,0.000000,0.000000
C19-13,-54.500753,0.000000,0.000000
C19-14,-79.111486,0.000000,0.000000
C19-15,-90.085747,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-83.609444,0.000000,0.000000
C19-19,-103.576102,0.000000,0.000000
C19-20,-97.046646,0.000000,0.000000
C19-21,-83.216392,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-63.222078,0.000000,0.000000
C20-9,-83.802806,0.000000,0.000000
C20-10,-167.635711,0.000000,0.000000
C20-11,-146.012299,0.000000,0.000000
C20-12,-220.270787,0.000000,0.000000
C20-13,-183.884734,0.000000,0.000000
C20-14,-134.477166,0.000000,0.000000
C20-15,-133.319817,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-118.440764,0.000000,0.000000
C20-19,-121.673934,0.000000,0.000000
C20-20,-121.059684,0.000000,0.000000
C20-21,-112.628798,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-71.226275,0.000000,0.000000
C21-9,-115.120120,0.000000,0.000000
C21-10,-86.623934,0.000000,0.000000
C21-11,-97.258998,0.000000,0.000000
C21-12,-64.646070,0.000000,0.000000
C21-13,-77.932839,0.000000,0.000000
C21-14,-73.952260,0.000000,0.000000
C21-15,-56.838871,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-170.300069,0.000000,0.000000
C21-19,-181.510419,0.000000,0.000000
C21-20,-177.868872,0.000000,0.000000
C21-21,-169.354251,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.532057,0.000000,0.000000
C22-9,-82.116287,0.000000,0.000000
C22-10,-4.092040,0.000000,0.000000
C22-11,-27.879683,0.000000,0.000000
C22-12,49.452058,0.000000,0.000000
C22-13,14.563010,0.000000,0.000000
C22-14,-8.258221,0.000000,0.000000
C22-15,10.183687,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-124.528161,0.000000,0.000000
C22-19,-135.243239,0.000000,0.000000
C22-20,-131.522021,0.000000,0.000000
C22-21,-126.680230,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-111.219983,0.000000,0.000000
C23-9,-142.824712,0.000000,0.000000
C23-10,-141.681393,0.000000,0.000000
C23-11,-69.919327,0.000000,0.000000
C23-12,-57.723705,0.000000,0.000000
C23-13,-79.268991,0.000000,0.000000
C23-14,-69.002059,0.000000,0.000000
C23-15,-29.073758,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-186.133013,0.000000,0.000000
C23-19,-212.236969,0.000000,0.000000
C23-20,-202.884356,0.000000,0.000000
C23-21,-185.801334,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-46.376626,0.000000,0.000000
C24-9,-42.130944,0.000000,0.000000
C24-10,-80.957783,0.000000,0.000000
C24-11,-95.282721,0.000000,0.000000
C24-12,-129.774440,0.000000,0.000000
C24-13,-96.493496,0.000000,0.000000
C24-14,-85.768618,0.000000,0.000000
C24-15,-94.916741,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,-8.336218,0.000000,0.000000
C24-19,7.485166,0.000000,0.000000
C24-20,2.196697,0.000000,0.000000
C24-21,-1.530076,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.207709,0.000000,0.000000
C25-1-9,-97.446534,0.000000,0.000000
C25-1-10,-79.800580,0.000000,0.000000
C25-1-11,-59.547810,0.000000,0.000000
C25-1-12,-46.300252,0.000000,0.000000
C25-1-13,-44.034475,0.000000,0.000000
C25-1-14,-45.484666,0.000000,0.000000
C25-1-15,-38.040809,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-107.294094,0.000000,0.000000
C25-1-19,-131.383973,0.000000,0.000000
C25-1-20,-123.559243,0.000000,0.000000
C25-1-21,-105.019908,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.207709,0.000000,0.000000
C25-2-9,-97.446534,0.000000,0.000000
C25-2-10,-79.800580,0.000000,0.000000
C25-2-11,-59.547810,0.000000,0.000000
C25-2-12,-46.300252,0.000000,0.000000
C25-2-13,-44.034475,0.000000,0.000000
C25-2-14,-45.484666,0.000000,0.000000
C25-2-15,-38.040809,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-107.294094,0.000000,0.000000
C25-2-19,-131.383973,0.000000,0.000000
C25-2-20,-123.559243,0.000000,0.000000
C25-2-21,-105.019908,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,61.240161,0.000000,0.000000
C26-9,85.594085,0.000000,0.000000
C26-10,82.510225,0.000000,0.000000
C26-11,52.518803,0.000000,0.000000
C26-12,60.966687,0.000000,0.000000
C26-13,25.460738,0.000000,0.000000
C26-14,21.848201,0.000000,0.000000
C26-15,19.217436,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,154.398780,0.000000,0.000000
C26-19,176.728682,0.000000,0.000000
C26-20,170.980789,0.000000,0.000000
C26-21,142.943981,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.788126,0.000000,0.000000
C27-9,-342.870108,0.000000,0.000000
C27-10,-297.872899,0.000000,0.000000
C27-11,-209.275275,0.000000,0.000000
