,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.600000
310_PV_2,7,26.400000
310_PV_2,8,33.200000
310_PV_2,9,37.100000
310_PV_2,10,38.200000
310_PV_2,11,38.400000
310_PV_2,12,38.400000
310_PV_2,13,38.100000
310_PV_2,14,37.800000
310_PV_2,15,36.400000
310_PV_2,16,34.800000
310_PV_2,17,28.100000
310_PV_2,18,12.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.200000
324_PV_2,7,26.100000
324_PV_2,8,34.200000
324_PV_2,9,0.000000
324_PV_2,10,38.600000
324_PV_2,11,37.500000
324_PV_2,12,37.700000
324_PV_2,13,37.500000
324_PV_2,14,37.100000
324_PV_2,15,36.400000
324_PV_2,16,34.200000
324_PV_2,17,27.400000
324_PV_2,18,12.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.200000
324_PV_3,7,26.100000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,38.600000
324_PV_3,11,37.500000
324_PV_3,12,37.700000
324_PV_3,13,37.500000
324_PV_3,14,37.100000
324_PV_3,15,36.400000
324_PV_3,16,34.200000
324_PV_3,17,27.400000
324_PV_3,18,12.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,36.200000
319_PV_1,7,97.100000
319_PV_1,8,26.895318
319_PV_1,9,140.400000
319_PV_1,10,143.400000
319_PV_1,11,143.900000
319_PV_1,12,144.800000
319_PV_1,13,142.600000
319_PV_1,14,140.700000
319_PV_1,15,133.000000
319_PV_1,16,123.800000
319_PV_1,17,91.100000
319_PV_1,18,19.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.200000
308_RTPV_1,7,15.000000
308_RTPV_1,8,35.200000
308_RTPV_1,9,53.300000
308_RTPV_1,10,66.300000
308_RTPV_1,11,76.600000
308_RTPV_1,12,83.000000
308_RTPV_1,13,82.200000
308_RTPV_1,14,76.700000
308_RTPV_1,15,63.800000
308_RTPV_1,16,44.300000
308_RTPV_1,17,21.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.200000
313_RTPV_1,7,15.000000
313_RTPV_1,8,35.300000
313_RTPV_1,9,53.400000
313_RTPV_1,10,66.300000
313_RTPV_1,11,76.700000
313_RTPV_1,12,83.000000
313_RTPV_1,13,82.200000
313_RTPV_1,14,76.700000
313_RTPV_1,15,63.800000
313_RTPV_1,16,44.300000
313_RTPV_1,17,21.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.200000
313_RTPV_2,7,0.000000
313_RTPV_2,8,22.900000
313_RTPV_2,9,36.600000
313_RTPV_2,10,46.400000
313_RTPV_2,11,51.700000
313_RTPV_2,12,54.400000
313_RTPV_2,13,53.500000
313_RTPV_2,14,48.900000
313_RTPV_2,15,40.300000
313_RTPV_2,16,28.800000
313_RTPV_2,17,13.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,8.900000
313_RTPV_3,8,22.200000
313_RTPV_3,9,34.600000
313_RTPV_3,10,44.300000
313_RTPV_3,11,50.800000
313_RTPV_3,12,53.700000
313_RTPV_3,13,53.300000
313_RTPV_3,14,49.400000
313_RTPV_3,15,41.400000
313_RTPV_3,16,28.400000
313_RTPV_3,17,13.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.500000
313_RTPV_4,8,22.400000
313_RTPV_4,9,35.700000
313_RTPV_4,10,44.900000
313_RTPV_4,11,50.500000
313_RTPV_4,12,53.000000
313_RTPV_4,13,52.400000
313_RTPV_4,14,47.900000
313_RTPV_4,15,39.200000
313_RTPV_4,16,27.200000
313_RTPV_4,17,12.800000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.400000
313_RTPV_5,8,23.000000
313_RTPV_5,9,36.100000
313_RTPV_5,10,46.000000
313_RTPV_5,11,51.200000
313_RTPV_5,12,53.900000
313_RTPV_5,13,53.000000
313_RTPV_5,14,48.400000
313_RTPV_5,15,39.800000
313_RTPV_5,16,27.700000
313_RTPV_5,17,13.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.200000
313_RTPV_6,7,9.600000
313_RTPV_6,8,22.900000
313_RTPV_6,9,34.300000
313_RTPV_6,10,44.500000
313_RTPV_6,11,49.700000
313_RTPV_6,12,52.600000
313_RTPV_6,13,51.400000
313_RTPV_6,14,47.200000
313_RTPV_6,15,39.100000
313_RTPV_6,16,27.200000
313_RTPV_6,17,12.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,0.000000
313_RTPV_7,8,21.800000
313_RTPV_7,9,34.300000
313_RTPV_7,10,43.200000
313_RTPV_7,11,48.800000
313_RTPV_7,12,51.800000
313_RTPV_7,13,51.400000
313_RTPV_7,14,48.100000
313_RTPV_7,15,40.500000
313_RTPV_7,16,28.700000
313_RTPV_7,17,13.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.200000
313_RTPV_8,7,0.000000
313_RTPV_8,8,22.900000
313_RTPV_8,9,34.400000
313_RTPV_8,10,44.800000
313_RTPV_8,11,50.000000
313_RTPV_8,12,53.000000
313_RTPV_8,13,51.700000
313_RTPV_8,14,47.500000
313_RTPV_8,15,39.200000
313_RTPV_8,16,27.200000
313_RTPV_8,17,12.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.500000
313_RTPV_9,8,21.800000
313_RTPV_9,9,34.300000
313_RTPV_9,10,43.200000
313_RTPV_9,11,48.900000
313_RTPV_9,12,51.800000
313_RTPV_9,13,51.400000
313_RTPV_9,14,48.100000
313_RTPV_9,15,40.500000
313_RTPV_9,16,28.700000
313_RTPV_9,17,13.700000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.600000
313_RTPV_10,8,22.000000
313_RTPV_10,9,35.100000
313_RTPV_10,10,43.800000
313_RTPV_10,11,49.500000
313_RTPV_10,12,52.500000
313_RTPV_10,13,51.800000
313_RTPV_10,14,48.400000
313_RTPV_10,15,40.500000
313_RTPV_10,16,28.600000
313_RTPV_10,17,13.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,0.000000
313_RTPV_11,8,21.900000
313_RTPV_11,9,35.500000
313_RTPV_11,10,44.500000
313_RTPV_11,11,50.500000
313_RTPV_11,12,53.400000
313_RTPV_11,13,52.800000
313_RTPV_11,14,49.500000
313_RTPV_11,15,41.800000
313_RTPV_11,16,30.100000
313_RTPV_11,17,14.600000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.100000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.400000
313_RTPV_12,10,18.200000
313_RTPV_12,11,20.800000
313_RTPV_12,12,22.200000
313_RTPV_12,13,21.800000
313_RTPV_12,14,19.700000
313_RTPV_12,15,16.400000
313_RTPV_12,16,11.600000
313_RTPV_12,17,5.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.100000
320_RTPV_1,8,0.000000
320_RTPV_1,9,14.500000
320_RTPV_1,10,18.200000
320_RTPV_1,11,20.800000
320_RTPV_1,12,22.200000
320_RTPV_1,13,21.800000
320_RTPV_1,14,19.700000
320_RTPV_1,15,16.400000
320_RTPV_1,16,11.500000
320_RTPV_1,17,5.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.100000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.500000
320_RTPV_2,10,18.200000
320_RTPV_2,11,20.800000
320_RTPV_2,12,22.200000
320_RTPV_2,13,21.800000
320_RTPV_2,14,19.700000
320_RTPV_2,15,16.400000
320_RTPV_2,16,11.500000
320_RTPV_2,17,5.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.800000
320_RTPV_3,8,0.000000
320_RTPV_3,9,14.700000
320_RTPV_3,10,18.400000
320_RTPV_3,11,21.000000
320_RTPV_3,12,22.500000
320_RTPV_3,13,22.100000
320_RTPV_3,14,20.100000
320_RTPV_3,15,16.900000
320_RTPV_3,16,12.200000
320_RTPV_3,17,5.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.600000
313_RTPV_13,8,9.600000
313_RTPV_13,9,14.800000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.800000
313_RTPV_13,12,21.800000
313_RTPV_13,13,21.700000
313_RTPV_13,14,19.900000
313_RTPV_13,15,16.600000
313_RTPV_13,16,12.000000
313_RTPV_13,17,6.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.100000
320_RTPV_4,8,9.300000
320_RTPV_4,9,14.800000
320_RTPV_4,10,18.500000
320_RTPV_4,11,20.900000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.800000
320_RTPV_4,14,20.400000
320_RTPV_4,15,17.100000
320_RTPV_4,16,12.100000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,9.800000
320_RTPV_5,9,15.200000
320_RTPV_5,10,18.900000
320_RTPV_5,11,21.500000
320_RTPV_5,12,22.500000
320_RTPV_5,13,22.300000
320_RTPV_5,14,20.500000
320_RTPV_5,15,17.100000
320_RTPV_5,16,12.400000
320_RTPV_5,17,6.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.200000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.100000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.100000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,18.400000
309_WIND_1,2,10.900000
309_WIND_1,3,14.100000
309_WIND_1,4,28.500000
309_WIND_1,5,43.900000
309_WIND_1,6,44.400000
309_WIND_1,7,34.400000
309_WIND_1,8,20.500000
309_WIND_1,9,51.700000
309_WIND_1,10,32.500000
309_WIND_1,11,25.200000
309_WIND_1,12,8.800000
309_WIND_1,13,0.100000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.700000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.100000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,659.200000
317_WIND_1,2,689.300000
317_WIND_1,3,709.300000
317_WIND_1,4,716.800000
317_WIND_1,5,740.500000
317_WIND_1,6,751.700000
317_WIND_1,7,728.298450
317_WIND_1,8,676.100000
317_WIND_1,9,588.400000
317_WIND_1,10,408.318516
317_WIND_1,11,190.600000
317_WIND_1,12,97.500000
317_WIND_1,13,54.000000
317_WIND_1,14,48.600000
317_WIND_1,15,35.800000
317_WIND_1,16,16.000000
317_WIND_1,17,4.600000
317_WIND_1,18,1.100000
317_WIND_1,19,0.200000
317_WIND_1,20,0.100000
317_WIND_1,21,3.600000
317_WIND_1,22,6.600000
317_WIND_1,23,1.600000
317_WIND_1,24,0.000000
303_WIND_1,1,462.237578
303_WIND_1,2,392.538598
303_WIND_1,3,385.578935
303_WIND_1,4,408.465921
303_WIND_1,5,395.327855
303_WIND_1,6,308.300000
303_WIND_1,7,257.500000
303_WIND_1,8,174.400000
303_WIND_1,9,69.300000
303_WIND_1,10,16.000000
303_WIND_1,11,0.100000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.100000
303_WIND_1,17,0.500000
303_WIND_1,18,0.400000
303_WIND_1,19,11.700000
303_WIND_1,20,27.500000
303_WIND_1,21,12.600000
303_WIND_1,22,7.000000
303_WIND_1,23,218.600000
303_WIND_1,24,490.300000
