,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-51.606087,0.000000,0.000000
C10-6,-44.697193,0.000000,0.000000
C10-7,-48.668738,0.000000,0.000000
C10-8,-45.400748,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-61.175832,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-52.959960,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-71.855490,0.000000,0.000000
C10-22,-72.375222,0.000000,0.000000
C10-23,-56.756957,0.000000,0.000000
C10-24,-75.804264,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-52.812376,0.000000,0.000000
C12-1-2,-66.840351,0.000000,0.000000
C12-1-3,-62.574356,0.000000,0.000000
C12-1-4,-65.809401,0.000000,0.000000
C12-1-5,-75.702123,0.000000,0.000000
C12-1-6,-85.650038,0.000000,0.000000
C12-1-7,-98.810250,0.000000,0.000000
C12-1-8,-107.288505,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.980318,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-78.592618,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-111.469094,0.000000,0.000000
C12-1-22,-113.656345,0.000000,0.000000
C12-1-23,-99.601911,0.000000,0.000000
C12-1-24,-76.838774,0.000000,0.000000
C13-2-1,-31.348661,0.000000,0.000000
C13-2-2,-48.853417,0.000000,0.000000
C13-2-3,-51.199766,0.000000,0.000000
C13-2-4,-46.560102,0.000000,0.000000
C13-2-5,-38.352923,0.000000,0.000000
C13-2-6,-36.177231,0.000000,0.000000
C13-2-7,-38.233723,0.000000,0.000000
C13-2-8,-42.116113,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-11.874475,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.854076,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-71.224990,0.000000,0.000000
C13-2-22,-59.111766,0.000000,0.000000
C13-2-23,-57.574932,0.000000,0.000000
C13-2-24,-65.355468,0.000000,0.000000
C14-1,-70.907898,0.000000,0.000000
C14-2,-84.125012,0.000000,0.000000
C14-3,-88.650127,0.000000,0.000000
C14-4,-81.733741,0.000000,0.000000
C14-5,-26.255436,0.000000,0.000000
C14-6,0.054777,0.000000,0.000000
C14-7,13.490554,0.000000,0.000000
C14-8,23.791878,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,27.327965,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,33.220713,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,-37.914537,0.000000,0.000000
C14-22,-28.340243,0.000000,0.000000
C14-23,-34.959455,0.000000,0.000000
C14-24,-97.420716,0.000000,0.000000
C15-1,-71.526007,0.000000,0.000000
C15-2,-91.372008,0.000000,0.000000
C15-3,-98.721864,0.000000,0.000000
C15-4,-76.921409,0.000000,0.000000
C15-5,-11.989949,0.000000,0.000000
C15-6,14.675314,0.000000,0.000000
C15-7,28.186675,0.000000,0.000000
C15-8,37.817582,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,25.701394,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,30.016916,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,-38.412162,0.000000,0.000000
C15-22,-40.444421,0.000000,0.000000
C15-23,-36.328907,0.000000,0.000000
C15-24,-105.940558,0.000000,0.000000
C16-1,-113.493601,0.000000,0.000000
C16-2,-120.177576,0.000000,0.000000
C16-3,-111.972982,0.000000,0.000000
C16-4,-120.193967,0.000000,0.000000
C16-5,-98.923745,0.000000,0.000000
C16-6,-95.687003,0.000000,0.000000
C16-7,-103.541218,0.000000,0.000000
C16-8,-101.981837,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-102.135217,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-91.574049,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-116.357527,0.000000,0.000000
C16-22,-134.316836,0.000000,0.000000
C16-23,-116.809098,0.000000,0.000000
C16-24,-121.083579,0.000000,0.000000
C17-1,-114.120845,0.000000,0.000000
C17-2,-127.531670,0.000000,0.000000
C17-3,-122.193563,0.000000,0.000000
C17-4,-115.310516,0.000000,0.000000
C17-5,-84.447437,0.000000,0.000000
C17-6,-80.850398,0.000000,0.000000
C17-7,-88.627913,0.000000,0.000000
C17-8,-87.748857,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-103.785827,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-94.825193,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-116.862506,0.000000,0.000000
C17-22,-146.599894,0.000000,0.000000
C17-23,-118.198788,0.000000,0.000000
C17-24,-129.729330,0.000000,0.000000
C18-1,-8.507910,0.000000,0.000000
C18-2,-87.822220,0.000000,0.000000
C18-3,-122.069927,0.000000,0.000000
C18-4,-37.372353,0.000000,0.000000
C18-5,21.007214,0.000000,0.000000
C18-6,28.789900,0.000000,0.000000
C18-7,34.347885,0.000000,0.000000
C18-8,39.682881,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-62.205817,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-59.847781,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-22.445044,0.000000,0.000000
C18-22,-74.431471,0.000000,0.000000
C18-23,10.126433,0.000000,0.000000
C18-24,-80.147770,0.000000,0.000000
C19-1,-175.893589,0.000000,0.000000
C19-2,-116.480368,0.000000,0.000000
C19-3,-78.553182,0.000000,0.000000
C19-4,-164.555355,0.000000,0.000000
C19-5,-146.186395,0.000000,0.000000
C19-6,-124.422126,0.000000,0.000000
C19-7,-124.398549,0.000000,0.000000
C19-8,-117.872841,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-12.601435,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,1.494445,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-131.827019,0.000000,0.000000
C19-22,-88.225608,0.000000,0.000000
C19-23,-161.894986,0.000000,0.000000
C19-24,-138.356525,0.000000,0.000000
C20-1,-7.393768,0.000000,0.000000
C20-2,-74.759510,0.000000,0.000000
C20-3,-103.915620,0.000000,0.000000
C20-4,-46.046582,0.000000,0.000000
C20-5,-4.706327,0.000000,0.000000
C20-6,2.436382,0.000000,0.000000
C20-7,7.858126,0.000000,0.000000
C20-8,14.401549,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-59.273922,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-54.072936,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-21.548075,0.000000,0.000000
C20-22,-52.613689,0.000000,0.000000
C20-23,12.594869,0.000000,0.000000
C20-24,-64.790756,0.000000,0.000000
C21-1,-113.903084,0.000000,0.000000
C21-2,-81.719168,0.000000,0.000000
C21-3,-56.858140,0.000000,0.000000
C21-4,-101.168676,0.000000,0.000000
C21-5,-77.572727,0.000000,0.000000
C21-6,-68.611465,0.000000,0.000000
C21-7,-68.299364,0.000000,0.000000
C21-8,-64.332824,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-18.810510,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-10.735341,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-87.426594,0.000000,0.000000
C21-22,-71.922293,0.000000,0.000000
C21-23,-99.597564,0.000000,0.000000
C21-24,-101.137464,0.000000,0.000000
C22-1,-122.916072,0.000000,0.000000
C22-2,-49.865549,0.000000,0.000000
C22-3,-6.060803,0.000000,0.000000
C22-4,-87.392248,0.000000,0.000000
C22-5,-83.892538,0.000000,0.000000
C22-6,-77.842051,0.000000,0.000000
C22-7,-80.485384,0.000000,0.000000
C22-8,-79.673083,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,11.730215,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,17.864055,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-85.587035,0.000000,0.000000
C22-22,-51.160981,0.000000,0.000000
C22-23,-117.994453,0.000000,0.000000
C22-24,-77.015836,0.000000,0.000000
C23-1,-254.236202,0.000000,0.000000
C23-2,-192.306689,0.000000,0.000000
C23-3,-120.679690,0.000000,0.000000
C23-4,-210.786268,0.000000,0.000000
C23-5,-196.863689,0.000000,0.000000
C23-6,-204.268377,0.000000,0.000000
C23-7,-214.217910,0.000000,0.000000
C23-8,-215.793436,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-129.823833,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-116.771294,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-221.890709,0.000000,0.000000
C23-22,-201.458762,0.000000,0.000000
C23-23,-213.637983,0.000000,0.000000
C23-24,-161.084733,0.000000,0.000000
C24-1,-15.639388,0.000000,0.000000
C24-2,-61.629446,0.000000,0.000000
C24-3,-75.321472,0.000000,0.000000
C24-4,-37.210294,0.000000,0.000000
C24-5,-0.075192,0.000000,0.000000
C24-6,41.619411,0.000000,0.000000
C24-7,70.648591,0.000000,0.000000
C24-8,84.026895,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,33.534378,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,30.501207,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,39.355132,0.000000,0.000000
C24-22,-25.069939,0.000000,0.000000
C24-23,15.132537,0.000000,0.000000
C24-24,-105.251430,0.000000,0.000000
C25-1-1,-132.280392,0.000000,0.000000
C25-1-2,-104.844007,0.000000,0.000000
C25-1-3,-88.425134,0.000000,0.000000
C25-1-4,-122.317251,0.000000,0.000000
C25-1-5,-127.938868,0.000000,0.000000
C25-1-6,-116.288509,0.000000,0.000000
C25-1-7,-113.688347,0.000000,0.000000
C25-1-8,-109.786591,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.972928,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-52.301873,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-95.994749,0.000000,0.000000
C25-1-22,-98.983531,0.000000,0.000000
C25-1-23,-87.367962,0.000000,0.000000
C25-1-24,-97.415413,0.000000,0.000000
C25-2-1,-132.280392,0.000000,0.000000
C25-2-2,-104.844007,0.000000,0.000000
C25-2-3,-88.425134,0.000000,0.000000
C25-2-4,-122.317251,0.000000,0.000000
C25-2-5,-127.938868,0.000000,0.000000
C25-2-6,-116.288509,0.000000,0.000000
C25-2-7,-113.688347,0.000000,0.000000
C25-2-8,-109.786591,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.972928,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-52.301873,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-95.994749,0.000000,0.000000
C25-2-22,-98.983531,0.000000,0.000000
C25-2-23,-87.367962,0.000000,0.000000
C25-2-24,-97.415413,0.000000,0.000000
C26-1,152.186727,0.000000,0.000000
C26-2,147.415688,0.000000,0.000000
C26-3,130.325806,0.000000,0.000000
C26-4,161.503132,0.000000,0.000000
C26-5,133.806139,0.000000,0.000000
C26-6,60.487187,0.000000,0.000000
C26-7,9.961415,0.000000,0.000000
C26-8,-24.457984,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-105.132338,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-119.146116,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-43.021123,0.000000,0.000000
C26-22,38.011692,0.000000,0.000000
C26-23,-8.724515,0.000000,0.000000
C26-24,147.799908,0.000000,0.000000
C27-1,-481.310358,0.000000,0.000000
C27-2,-406.273164,0.000000,0.000000
C27-3,-282.186601,0.000000,0.000000
C27-4,-449.849807,0.000000,0.000000
C27-5,-479.375476,0.000000,0.000000
C27-6,-477.438136,0.000000,0.000000
C27-7,-481.715503,0.000000,0.000000
C27-8,-482.213289,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-300.967503,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
