,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,97.594642
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,27.327639
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,84.191226
321_CC_1,2,44.289581
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,231.666667
321_CC_1,20,158.589154
321_CC_1,21,293.333333
321_CC_1,22,44.933333
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,33.000000
322_CT_5,20,0.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,33.000000
322_CT_6,20,0.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,73.345993
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,1.470294
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,40.400000
322_HYDRO_1,2,34.700000
322_HYDRO_1,3,38.200000
322_HYDRO_1,4,35.900000
322_HYDRO_1,5,35.800000
322_HYDRO_1,6,33.100000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,34.400000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,33.300000
322_HYDRO_1,12,40.100000
322_HYDRO_1,13,41.500000
322_HYDRO_1,14,40.300000
322_HYDRO_1,15,42.700000
322_HYDRO_1,16,43.800000
322_HYDRO_1,17,43.800000
322_HYDRO_1,18,42.700000
322_HYDRO_1,19,41.000000
322_HYDRO_1,20,42.900000
322_HYDRO_1,21,36.000000
322_HYDRO_1,22,36.200000
322_HYDRO_1,23,24.300000
322_HYDRO_1,24,36.200000
322_HYDRO_2,1,40.400000
322_HYDRO_2,2,34.700000
322_HYDRO_2,3,38.200000
322_HYDRO_2,4,35.900000
322_HYDRO_2,5,35.800000
322_HYDRO_2,6,12.830497
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,22.409902
322_HYDRO_2,12,40.100000
322_HYDRO_2,13,41.500000
322_HYDRO_2,14,40.300000
322_HYDRO_2,15,42.700000
322_HYDRO_2,16,43.800000
322_HYDRO_2,17,43.800000
322_HYDRO_2,18,42.700000
322_HYDRO_2,19,41.000000
322_HYDRO_2,20,42.900000
322_HYDRO_2,21,36.000000
322_HYDRO_2,22,36.200000
322_HYDRO_2,23,24.300000
322_HYDRO_2,24,36.200000
322_HYDRO_3,1,40.400000
322_HYDRO_3,2,34.700000
322_HYDRO_3,3,38.200000
322_HYDRO_3,4,35.900000
322_HYDRO_3,5,35.800000
322_HYDRO_3,6,33.100000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,36.100000
322_HYDRO_3,11,33.300000
322_HYDRO_3,12,27.463176
322_HYDRO_3,13,41.500000
322_HYDRO_3,14,40.300000
322_HYDRO_3,15,42.700000
322_HYDRO_3,16,43.800000
322_HYDRO_3,17,43.800000
322_HYDRO_3,18,42.700000
322_HYDRO_3,19,41.000000
322_HYDRO_3,20,42.900000
322_HYDRO_3,21,36.000000
322_HYDRO_3,22,36.200000
322_HYDRO_3,23,24.300000
322_HYDRO_3,24,36.200000
322_HYDRO_4,1,40.400000
322_HYDRO_4,2,34.700000
322_HYDRO_4,3,38.200000
322_HYDRO_4,4,35.900000
322_HYDRO_4,5,35.800000
322_HYDRO_4,6,33.100000
322_HYDRO_4,7,18.742676
322_HYDRO_4,8,7.589158
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,36.100000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,40.100000
322_HYDRO_4,13,41.500000
322_HYDRO_4,14,40.300000
322_HYDRO_4,15,42.700000
322_HYDRO_4,16,43.800000
322_HYDRO_4,17,43.800000
322_HYDRO_4,18,42.700000
322_HYDRO_4,19,41.000000
322_HYDRO_4,20,42.900000
322_HYDRO_4,21,36.000000
322_HYDRO_4,22,36.200000
322_HYDRO_4,23,24.300000
322_HYDRO_4,24,36.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,18.000000
320_PV_1,7,28.200000
320_PV_1,8,33.600000
320_PV_1,9,36.000000
320_PV_1,10,36.900000
320_PV_1,11,36.700000
320_PV_1,12,36.700000
320_PV_1,13,37.900000
320_PV_1,14,37.600000
320_PV_1,15,36.500000
320_PV_1,16,33.800000
320_PV_1,17,29.000000
320_PV_1,18,19.400000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,18.100000
314_PV_1,7,28.500000
314_PV_1,8,34.100000
314_PV_1,9,36.500000
314_PV_1,10,37.500000
314_PV_1,11,37.300000
314_PV_1,12,37.300000
314_PV_1,13,38.500000
314_PV_1,14,38.200000
314_PV_1,15,37.100000
314_PV_1,16,34.400000
314_PV_1,17,29.800000
314_PV_1,18,20.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.000000
314_PV_2,7,28.100000
314_PV_2,8,33.600000
314_PV_2,9,36.200000
314_PV_2,10,37.000000
314_PV_2,11,37.300000
314_PV_2,12,37.100000
314_PV_2,13,36.300000
314_PV_2,14,36.700000
314_PV_2,15,36.500000
314_PV_2,16,34.500000
314_PV_2,17,29.800000
314_PV_2,18,19.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,17.700000
313_PV_1,7,33.400000
313_PV_1,8,48.400000
313_PV_1,9,60.700000
313_PV_1,10,68.400000
313_PV_1,11,72.400000
313_PV_1,12,74.600000
313_PV_1,13,74.100000
313_PV_1,14,72.200000
313_PV_1,15,66.500000
313_PV_1,16,57.000000
313_PV_1,17,42.300000
313_PV_1,18,20.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,18.700000
314_PV_3,7,34.900000
314_PV_3,8,50.000000
314_PV_3,9,60.700000
314_PV_3,10,67.600000
314_PV_3,11,70.600000
314_PV_3,12,71.800000
314_PV_3,13,72.200000
314_PV_3,14,70.200000
314_PV_3,15,65.900000
314_PV_3,16,56.900000
314_PV_3,17,42.800000
314_PV_3,18,22.300000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.000000
314_PV_4,7,28.000000
314_PV_4,8,33.600000
314_PV_4,9,36.200000
314_PV_4,10,37.000000
314_PV_4,11,37.300000
314_PV_4,12,37.100000
314_PV_4,13,36.300000
314_PV_4,14,36.700000
314_PV_4,15,36.500000
314_PV_4,16,34.500000
314_PV_4,17,29.800000
314_PV_4,18,19.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,17.700000
313_PV_2,7,32.900000
313_PV_2,8,47.600000
313_PV_2,9,60.000000
313_PV_2,10,67.100000
313_PV_2,11,71.100000
313_PV_2,12,73.200000
313_PV_2,13,72.700000
313_PV_2,14,70.900000
313_PV_2,15,65.300000
313_PV_2,16,56.200000
313_PV_2,17,41.900000
313_PV_2,18,21.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,17.900000
310_PV_1,7,27.200000
310_PV_1,8,32.500000
310_PV_1,9,36.400000
310_PV_1,10,37.400000
310_PV_1,11,37.600000
310_PV_1,12,37.800000
310_PV_1,13,37.600000
310_PV_1,14,37.700000
310_PV_1,15,36.900000
310_PV_1,16,34.900000
310_PV_1,17,30.000000
310_PV_1,18,20.600000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,18.100000
324_PV_1,7,28.400000
324_PV_1,8,34.100000
324_PV_1,9,36.900000
324_PV_1,10,37.900000
324_PV_1,11,37.800000
324_PV_1,12,37.600000
324_PV_1,13,36.900000
324_PV_1,14,37.200000
324_PV_1,15,37.000000
324_PV_1,16,35.100000
324_PV_1,17,30.400000
324_PV_1,18,20.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.000000
312_PV_1,7,33.400000
312_PV_1,8,48.100000
312_PV_1,9,60.700000
312_PV_1,10,67.800000
312_PV_1,11,71.800000
312_PV_1,12,73.900000
312_PV_1,13,73.400000
312_PV_1,14,71.700000
312_PV_1,15,66.300000
312_PV_1,16,57.300000
312_PV_1,17,43.200000
312_PV_1,18,23.100000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
