,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,45.997579,0.000000,0.000000
C14-2,-2.056410,0.000000,0.000000
C14-3,10.092238,0.000000,0.000000
C14-4,-1.232605,0.000000,0.000000
C14-5,39.696162,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,31.522602,0.000000,0.000000
C14-9,23.698734,0.000000,0.000000
C14-10,33.827664,0.000000,0.000000
C14-11,40.516043,0.000000,0.000000
C14-12,38.603496,0.000000,0.000000
C14-13,41.350939,0.000000,0.000000
C14-14,37.742071,0.000000,0.000000
C14-15,46.343073,0.000000,0.000000
C14-16,34.901157,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,54.281532,0.000000,0.000000
C15-2,11.831986,0.000000,0.000000
C15-3,22.216647,0.000000,0.000000
C15-4,12.189976,0.000000,0.000000
C15-5,47.866139,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,34.518318,0.000000,0.000000
C15-9,32.353214,0.000000,0.000000
C15-10,23.939332,0.000000,0.000000
C15-11,29.854758,0.000000,0.000000
C15-12,33.463934,0.000000,0.000000
C15-13,38.640846,0.000000,0.000000
C15-14,39.956570,0.000000,0.000000
C15-15,26.985906,0.000000,0.000000
C15-16,28.614281,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-75.888056,0.000000,0.000000
C16-2,-86.031257,0.000000,0.000000
C16-3,-81.123839,0.000000,0.000000
C16-4,-83.361570,0.000000,0.000000
C16-5,-71.487912,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-78.285884,0.000000,0.000000
C16-9,-82.167816,0.000000,0.000000
C16-10,-84.363739,0.000000,0.000000
C16-11,-78.704069,0.000000,0.000000
C16-12,-80.966517,0.000000,0.000000
C16-13,-65.713875,0.000000,0.000000
C16-14,-70.090111,0.000000,0.000000
C16-15,-62.226790,0.000000,0.000000
C16-16,-76.083346,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-67.481680,0.000000,0.000000
C17-2,-71.937613,0.000000,0.000000
C17-3,-68.820250,0.000000,0.000000
C17-4,-69.740625,0.000000,0.000000
C17-5,-63.197197,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-75.245896,0.000000,0.000000
C17-9,-73.385436,0.000000,0.000000
C17-10,-94.398205,0.000000,0.000000
C17-11,-89.522910,0.000000,0.000000
C17-12,-86.182033,0.000000,0.000000
C17-13,-68.464018,0.000000,0.000000
C17-14,-67.842885,0.000000,0.000000
C17-15,-81.870023,0.000000,0.000000
C17-16,-82.463131,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,37.940549,0.000000,0.000000
C18-2,29.801453,0.000000,0.000000
C18-3,31.240267,0.000000,0.000000
C18-4,29.281800,0.000000,0.000000
C18-5,35.359797,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,39.343424,0.000000,0.000000
C18-9,55.333340,0.000000,0.000000
C18-10,27.387672,0.000000,0.000000
C18-11,16.767938,0.000000,0.000000
C18-12,43.016919,0.000000,0.000000
C18-13,48.802576,0.000000,0.000000
C18-14,58.074574,0.000000,0.000000
C18-15,-55.085725,0.000000,0.000000
C18-16,9.611042,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-67.831027,0.000000,0.000000
C19-2,-117.889120,0.000000,0.000000
C19-3,-102.271868,0.000000,0.000000
C19-4,-113.875975,0.000000,0.000000
C19-5,-67.151547,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-86.106705,0.000000,0.000000
C19-9,-113.802421,0.000000,0.000000
C19-10,-77.923748,0.000000,0.000000
C19-11,-54.955963,0.000000,0.000000
C19-12,-85.379939,0.000000,0.000000
C19-13,-73.165512,0.000000,0.000000
C19-14,-90.422614,0.000000,0.000000
C19-15,39.202008,0.000000,0.000000
C19-16,-50.793231,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,23.008724,0.000000,0.000000
C20-2,4.767618,0.000000,0.000000
C20-3,9.386019,0.000000,0.000000
C20-4,5.087598,0.000000,0.000000
C20-5,20.633414,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,33.943646,0.000000,0.000000
C20-9,39.733639,0.000000,0.000000
C20-10,45.211391,0.000000,0.000000
C20-11,35.984905,0.000000,0.000000
C20-12,52.280979,0.000000,0.000000
C20-13,53.687517,0.000000,0.000000
C20-14,54.082940,0.000000,0.000000
C20-15,-20.194432,0.000000,0.000000
C20-16,20.943136,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-36.208872,0.000000,0.000000
C21-2,-64.873245,0.000000,0.000000
C21-3,-55.989622,0.000000,0.000000
C21-4,-62.638247,0.000000,0.000000
C21-5,-35.964472,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-40.071225,0.000000,0.000000
C21-9,-25.265861,0.000000,0.000000
C21-10,-47.970263,0.000000,0.000000
C21-11,-21.753057,0.000000,0.000000
C21-12,-28.399078,0.000000,0.000000
C21-13,-20.387626,0.000000,0.000000
C21-14,-10.769256,0.000000,0.000000
C21-15,27.510315,0.000000,0.000000
C21-16,-27.291985,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-53.065279,0.000000,0.000000
C22-2,-74.960350,0.000000,0.000000
C22-3,-67.603704,0.000000,0.000000
C22-4,-72.644996,0.000000,0.000000
C22-5,-51.482272,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-63.404641,0.000000,0.000000
C22-9,-50.091990,0.000000,0.000000
C22-10,-78.428302,0.000000,0.000000
C22-11,-44.107148,0.000000,0.000000
C22-12,-60.508018,0.000000,0.000000
C22-13,-52.351730,0.000000,0.000000
C22-14,-41.845965,0.000000,0.000000
C22-15,41.814176,0.000000,0.000000
C22-16,-41.983829,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-151.298284,0.000000,0.000000
C23-2,-198.072923,0.000000,0.000000
C23-3,-181.504389,0.000000,0.000000
C23-4,-192.218588,0.000000,0.000000
C23-5,-145.831712,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-159.675354,0.000000,0.000000
C23-9,-51.669742,0.000000,0.000000
C23-10,-188.487177,0.000000,0.000000
C23-11,-168.189117,0.000000,0.000000
C23-12,-160.041629,0.000000,0.000000
C23-13,-147.721412,0.000000,0.000000
C23-14,-93.464784,0.000000,0.000000
C23-15,63.116908,0.000000,0.000000
C23-16,-130.498514,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,73.472753,0.000000,0.000000
C24-2,68.626938,0.000000,0.000000
C24-3,69.917974,0.000000,0.000000
C24-4,68.780264,0.000000,0.000000
C24-5,72.998608,0.000000,0.000000
C24-6,73.018257,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,65.827406,0.000000,0.000000
C24-9,13.434101,0.000000,0.000000
C24-10,27.549771,0.000000,0.000000
C24-11,54.785634,0.000000,0.000000
C24-12,47.284608,0.000000,0.000000
C24-13,52.934444,0.000000,0.000000
C24-14,41.028417,0.000000,0.000000
C24-15,-10.942272,0.000000,0.000000
C24-16,24.521927,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-62.018097,0.000000,0.000000
C25-1-2,-89.469020,0.000000,0.000000
C25-1-3,-79.638143,0.000000,0.000000
C25-1-4,-85.919065,0.000000,0.000000
C25-1-5,-58.547730,0.000000,0.000000
C25-1-6,-64.594271,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-63.734896,0.000000,0.000000
C25-1-9,-28.004195,0.000000,0.000000
C25-1-10,-71.722978,0.000000,0.000000
C25-1-11,-79.224341,0.000000,0.000000
C25-1-12,-79.192646,0.000000,0.000000
C25-1-13,-76.408287,0.000000,0.000000
C25-1-14,-61.333327,0.000000,0.000000
C25-1-15,47.936374,0.000000,0.000000
C25-1-16,-52.041531,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-62.018097,0.000000,0.000000
C25-2-2,-89.469020,0.000000,0.000000
C25-2-3,-79.638143,0.000000,0.000000
C25-2-4,-85.919065,0.000000,0.000000
C25-2-5,-58.547730,0.000000,0.000000
C25-2-6,-64.594271,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-63.734896,0.000000,0.000000
C25-2-9,-28.004195,0.000000,0.000000
C25-2-10,-71.722978,0.000000,0.000000
C25-2-11,-79.224341,0.000000,0.000000
C25-2-12,-79.192646,0.000000,0.000000
C25-2-13,-76.408287,0.000000,0.000000
C25-2-14,-61.333327,0.000000,0.000000
C25-2-15,47.936374,0.000000,0.000000
C25-2-16,-52.041531,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-85.823778,0.000000,0.000000
C26-2,-20.710884,0.000000,0.000000
C26-3,-40.109263,0.000000,0.000000
C26-4,-24.955580,0.000000,0.000000
C26-5,-84.468160,0.000000,0.000000
C26-6,-79.715511,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-101.871850,0.000000,0.000000
C26-9,-131.068704,0.000000,0.000000
C26-10,-64.766739,0.000000,0.000000
C26-11,-81.362261,0.000000,0.000000
C26-12,-75.278469,0.000000,0.000000
C26-13,-85.343748,0.000000,0.000000
C26-14,-102.584794,0.000000,0.000000
C26-15,-266.445820,0.000000,0.000000
C26-16,-99.045951,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-343.069311,0.000000,0.000000
C27-2,-438.326875,0.000000,0.000000
C27-3,-402.221500,0.000000,0.000000
C27-4,-423.887179,0.000000,0.000000
C27-5,-326.157102,0.000000,0.000000
C27-6,-352.010097,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-357.662887,0.000000,0.000000
C27-9,-196.831297,0.000000,0.000000
C27-10,-370.431036,0.000000,0.000000
C27-11,-417.987193,0.000000,0.000000
C27-12,-413.628407,0.000000,0.000000
C27-13,-406.508607,0.000000,0.000000
C27-14,-342.739978,0.000000,0.000000
C27-15,94.804252,0.000000,0.000000
C27-16,-294.994983,0.000000,0.000000
C27-17,-331.369840,0.000000,0.000000
