,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,123.241496,0.000000,0.000000
C6-6,159.788801,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,-4.540250,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-7.716984,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-34.143124,0.000000,0.000000
C6-18,76.786050,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,121.366476,0.000000,0.000000
C7-1,-38.323918,0.000000,0.000000
C7-2,-73.180941,0.000000,0.000000
C7-3,-67.728702,0.000000,0.000000
C7-4,-42.044917,0.000000,0.000000
C7-5,-18.475743,0.000000,0.000000
C7-6,39.795148,0.000000,0.000000
C7-7,77.555347,0.000000,0.000000
C7-8,48.405266,0.000000,0.000000
C7-9,51.652102,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,27.812822,0.000000,0.000000
C7-12,-162.870061,0.000000,0.000000
C7-13,-13.044555,0.000000,0.000000
C7-14,-156.258538,0.000000,0.000000
C7-15,197.426152,0.000000,0.000000
C7-16,-41.857751,0.000000,0.000000
C7-17,-173.886155,0.000000,0.000000
C7-18,-67.127771,0.000000,0.000000
C7-19,51.289051,0.000000,0.000000
C7-20,53.341417,0.000000,0.000000
C7-21,36.079502,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,22.023101,0.000000,0.000000
C7-24,-32.234361,0.000000,0.000000
C8-1,-56.000037,0.000000,0.000000
C8-2,-55.535239,0.000000,0.000000
C8-3,-52.486897,0.000000,0.000000
C8-4,-52.450371,0.000000,0.000000
C8-5,-49.468654,0.000000,0.000000
C8-6,-50.783695,0.000000,0.000000
C8-7,-55.989984,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-60.054003,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-69.270318,0.000000,0.000000
C8-12,-82.869393,0.000000,0.000000
C8-13,-61.497568,0.000000,0.000000
C8-14,-82.195278,0.000000,0.000000
C8-15,-80.175046,0.000000,0.000000
C8-16,-69.956160,0.000000,0.000000
C8-17,-91.569629,0.000000,0.000000
C8-18,-72.937960,0.000000,0.000000
C8-19,-61.444447,0.000000,0.000000
C8-20,-62.878677,0.000000,0.000000
C8-21,-65.071015,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.775393,0.000000,0.000000
C8-24,-58.438694,0.000000,0.000000
C9-1,-12.355574,0.000000,0.000000
C9-2,-17.251094,0.000000,0.000000
C9-3,-15.937836,0.000000,0.000000
C9-4,-17.687614,0.000000,0.000000
C9-5,-8.510381,0.000000,0.000000
C9-6,-0.623370,0.000000,0.000000
C9-7,0.240028,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-1.420076,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-11.907318,0.000000,0.000000
C9-12,-56.853039,0.000000,0.000000
C9-13,-22.390594,0.000000,0.000000
C9-14,-56.842594,0.000000,0.000000
C9-15,-25.948645,0.000000,0.000000
C9-16,-36.167979,0.000000,0.000000
C9-17,-77.402843,0.000000,0.000000
C9-18,-34.370835,0.000000,0.000000
C9-19,-0.397022,0.000000,0.000000
C9-20,-1.623797,0.000000,0.000000
C9-21,-5.539363,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.197010,0.000000,0.000000
C9-24,-11.672299,0.000000,0.000000
C10-1,-44.968133,0.000000,0.000000
C10-2,-46.330579,0.000000,0.000000
C10-3,-44.975247,0.000000,0.000000
C10-4,-45.879867,0.000000,0.000000
C10-5,-40.768612,0.000000,0.000000
C10-6,-37.611003,0.000000,0.000000
C10-7,-40.417562,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-48.095978,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-57.353670,0.000000,0.000000
C10-12,-86.441442,0.000000,0.000000
C10-13,-64.828131,0.000000,0.000000
C10-14,-85.820203,0.000000,0.000000
C10-15,-65.215566,0.000000,0.000000
C10-16,-71.520922,0.000000,0.000000
C10-17,-96.556617,0.000000,0.000000
C10-18,-69.766919,0.000000,0.000000
C10-19,-53.136349,0.000000,0.000000
C10-20,-54.881290,0.000000,0.000000
C10-21,-55.036247,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-46.579471,0.000000,0.000000
C10-24,-47.011252,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-76.815090,0.000000,0.000000
C11-20,-61.927302,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-91.542832,0.000000,0.000000
C12-1-2,-86.182366,0.000000,0.000000
C12-1-3,-83.642212,0.000000,0.000000
C12-1-4,-82.420354,0.000000,0.000000
C12-1-5,-85.728604,0.000000,0.000000
C12-1-6,-93.469015,0.000000,0.000000
C12-1-7,-102.880011,0.000000,0.000000
C12-1-8,-109.246657,0.000000,0.000000
C12-1-9,-114.669117,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-120.433017,0.000000,0.000000
C12-1-12,-109.128568,0.000000,0.000000
C12-1-13,-76.992019,0.000000,0.000000
C12-1-14,-107.718991,0.000000,0.000000
C12-1-15,-120.593471,0.000000,0.000000
C12-1-16,-106.752260,0.000000,0.000000
C12-1-17,-101.493628,0.000000,0.000000
C12-1-18,-102.595769,0.000000,0.000000
C12-1-19,-124.288522,0.000000,0.000000
C12-1-20,-118.098167,0.000000,0.000000
C12-1-21,-122.726592,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.204002,0.000000,0.000000
C12-1-24,-97.370843,0.000000,0.000000
C13-2-1,-37.822559,0.000000,0.000000
C13-2-2,-37.236805,0.000000,0.000000
C13-2-3,-37.623210,0.000000,0.000000
C13-2-4,-38.095939,0.000000,0.000000
C13-2-5,-36.988258,0.000000,0.000000
C13-2-6,-35.802734,0.000000,0.000000
C13-2-7,-38.190537,0.000000,0.000000
C13-2-8,-43.154482,0.000000,0.000000
C13-2-9,-48.500766,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-52.288273,0.000000,0.000000
C13-2-12,-65.793292,0.000000,0.000000
C13-2-13,-30.885530,0.000000,0.000000
C13-2-14,-65.095941,0.000000,0.000000
C13-2-15,-49.974071,0.000000,0.000000
C13-2-16,-61.052865,0.000000,0.000000
C13-2-17,-64.532313,0.000000,0.000000
C13-2-18,-50.513071,0.000000,0.000000
C13-2-19,-57.492945,0.000000,0.000000
C13-2-20,-50.832615,0.000000,0.000000
C13-2-21,-55.144968,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.337598,0.000000,0.000000
C13-2-24,-40.469082,0.000000,0.000000
C14-1,6.330737,0.000000,0.000000
C14-2,-4.104514,0.000000,0.000000
C14-3,-7.918188,0.000000,0.000000
C14-4,-12.754819,0.000000,0.000000
C14-5,3.723892,0.000000,0.000000
C14-6,25.874393,0.000000,0.000000
C14-7,35.440203,0.000000,0.000000
C14-8,25.328716,0.000000,0.000000
C14-9,20.800321,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,10.896049,0.000000,0.000000
C14-12,-72.177395,0.000000,0.000000
C14-13,-15.779492,0.000000,0.000000
C14-14,-72.476531,0.000000,0.000000
C14-15,27.461119,0.000000,0.000000
C14-16,-62.130631,0.000000,0.000000
C14-17,-85.687231,0.000000,0.000000
C14-18,-29.786331,0.000000,0.000000
C14-19,11.197653,0.000000,0.000000
C14-20,12.728696,0.000000,0.000000
C14-21,10.030859,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,22.445438,0.000000,0.000000
C14-24,7.285566,0.000000,0.000000
C15-1,20.822942,0.000000,0.000000
C15-2,11.317357,0.000000,0.000000
C15-3,7.615847,0.000000,0.000000
C15-4,3.393816,0.000000,0.000000
C15-5,17.501481,0.000000,0.000000
C15-6,37.192476,0.000000,0.000000
C15-7,42.486607,0.000000,0.000000
C15-8,35.567416,0.000000,0.000000
C15-9,29.057878,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,17.109988,0.000000,0.000000
C15-12,-82.135790,0.000000,0.000000
C15-13,-4.540701,0.000000,0.000000
C15-14,-81.875713,0.000000,0.000000
C15-15,-7.921932,0.000000,0.000000
C15-16,-38.786901,0.000000,0.000000
C15-17,-93.793045,0.000000,0.000000
C15-18,-21.615026,0.000000,0.000000
C15-19,16.394919,0.000000,0.000000
C15-20,17.812975,0.000000,0.000000
C15-21,18.227650,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,37.006765,0.000000,0.000000
C15-24,22.553174,0.000000,0.000000
C16-1,-97.538232,0.000000,0.000000
C16-2,-98.887404,0.000000,0.000000
C16-3,-97.093794,0.000000,0.000000
C16-4,-98.722442,0.000000,0.000000
C16-5,-90.546164,0.000000,0.000000
C16-6,-85.342292,0.000000,0.000000
C16-7,-89.226798,0.000000,0.000000
C16-8,-102.202303,0.000000,0.000000
C16-9,-106.945042,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-120.820509,0.000000,0.000000
C16-12,-157.108947,0.000000,0.000000
C16-13,-105.240585,0.000000,0.000000
C16-14,-156.034163,0.000000,0.000000
C16-15,-108.799730,0.000000,0.000000
C16-16,-151.488886,0.000000,0.000000
C16-17,-158.483183,0.000000,0.000000
C16-18,-131.019922,0.000000,0.000000
C16-19,-117.903464,0.000000,0.000000
C16-20,-117.259315,0.000000,0.000000
C16-21,-120.608702,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-104.691266,0.000000,0.000000
C16-24,-102.726289,0.000000,0.000000
C17-1,-82.831856,0.000000,0.000000
C17-2,-83.237623,0.000000,0.000000
C17-3,-81.330193,0.000000,0.000000
C17-4,-82.335157,0.000000,0.000000
C17-5,-76.564965,0.000000,0.000000
C17-6,-73.856947,0.000000,0.000000
C17-7,-82.076261,0.000000,0.000000
C17-8,-91.812293,0.000000,0.000000
C17-9,-98.565452,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-114.514738,0.000000,0.000000
C17-12,-167.214511,0.000000,0.000000
C17-13,-93.835704,0.000000,0.000000
C17-14,-165.572249,0.000000,0.000000
C17-15,-144.705683,0.000000,0.000000
C17-16,-127.800175,0.000000,0.000000
C17-17,-166.708787,0.000000,0.000000
C17-18,-122.727859,0.000000,0.000000
C17-19,-112.629392,0.000000,0.000000
C17-20,-112.099899,0.000000,0.000000
C17-21,-112.290776,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-89.914747,0.000000,0.000000
C17-24,-87.233051,0.000000,0.000000
C18-1,31.729039,0.000000,0.000000
C18-2,28.482095,0.000000,0.000000
C18-3,27.557726,0.000000,0.000000
C18-4,26.591100,0.000000,0.000000
C18-5,30.064540,0.000000,0.000000
C18-6,35.251807,0.000000,0.000000
C18-7,11.352293,0.000000,0.000000
C18-8,15.246051,0.000000,0.000000
C18-9,-4.983156,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,-5.304337,0.000000,0.000000
C18-12,-128.888504,0.000000,0.000000
C18-13,22.427021,0.000000,0.000000
C18-14,-120.721360,0.000000,0.000000
C18-15,-194.928577,0.000000,0.000000
C18-16,-2.001628,0.000000,0.000000
C18-17,-154.087341,0.000000,0.000000
C18-18,-47.015138,0.000000,0.000000
C18-19,-39.016124,0.000000,0.000000
C18-20,-39.962354,0.000000,0.000000
C18-21,-23.996385,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,40.245830,0.000000,0.000000
C18-24,34.002530,0.000000,0.000000
C19-1,-122.936533,0.000000,0.000000
C19-2,-131.474012,0.000000,0.000000
C19-3,-132.569708,0.000000,0.000000
C19-4,-138.068360,0.000000,0.000000
C19-5,-116.886813,0.000000,0.000000
C19-6,-94.719705,0.000000,0.000000
C19-7,-65.138888,0.000000,0.000000
C19-8,-92.119638,0.000000,0.000000
C19-9,-81.161564,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-104.620122,0.000000,0.000000
C19-12,-100.397838,0.000000,0.000000
C19-13,-143.447098,0.000000,0.000000
C19-14,-107.789335,0.000000,0.000000
C19-15,113.589966,0.000000,0.000000
C19-16,-211.617889,0.000000,0.000000
C19-17,-90.083073,0.000000,0.000000
C19-18,-113.791115,0.000000,0.000000
C19-19,-67.689687,0.000000,0.000000
C19-20,-64.568264,0.000000,0.000000
C19-21,-86.581457,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-122.491658,0.000000,0.000000
C19-24,-129.443253,0.000000,0.000000
C20-1,5.606840,0.000000,0.000000
C20-2,0.684172,0.000000,0.000000
C20-3,-0.442372,0.000000,0.000000
C20-4,-2.516814,0.000000,0.000000
C20-5,5.230435,0.000000,0.000000
C20-6,14.850963,0.000000,0.000000
C20-7,-1.348849,0.000000,0.000000
C20-8,-3.209206,0.000000,0.000000
C20-9,-19.867403,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,-16.504962,0.000000,0.000000
C20-12,-110.938496,0.000000,0.000000
C20-13,2.169101,0.000000,0.000000
C20-14,-103.779335,0.000000,0.000000
C20-15,-131.150628,0.000000,0.000000
C20-16,-44.078701,0.000000,0.000000
C20-17,-139.476611,0.000000,0.000000
C20-18,-61.743914,0.000000,0.000000
C20-19,-48.384196,0.000000,0.000000
C20-20,-49.126766,0.000000,0.000000
C20-21,-38.771100,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.999039,0.000000,0.000000
C20-24,6.482666,0.000000,0.000000
C21-1,-67.615755,0.000000,0.000000
C21-2,-72.604437,0.000000,0.000000
C21-3,-73.271974,0.000000,0.000000
C21-4,-76.424527,0.000000,0.000000
C21-5,-64.293919,0.000000,0.000000
C21-6,-51.515435,0.000000,0.000000
C21-7,-38.240806,0.000000,0.000000
C21-8,-53.035671,0.000000,0.000000
C21-9,-49.640171,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-60.549789,0.000000,0.000000
C21-12,-92.461804,0.000000,0.000000
C21-13,-100.545506,0.000000,0.000000
C21-14,-87.643627,0.000000,0.000000
C21-15,28.939680,0.000000,0.000000
C21-16,-109.225856,0.000000,0.000000
C21-17,-85.733555,0.000000,0.000000
C21-18,-73.507304,0.000000,0.000000
C21-19,-47.841944,0.000000,0.000000
C21-20,-45.160159,0.000000,0.000000
C21-21,-55.292025,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-66.907021,0.000000,0.000000
C21-24,-71.162543,0.000000,0.000000
C22-1,-78.481109,0.000000,0.000000
C22-2,-81.327249,0.000000,0.000000
C22-3,-81.449973,0.000000,0.000000
C22-4,-83.820368,0.000000,0.000000
C22-5,-74.569782,0.000000,0.000000
C22-6,-65.630384,0.000000,0.000000
C22-7,-41.892109,0.000000,0.000000
C22-8,-57.361128,0.000000,0.000000
C22-9,-44.384612,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-58.403349,0.000000,0.000000
C22-12,-41.882152,0.000000,0.000000
C22-13,-113.299206,0.000000,0.000000
C22-14,-40.460043,0.000000,0.000000
C22-15,104.625047,0.000000,0.000000
C22-16,-97.461269,0.000000,0.000000
C22-17,-18.635374,0.000000,0.000000
C22-18,-47.890812,0.000000,0.000000
C22-19,-26.646289,0.000000,0.000000
C22-20,-23.246559,0.000000,0.000000
C22-21,-40.256478,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-82.321091,0.000000,0.000000
C22-24,-82.918789,0.000000,0.000000
C23-1,-207.723309,0.000000,0.000000
C23-2,-212.363604,0.000000,0.000000
C23-3,-212.047721,0.000000,0.000000
C23-4,-217.055390,0.000000,0.000000
C23-5,-197.316107,0.000000,0.000000
C23-6,-179.445108,0.000000,0.000000
C23-7,-157.597287,0.000000,0.000000
C23-8,-192.004168,0.000000,0.000000
C23-9,-188.103988,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-193.680923,0.000000,0.000000
C23-12,-190.384238,0.000000,0.000000
C23-13,-246.290942,0.000000,0.000000
C23-14,-190.036509,0.000000,0.000000
C23-15,33.574077,0.000000,0.000000
C23-16,-204.589942,0.000000,0.000000
C23-17,-176.547373,0.000000,0.000000
C23-18,-179.900906,0.000000,0.000000
C23-19,-186.740040,0.000000,0.000000
C23-20,-185.964025,0.000000,0.000000
C23-21,-203.159439,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-222.468248,0.000000,0.000000
C23-24,-219.784285,0.000000,0.000000
C24-1,54.776847,0.000000,0.000000
C24-2,42.222241,0.000000,0.000000
C24-3,43.432731,0.000000,0.000000
C24-4,59.009153,0.000000,0.000000
C24-5,57.236071,0.000000,0.000000
C24-6,72.102869,0.000000,0.000000
C24-7,71.292130,0.000000,0.000000
C24-8,69.121351,0.000000,0.000000
C24-9,60.467957,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,59.134431,0.000000,0.000000
C24-12,-87.598779,0.000000,0.000000
C24-13,40.841779,0.000000,0.000000
C24-14,-87.073513,0.000000,0.000000
C24-15,-18.866377,0.000000,0.000000
C24-16,13.887932,0.000000,0.000000
C24-17,-106.403614,0.000000,0.000000
C24-18,-11.770344,0.000000,0.000000
C24-19,52.519019,0.000000,0.000000
C24-20,54.170551,0.000000,0.000000
C24-21,65.751138,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.694836,0.000000,0.000000
C24-24,64.326863,0.000000,0.000000
C25-1-1,-115.822053,0.000000,0.000000
C25-1-2,-123.789221,0.000000,0.000000
C25-1-3,-120.515073,0.000000,0.000000
C25-1-4,-115.060252,0.000000,0.000000
C25-1-5,-103.567470,0.000000,0.000000
C25-1-6,-85.375389,0.000000,0.000000
C25-1-7,-72.407857,0.000000,0.000000
C25-1-8,-91.964733,0.000000,0.000000
C25-1-9,-91.780990,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-97.344221,0.000000,0.000000
C25-1-12,-115.818236,0.000000,0.000000
C25-1-13,-119.907102,0.000000,0.000000
C25-1-14,-127.130238,0.000000,0.000000
C25-1-15,47.336956,0.000000,0.000000
C25-1-16,-117.727951,0.000000,0.000000
C25-1-17,-122.643675,0.000000,0.000000
C25-1-18,-111.194187,0.000000,0.000000
C25-1-19,-98.012352,0.000000,0.000000
C25-1-20,-99.596155,0.000000,0.000000
C25-1-21,-110.081231,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-114.017772,0.000000,0.000000
C25-1-24,-122.090166,0.000000,0.000000
C25-2-1,-115.822053,0.000000,0.000000
C25-2-2,-123.789221,0.000000,0.000000
C25-2-3,-120.515073,0.000000,0.000000
C25-2-4,-115.060252,0.000000,0.000000
C25-2-5,-103.567470,0.000000,0.000000
C25-2-6,-85.375389,0.000000,0.000000
C25-2-7,-72.407857,0.000000,0.000000
C25-2-8,-91.964733,0.000000,0.000000
C25-2-9,-91.780990,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-97.344221,0.000000,0.000000
C25-2-12,-115.818236,0.000000,0.000000
C25-2-13,-119.907102,0.000000,0.000000
C25-2-14,-127.130238,0.000000,0.000000
C25-2-15,47.336956,0.000000,0.000000
C25-2-16,-117.727951,0.000000,0.000000
C25-2-17,-122.643675,0.000000,0.000000
C25-2-18,-111.194187,0.000000,0.000000
C25-2-19,-98.012352,0.000000,0.000000
C25-2-20,-99.596155,0.000000,0.000000
C25-2-21,-110.081231,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-114.017772,0.000000,0.000000
C25-2-24,-122.090166,0.000000,0.000000
C26-1,38.323918,0.000000,0.000000
C26-2,73.180941,0.000000,0.000000
C26-3,67.728702,0.000000,0.000000
C26-4,42.044917,0.000000,0.000000
C26-5,18.475743,0.000000,0.000000
C26-6,-39.795148,0.000000,0.000000
C26-7,-77.555347,0.000000,0.000000
C26-8,-48.405266,0.000000,0.000000
C26-9,-51.652102,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,-49.421155,0.000000,0.000000
C26-12,131.903395,0.000000,0.000000
C26-13,13.044555,0.000000,0.000000
C26-14,156.258538,0.000000,0.000000
C26-15,-258.476152,0.000000,0.000000
C26-16,41.857751,0.000000,0.000000
C26-17,173.886155,0.000000,0.000000
C26-18,55.952771,0.000000,0.000000
C26-19,-51.297384,0.000000,0.000000
C26-20,-53.341417,0.000000,0.000000
C26-21,-36.079502,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-22.023101,0.000000,0.000000
C26-24,32.234361,0.000000,0.000000
C27-1,-477.794830,0.000000,0.000000
C27-2,-494.608323,0.000000,0.000000
C27-3,-490.896254,0.000000,0.000000
C27-4,-484.815333,0.000000,0.000000
C27-5,-448.508591,0.000000,0.000000
C27-6,-403.110171,0.000000,0.000000
C27-7,-361.363253,0.000000,0.000000
C27-8,-443.860919,0.000000,0.000000
C27-9,-447.121903,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-455.441773,0.000000,0.000000
C27-12,-423.584768,0.000000,0.000000
C27-13,-484.806886,0.000000,0.000000
C27-14,-443.768558,0.000000,0.000000
C27-15,97.214573,0.000000,0.000000
