,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,118.015444,0.000000,0.000000
C7-1,128.282369,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,75.323290,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,104.330146,0.000000,0.000000
C7-6,162.516822,0.000000,0.000000
C7-7,64.284507,0.000000,0.000000
C7-8,88.144623,0.000000,0.000000
C7-9,119.227027,0.000000,0.000000
C7-10,-38.059188,0.000000,0.000000
C7-11,-22.734138,0.000000,0.000000
C7-12,96.724760,0.000000,0.000000
C7-13,143.312531,0.000000,0.000000
C7-14,36.569271,0.000000,0.000000
C7-15,178.608725,0.000000,0.000000
C7-16,121.916872,0.000000,0.000000
C7-17,26.662879,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.599304,0.000000,0.000000
C7-23,49.303878,0.000000,0.000000
C7-24,-24.293526,0.000000,0.000000
C8-1,-49.126193,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.785651,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.546169,0.000000,0.000000
C8-6,-41.625351,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-47.879737,0.000000,0.000000
C8-9,-54.807809,0.000000,0.000000
C8-10,-63.183733,0.000000,0.000000
C8-11,-59.030953,0.000000,0.000000
C8-12,-57.803267,0.000000,0.000000
C8-13,-45.501319,0.000000,0.000000
C8-14,-52.685175,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-51.702251,0.000000,0.000000
C8-17,-51.736530,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-56.417505,0.000000,0.000000
C8-24,-56.723203,0.000000,0.000000
C9-1,3.505320,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.242297,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,5.028059,0.000000,0.000000
C9-6,8.774963,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,0.622470,0.000000,0.000000
C9-9,0.847192,0.000000,0.000000
C9-10,-29.597233,0.000000,0.000000
C9-11,-3.992873,0.000000,0.000000
C9-12,-5.860778,0.000000,0.000000
C9-13,-19.352395,0.000000,0.000000
C9-14,-7.311173,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,-3.401107,0.000000,0.000000
C9-17,-3.612999,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,0.051016,0.000000,0.000000
C9-24,-10.555674,0.000000,0.000000
C10-1,-34.603998,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.034663,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.065184,0.000000,0.000000
C10-6,-28.767533,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-37.028243,0.000000,0.000000
C10-9,-39.378564,0.000000,0.000000
C10-10,-60.788276,0.000000,0.000000
C10-11,-45.730010,0.000000,0.000000
C10-12,-47.120197,0.000000,0.000000
C10-13,-55.886065,0.000000,0.000000
C10-14,-46.653245,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-42.424009,0.000000,0.000000
C10-17,-42.646147,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-40.763100,0.000000,0.000000
C10-24,-44.890337,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,4.739452,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.702903,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.587984,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-58.888866,0.000000,0.000000
C12-1-6,-88.402200,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-84.590136,0.000000,0.000000
C12-1-9,-81.759386,0.000000,0.000000
C12-1-10,-65.977421,0.000000,0.000000
C12-1-11,-106.874529,0.000000,0.000000
C12-1-12,-66.200713,0.000000,0.000000
C12-1-13,-49.067713,0.000000,0.000000
C12-1-14,-62.581118,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-79.833451,0.000000,0.000000
C12-1-17,-96.675671,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-103.448533,0.000000,0.000000
C12-1-24,-94.559590,0.000000,0.000000
C13-2-1,-34.211049,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.664151,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-4.939382,0.000000,0.000000
C13-2-6,-32.769581,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-30.015717,0.000000,0.000000
C13-2-9,-17.916951,0.000000,0.000000
C13-2-10,-20.881547,0.000000,0.000000
C13-2-11,-43.045117,0.000000,0.000000
C13-2-12,-6.093498,0.000000,0.000000
C13-2-13,-20.313211,0.000000,0.000000
C13-2-14,-10.781900,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-24.864272,0.000000,0.000000
C13-2-17,-41.902975,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-38.417965,0.000000,0.000000
C13-2-24,-38.457809,0.000000,0.000000
C14-1,40.180841,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,35.298377,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,46.210757,0.000000,0.000000
C14-6,43.808718,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,40.674496,0.000000,0.000000
C14-9,55.381531,0.000000,0.000000
C14-10,-2.893888,0.000000,0.000000
C14-11,20.089407,0.000000,0.000000
C14-12,49.268842,0.000000,0.000000
C14-13,2.724093,0.000000,0.000000
C14-14,11.408094,0.000000,0.000000
C14-15,59.422122,0.000000,0.000000
C14-16,46.636653,0.000000,0.000000
C14-17,8.428486,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,33.071476,0.000000,0.000000
C14-24,10.402793,0.000000,0.000000
C15-1,39.330784,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,43.966296,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,51.982585,0.000000,0.000000
C15-6,37.725009,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,42.489671,0.000000,0.000000
C15-9,42.404454,0.000000,0.000000
C15-10,5.672204,0.000000,0.000000
C15-11,34.622032,0.000000,0.000000
C15-12,60.370804,0.000000,0.000000
C15-13,-9.959212,0.000000,0.000000
C15-14,28.314730,0.000000,0.000000
C15-15,58.408353,0.000000,0.000000
C15-16,61.631694,0.000000,0.000000
C15-17,23.056299,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,44.888712,0.000000,0.000000
C15-24,24.687814,0.000000,0.000000
C16-1,-74.357372,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-72.406953,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-57.512435,0.000000,0.000000
C16-6,-63.207270,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-64.339922,0.000000,0.000000
C16-9,-67.351533,0.000000,0.000000
C16-10,-90.208754,0.000000,0.000000
C16-11,-103.140012,0.000000,0.000000
C16-12,-66.325946,0.000000,0.000000
C16-13,-52.882997,0.000000,0.000000
C16-14,-88.668106,0.000000,0.000000
C16-15,-42.930348,0.000000,0.000000
C16-16,-59.053616,0.000000,0.000000
C16-17,-97.446189,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-92.290636,0.000000,0.000000
C16-24,-98.014828,0.000000,0.000000
C17-1,-75.219991,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.610937,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-51.655309,0.000000,0.000000
C17-6,-69.380886,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-62.497923,0.000000,0.000000
C17-9,-80.520390,0.000000,0.000000
C17-10,-81.516069,0.000000,0.000000
C17-11,-88.392619,0.000000,0.000000
C17-12,-55.059916,0.000000,0.000000
C17-13,-65.753741,0.000000,0.000000
C17-14,-71.511619,0.000000,0.000000
C17-15,-43.959099,0.000000,0.000000
C17-16,-43.836974,0.000000,0.000000
C17-17,-82.602202,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-80.298761,0.000000,0.000000
C17-24,-83.518698,0.000000,0.000000
C18-1,-27.158941,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.506557,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,35.218655,0.000000,0.000000
C18-6,-51.196914,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,37.920338,0.000000,0.000000
C18-9,21.337563,0.000000,0.000000
C18-10,42.675781,0.000000,0.000000
C18-11,39.305719,0.000000,0.000000
C18-12,52.865102,0.000000,0.000000
C18-13,-54.244140,0.000000,0.000000
C18-14,44.398382,0.000000,0.000000
C18-15,57.057985,0.000000,0.000000
C18-16,59.055227,0.000000,0.000000
C18-17,29.752322,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,39.362783,0.000000,0.000000
C18-24,33.315493,0.000000,0.000000
C19-1,-7.017591,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-71.615133,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-46.520332,0.000000,0.000000
C19-6,31.798362,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-61.585764,0.000000,0.000000
C19-9,-33.307565,0.000000,0.000000
C19-10,-135.778422,0.000000,0.000000
C19-11,-122.356324,0.000000,0.000000
C19-12,-69.922206,0.000000,0.000000
C19-13,4.085236,0.000000,0.000000
C19-14,-121.658393,0.000000,0.000000
C19-15,-40.566211,0.000000,0.000000
C19-16,-71.472190,0.000000,0.000000
C19-17,-118.770025,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-98.581943,0.000000,0.000000
C19-24,-120.927528,0.000000,0.000000
C20-1,-25.626714,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,18.882633,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,24.814936,0.000000,0.000000
C20-6,-40.231029,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,34.648485,0.000000,0.000000
C20-9,44.728745,0.000000,0.000000
C20-10,27.235400,0.000000,0.000000
C20-11,13.110663,0.000000,0.000000
C20-12,32.853815,0.000000,0.000000
C20-13,-31.382481,0.000000,0.000000
C20-14,13.924171,0.000000,0.000000
C20-15,58.885305,0.000000,0.000000
C20-16,32.026667,0.000000,0.000000
C20-17,3.385689,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,18.062214,0.000000,0.000000
C20-24,7.566741,0.000000,0.000000
C21-1,-10.262493,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-38.527274,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-24.487660,0.000000,0.000000
C21-6,8.575152,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-21.756737,0.000000,0.000000
C21-9,-30.044681,0.000000,0.000000
C21-10,-40.779265,0.000000,0.000000
C21-11,-66.881251,0.000000,0.000000
C21-12,-27.542926,0.000000,0.000000
C21-13,28.169528,0.000000,0.000000
C21-14,-57.121060,0.000000,0.000000
C21-15,19.063949,0.000000,0.000000
C21-16,-14.231947,0.000000,0.000000
C21-17,-62.931592,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-53.472264,0.000000,0.000000
C21-24,-66.397625,0.000000,0.000000
C22-1,2.696787,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-53.373701,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-40.993333,0.000000,0.000000
C22-6,31.757231,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-43.373917,0.000000,0.000000
C22-9,-58.176021,0.000000,0.000000
C22-10,-60.492964,0.000000,0.000000
C22-11,-81.802220,0.000000,0.000000
C22-12,-48.835022,0.000000,0.000000
C22-13,48.721877,0.000000,0.000000
C22-14,-71.369001,0.000000,0.000000
C22-15,-11.233236,0.000000,0.000000
C22-16,-33.537688,0.000000,0.000000
C22-17,-72.033075,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-69.583861,0.000000,0.000000
C22-24,-78.204289,0.000000,0.000000
C23-1,-90.853086,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-149.773627,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-124.310588,0.000000,0.000000
C23-6,-47.618278,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-120.564600,0.000000,0.000000
C23-9,-124.262326,0.000000,0.000000
C23-10,-131.144097,0.000000,0.000000
C23-11,-220.614470,0.000000,0.000000
C23-12,-132.325844,0.000000,0.000000
C23-13,13.101117,0.000000,0.000000
C23-14,-180.302398,0.000000,0.000000
C23-15,40.830973,0.000000,0.000000
C23-16,-71.303129,0.000000,0.000000
C23-17,-191.785084,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-191.562013,0.000000,0.000000
C23-24,-208.107851,0.000000,0.000000
C24-1,58.737342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.539507,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,71.448252,0.000000,0.000000
C24-6,49.077891,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,71.736059,0.000000,0.000000
C24-9,30.653723,0.000000,0.000000
C24-10,0.054352,0.000000,0.000000
C24-11,107.600236,0.000000,0.000000
C24-12,62.784836,0.000000,0.000000
C24-13,22.291551,0.000000,0.000000
C24-14,61.472719,0.000000,0.000000
C24-15,14.847939,0.000000,0.000000
C24-16,53.939809,0.000000,0.000000
C24-17,65.436760,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,86.772252,0.000000,0.000000
C24-23,86.840790,0.000000,0.000000
C24-24,54.182201,0.000000,0.000000
C25-1-1,-33.721950,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-67.464404,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-47.114495,0.000000,0.000000
C25-1-6,-8.164748,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,-48.392602,0.000000,0.000000
C25-1-9,-30.024325,0.000000,0.000000
C25-1-10,-97.053211,0.000000,0.000000
C25-1-11,-90.645106,0.000000,0.000000
C25-1-12,-63.508526,0.000000,0.000000
C25-1-13,-0.089937,0.000000,0.000000
C25-1-14,-90.021955,0.000000,0.000000
C25-1-15,24.114433,0.000000,0.000000
C25-1-16,-40.548086,0.000000,0.000000
C25-1-17,-89.473986,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-109.640175,0.000000,0.000000
C25-1-23,-94.734131,0.000000,0.000000
C25-1-24,-110.465086,0.000000,0.000000
C25-2-1,-33.721950,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-67.464404,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-47.114495,0.000000,0.000000
C25-2-6,-8.164748,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,-48.392602,0.000000,0.000000
C25-2-9,-30.024325,0.000000,0.000000
C25-2-10,-97.053211,0.000000,0.000000
C25-2-11,-90.645106,0.000000,0.000000
C25-2-12,-63.508526,0.000000,0.000000
C25-2-13,-0.089937,0.000000,0.000000
C25-2-14,-90.021955,0.000000,0.000000
C25-2-15,24.114433,0.000000,0.000000
C25-2-16,-40.548086,0.000000,0.000000
C25-2-17,-89.473986,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-109.640175,0.000000,0.000000
C25-2-23,-94.734131,0.000000,0.000000
C25-2-24,-110.465086,0.000000,0.000000
C26-1,-128.282369,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-75.323290,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-104.330146,0.000000,0.000000
C26-6,-162.516822,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-113.644623,0.000000,0.000000
C26-9,-119.227027,0.000000,0.000000
C26-10,38.059188,0.000000,0.000000
C26-11,-86.865862,0.000000,0.000000
C26-12,-96.724760,0.000000,0.000000
C26-13,-180.912531,0.000000,0.000000
C26-14,-36.569271,0.000000,0.000000
C26-15,-215.208725,0.000000,0.000000
C26-16,-121.916872,0.000000,0.000000
C26-17,-35.862879,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.599304,0.000000,0.000000
C26-23,-49.303878,0.000000,0.000000
C26-24,24.293526,0.000000,0.000000
C27-1,-216.427416,23.034550,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-323.912539,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-282.344437,0.000000,0.000000
C27-6,-125.637932,23.034550,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,-292.904781,0.000000,0.000000
C27-9,-203.284446,0.000000,0.000000
C27-10,-433.627238,0.000000,0.000000
C27-11,-468.850187,0.000000,0.000000
C27-12,-353.588998,0.000000,0.000000
C27-13,-92.604096,0.000000,0.000000
C27-14,-447.485195,0.000000,0.000000
C27-15,4.625854,0.000000,0.000000
C27-16,-257.470349,0.000000,0.000000
C27-17,-445.238551,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
