,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.209225,0.000000,0.000000
C1-2,49.004817,0.000000,0.000000
C1-3,50.189753,0.000000,0.000000
C1-4,-2.367734,0.000000,0.000000
C1-5,28.510941,0.000000,0.000000
C1-6,28.880557,0.000000,0.000000
C1-7,29.826950,0.000000,0.000000
C1-8,51.079579,0.000000,0.000000
C1-9,52.055143,0.000000,0.000000
C1-10,52.961444,0.000000,0.000000
C1-11,53.500293,0.000000,0.000000
C1-12,53.790731,0.000000,0.000000
C1-13,53.999884,0.000000,0.000000
C1-14,54.158443,0.000000,0.000000
C1-15,61.881066,0.000000,0.000000
C1-16,74.559096,0.000000,0.000000
C1-17,66.527659,0.000000,0.000000
C1-18,52.825403,0.000000,0.000000
C1-19,74.315715,0.000000,0.000000
C1-20,52.948620,0.000000,0.000000
C1-21,51.987848,0.000000,0.000000
C1-22,50.605118,0.000000,0.000000
C1-23,49.893433,0.000000,0.000000
C1-24,49.339696,0.000000,0.000000
C2-1,-124.590588,0.000000,0.000000
C2-2,-124.057972,0.000000,0.000000
C2-3,-113.925806,0.000000,0.000000
C2-4,-54.394234,0.000000,0.000000
C2-5,-140.103360,0.000000,0.000000
C2-6,-148.813868,0.000000,0.000000
C2-7,-149.312512,0.000000,0.000000
C2-8,-139.817150,0.000000,0.000000
C2-9,-143.467101,0.000000,0.000000
C2-10,-146.770458,0.000000,0.000000
C2-11,-148.150718,0.000000,0.000000
C2-12,-149.432188,0.000000,0.000000
C2-13,-150.728129,0.000000,0.000000
C2-14,-150.775107,0.000000,0.000000
C2-15,-144.296534,0.000000,0.000000
C2-16,-131.769113,0.000000,0.000000
C2-17,-130.039027,0.000000,0.000000
C2-18,-140.276300,0.000000,0.000000
C2-19,-128.829101,0.000000,0.000000
C2-20,-141.667630,0.000000,0.000000
C2-21,-138.880152,0.000000,0.000000
C2-22,-135.530693,0.000000,0.000000
C2-23,-130.034902,0.000000,0.000000
C2-24,-126.547683,0.000000,0.000000
C3-1,30.179212,0.000000,0.000000
C3-2,30.670997,0.000000,0.000000
C3-3,19.678476,0.000000,0.000000
C3-4,-14.090778,0.000000,0.000000
C3-5,15.553190,0.000000,0.000000
C3-6,19.435367,0.000000,0.000000
C3-7,15.946809,0.000000,0.000000
C3-8,32.055508,0.000000,0.000000
C3-9,30.390762,0.000000,0.000000
C3-10,28.790348,0.000000,0.000000
C3-11,27.479277,0.000000,0.000000
C3-12,27.103652,0.000000,0.000000
C3-13,27.062949,0.000000,0.000000
C3-14,26.455956,0.000000,0.000000
C3-15,31.877826,0.000000,0.000000
C3-16,40.124285,0.000000,0.000000
C3-17,30.885454,0.000000,0.000000
C3-18,25.336376,0.000000,0.000000
C3-19,39.289722,0.000000,0.000000
C3-20,25.699079,0.000000,0.000000
C3-21,27.835676,0.000000,0.000000
C3-22,31.318489,0.000000,0.000000
C3-23,30.788100,0.000000,0.000000
C3-24,30.861261,0.000000,0.000000
C4-1,-12.690353,0.000000,0.000000
C4-2,-12.444415,0.000000,0.000000
C4-3,-3.361434,0.000000,0.000000
C4-4,-36.051861,0.000000,0.000000
C4-5,-25.347363,0.000000,0.000000
C4-6,-31.950683,0.000000,0.000000
C4-7,-31.525478,0.000000,0.000000
C4-8,-23.170610,0.000000,0.000000
C4-9,-25.225130,0.000000,0.000000
C4-10,-27.064264,0.000000,0.000000
C4-11,-27.693677,0.000000,0.000000
C4-12,-28.460211,0.000000,0.000000
C4-13,-29.308815,0.000000,0.000000
C4-14,-29.208509,0.000000,0.000000
C4-15,-24.001303,0.000000,0.000000
C4-16,-14.033033,0.000000,0.000000
C4-17,-12.983066,0.000000,0.000000
C4-18,-22.020001,0.000000,0.000000
C4-19,-11.907231,0.000000,0.000000
C4-20,-23.019035,0.000000,0.000000
C4-21,-21.637274,0.000000,0.000000
C4-22,-20.175094,0.000000,0.000000
C4-23,-16.424190,0.000000,0.000000
C4-24,-14.132829,0.000000,0.000000
C5-1,21.301349,0.000000,0.000000
C5-2,21.587479,0.000000,0.000000
C5-3,13.980957,0.000000,0.000000
C5-4,-6.177625,0.000000,0.000000
C5-5,12.508257,0.000000,0.000000
C5-6,15.476606,0.000000,0.000000
C5-7,13.266696,0.000000,0.000000
C5-8,23.341299,0.000000,0.000000
C5-9,22.474199,0.000000,0.000000
C5-10,21.629315,0.000000,0.000000
C5-11,20.864327,0.000000,0.000000
C5-12,20.693840,0.000000,0.000000
C5-13,20.738942,0.000000,0.000000
C5-14,20.352242,0.000000,0.000000
C5-15,23.573448,0.000000,0.000000
C5-16,28.339202,0.000000,0.000000
C5-17,22.219046,0.000000,0.000000
C5-18,19.057363,0.000000,0.000000
C5-19,27.642434,0.000000,0.000000
C5-20,19.366422,0.000000,0.000000
C5-21,20.583521,0.000000,0.000000
C5-22,22.633107,0.000000,0.000000
C5-23,21.990986,0.000000,0.000000
C5-24,21.846299,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-0.391467,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,249.421512,0.000000,0.000000
C7-2,192.468309,0.000000,0.000000
C7-3,99.124591,0.000000,0.000000
C7-4,-127.973030,0.000000,0.000000
C7-5,238.801590,0.000000,0.000000
C7-6,51.747744,0.000000,0.000000
C7-7,52.395438,0.000000,0.000000
C7-8,36.826008,0.000000,0.000000
C7-9,42.853695,0.000000,0.000000
