,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-12.607515,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-10.776803,0.000000,0.000000
C4-2,-27.132502,0.000000,0.000000
C4-3,-7.688258,0.000000,0.000000
C4-4,-30.814601,0.000000,0.000000
C4-5,-14.085425,0.000000,0.000000
C4-6,-15.352769,0.000000,0.000000
C4-7,-15.594130,0.000000,0.000000
C4-8,-17.835423,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-17.359767,0.000000,0.000000
C4-12,-15.372129,0.000000,0.000000
C4-13,-16.044288,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-22.728930,0.000000,0.000000
C4-19,-25.377250,0.000000,0.000000
C4-20,-26.562725,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-25.184327,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,19.149585,0.000000,0.000000
C5-2,1.796553,0.000000,0.000000
C5-3,18.444373,0.000000,0.000000
C5-4,-17.864021,0.000000,0.000000
C5-5,3.414601,0.000000,0.000000
C5-6,1.454973,0.000000,0.000000
C5-7,-8.077258,0.000000,0.000000
C5-8,-14.227000,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,4.687671,0.000000,0.000000
C5-12,12.685073,0.000000,0.000000
C5-13,16.008495,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,-1.744886,0.000000,0.000000
C5-19,-6.145470,0.000000,0.000000
C5-20,-7.241936,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,24.694663,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-87.439915,0.000000,0.000000
C6-5,77.096372,0.000000,0.000000
C6-6,65.627760,0.000000,0.000000
C6-7,24.587859,0.000000,0.000000
C6-8,-10.429192,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,102.769775,0.000000,0.000000
C6-12,150.123329,0.000000,0.000000
C6-13,162.685792,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,65.709834,0.000000,0.000000
C6-19,39.566158,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,7.337170,0.000000,0.000000
C7-2,-127.340492,0.000000,0.000000
C7-3,97.381582,0.000000,0.000000
C7-4,-31.774191,0.000000,0.000000
C7-5,-139.063553,0.000000,0.000000
C7-6,-56.703932,0.000000,0.000000
C7-7,-69.067377,0.000000,0.000000
C7-8,-40.760885,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-67.598392,0.000000,0.000000
C7-12,-13.097623,0.000000,0.000000
C7-13,11.236302,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-188.666259,0.000000,0.000000
C7-19,-194.067533,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-42.322200,0.000000,0.000000
C8-2,-57.460563,0.000000,0.000000
C8-3,-37.033086,0.000000,0.000000
C8-4,-59.550760,0.000000,0.000000
C8-5,-42.716238,0.000000,0.000000
C8-6,-44.627365,0.000000,0.000000
C8-7,-45.851959,0.000000,0.000000
C8-8,-48.666806,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-53.996907,0.000000,0.000000
C8-12,-52.606232,0.000000,0.000000
C8-13,-53.243276,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.795681,0.000000,0.000000
C8-19,-66.602811,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-3.284307,0.000000,0.000000
C9-2,-30.156140,0.000000,0.000000
C9-3,-1.892795,0.000000,0.000000
C9-4,-59.184147,0.000000,0.000000
C9-5,-24.883170,0.000000,0.000000
C9-6,-28.662510,0.000000,0.000000
C9-7,-44.390003,0.000000,0.000000
C9-8,-54.643812,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-31.296620,0.000000,0.000000
C9-12,-19.397897,0.000000,0.000000
C9-13,-14.287495,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-45.134243,0.000000,0.000000
C9-19,-53.314501,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.825739,0.000000,0.000000
C10-2,-53.941504,0.000000,0.000000
C10-3,-35.486661,0.000000,0.000000
C10-4,-70.676422,0.000000,0.000000
C10-5,-49.204190,0.000000,0.000000
C10-6,-52.346989,0.000000,0.000000
C10-7,-63.686243,0.000000,0.000000
C10-8,-70.890081,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-62.645451,0.000000,0.000000
C10-12,-55.745171,0.000000,0.000000
C10-13,-52.357213,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-75.381077,0.000000,0.000000
C10-19,-81.911367,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-84.540834,0.000000,0.000000
C12-1-2,-79.572736,0.000000,0.000000
C12-1-3,-77.491119,0.000000,0.000000
C12-1-4,-45.882409,0.000000,0.000000
C12-1-5,-69.035824,0.000000,0.000000
C12-1-6,-44.900666,0.000000,0.000000
C12-1-7,-46.183050,0.000000,0.000000
C12-1-8,-41.716000,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-86.153156,0.000000,0.000000
C12-1-12,-94.039076,0.000000,0.000000
C12-1-13,-96.988176,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-93.721567,0.000000,0.000000
C12-1-19,-94.490758,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-41.640754,0.000000,0.000000
C13-2-2,-40.322840,0.000000,0.000000
C13-2-3,-39.888192,0.000000,0.000000
C13-2-4,-31.545562,0.000000,0.000000
C13-2-5,-45.487428,0.000000,0.000000
C13-2-6,-22.614387,0.000000,0.000000
C13-2-7,-38.223269,0.000000,0.000000
C13-2-8,-40.076197,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-56.462071,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-51.807775,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-66.545438,0.000000,0.000000
C13-2-19,-70.411488,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-7.984365,0.000000,0.000000
C14-2,-25.833007,0.000000,0.000000
C14-3,-4.813796,0.000000,0.000000
C14-4,-46.846463,0.000000,0.000000
C14-5,-56.015879,0.000000,0.000000
C14-6,-48.314869,0.000000,0.000000
C14-7,-63.526797,0.000000,0.000000
C14-8,-78.862177,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-60.633809,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-23.828017,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-98.420218,0.000000,0.000000
C14-19,-106.840012,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,7.164640,0.000000,0.000000
C15-2,-12.152394,0.000000,0.000000
C15-3,-4.106960,0.000000,0.000000
C15-4,-71.025421,0.000000,0.000000
C15-5,-46.347815,0.000000,0.000000
C15-6,-44.815868,0.000000,0.000000
C15-7,-73.276031,0.000000,0.000000
C15-8,-94.861873,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-60.446698,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-17.171555,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-86.306314,0.000000,0.000000
C15-19,-111.013614,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-91.125033,0.000000,0.000000
C16-2,-102.173406,0.000000,0.000000
C16-3,-77.656258,0.000000,0.000000
C16-4,-75.284256,0.000000,0.000000
C16-5,-102.415896,0.000000,0.000000
C16-6,-92.158557,0.000000,0.000000
C16-7,-79.869837,0.000000,0.000000
C16-8,-83.201069,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-118.989750,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-111.615837,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-152.467494,0.000000,0.000000
C16-19,-155.018500,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-75.752151,0.000000,0.000000
C17-2,-88.290616,0.000000,0.000000
C17-3,-76.938977,0.000000,0.000000
C17-4,-99.820539,0.000000,0.000000
C17-5,-92.604954,0.000000,0.000000
C17-6,-88.607847,0.000000,0.000000
C17-7,-89.763148,0.000000,0.000000
C17-8,-99.437213,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-118.799874,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-104.861004,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-140.174567,0.000000,0.000000
C17-19,-159.253781,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,29.812284,0.000000,0.000000
C18-2,9.555644,0.000000,0.000000
C18-3,-68.121227,0.000000,0.000000
C18-4,-165.892080,0.000000,0.000000
C18-5,-1.615616,0.000000,0.000000
C18-6,-51.913147,0.000000,0.000000
C18-7,-79.811605,0.000000,0.000000
C18-8,-164.407461,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.943903,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-55.232175,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-77.037286,0.000000,0.000000
C18-19,-110.571358,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-128.921682,0.000000,0.000000
C19-2,-137.562058,0.000000,0.000000
C19-3,-14.348826,0.000000,0.000000
C19-4,43.761361,0.000000,0.000000
C19-5,-156.816159,0.000000,0.000000
C19-6,-88.560279,0.000000,0.000000
C19-7,-63.585029,0.000000,0.000000
C19-8,2.344215,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-94.679656,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-80.211680,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-173.850426,0.000000,0.000000
C19-19,-151.287155,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,2.506203,0.000000,0.000000
C20-2,-15.103661,0.000000,0.000000
C20-3,-69.395298,0.000000,0.000000
C20-4,-122.309507,0.000000,0.000000
C20-5,-19.042302,0.000000,0.000000
C20-6,-58.220096,0.000000,0.000000
C20-7,-62.238611,0.000000,0.000000
C20-8,-135.568010,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-85.281171,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-67.230447,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-98.872598,0.000000,0.000000
C20-19,-103.048441,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-71.093714,0.000000,0.000000
C21-2,-75.681016,0.000000,0.000000
C21-3,-11.650639,0.000000,0.000000
C21-4,6.838547,0.000000,0.000000
C21-5,-119.910466,0.000000,0.000000
C21-6,-75.203619,0.000000,0.000000
C21-7,-48.667235,0.000000,0.000000
C21-8,-6.889409,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-86.523734,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-54.802113,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-127.608282,0.000000,0.000000
C21-19,-167.218954,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-80.648137,0.000000,0.000000
C22-2,-76.046928,0.000000,0.000000
C22-3,25.297268,0.000000,0.000000
C22-4,75.105695,0.000000,0.000000
C22-5,-123.187181,0.000000,0.000000
C22-6,-51.726280,0.000000,0.000000
C22-7,-19.922625,0.000000,0.000000
C22-8,67.114848,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-49.417310,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-24.008546,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-87.725502,0.000000,0.000000
C22-19,-129.585211,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-211.621777,0.000000,0.000000
C23-2,-190.470758,0.000000,0.000000
C23-3,-45.021527,0.000000,0.000000
C23-4,90.976024,0.000000,0.000000
C23-5,-231.875317,0.000000,0.000000
C23-6,-138.057195,0.000000,0.000000
C23-7,-41.020351,0.000000,0.000000
C23-8,52.107662,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-178.811708,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-177.733350,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-278.890287,0.000000,0.000000
C23-19,-259.364978,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,72.158667,0.000000,0.000000
C24-2,-0.101888,0.000000,0.000000
C24-3,47.054529,0.000000,0.000000
C24-4,-170.095167,0.000000,0.000000
C24-5,9.424434,0.000000,0.000000
C24-6,-26.601381,0.000000,0.000000
C24-7,-64.750997,0.000000,0.000000
C24-8,-104.196935,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,90.450100,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,111.797423,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,84.955231,0.000000,0.000000
C24-19,26.217082,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-99.977579,0.000000,0.000000
C25-1-2,-117.341229,0.000000,0.000000
C25-1-3,-9.006589,0.000000,0.000000
C25-1-4,7.610741,0.000000,0.000000
C25-1-5,-106.830600,0.000000,0.000000
C25-1-6,-77.754297,0.000000,0.000000
C25-1-7,-38.892190,0.000000,0.000000
C25-1-8,-10.523630,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-106.092873,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-118.833247,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-173.129394,0.000000,0.000000
C25-1-19,-148.943004,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-99.977579,0.000000,0.000000
C25-2-2,-117.341229,0.000000,0.000000
C25-2-3,-9.006589,0.000000,0.000000
C25-2-4,7.610741,0.000000,0.000000
C25-2-5,-106.830600,0.000000,0.000000
C25-2-6,-77.754297,0.000000,0.000000
C25-2-7,-38.892190,0.000000,0.000000
C25-2-8,-10.523630,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-106.092873,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-118.833247,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-173.129394,0.000000,0.000000
C25-2-19,-148.943004,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-7.337170,0.000000,0.000000
C26-2,104.865492,0.000000,0.000000
C26-3,-154.748249,0.000000,0.000000
C26-4,31.774191,0.000000,0.000000
C26-5,81.588553,0.000000,0.000000
C26-6,56.703932,0.000000,0.000000
C26-7,12.917377,0.000000,0.000000
C26-8,-6.830782,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,63.790058,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,-11.236302,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,188.666259,0.000000,0.000000
C26-19,194.067533,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-465.557223,0.000000,0.000000
C27-2,-465.174601,0.000000,0.000000
C27-3,-125.426691,0.000000,0.000000
C27-4,91.382902,0.000000,0.000000
C27-5,-385.166808,0.000000,0.000000
C27-6,-253.073295,0.000000,0.000000
C27-7,-87.305385,0.000000,0.000000
C27-8,25.130148,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-189.772124,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
