,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.656628,0.000000,0.000000
C1-2,7.733348,0.000000,0.000000
C1-3,28.603780,0.000000,0.000000
C1-4,9.420900,0.000000,0.000000
C1-5,-9.773786,0.000000,0.000000
C1-6,-2.008489,0.000000,0.000000
C1-7,9.182874,0.000000,0.000000
C1-8,49.381413,0.000000,0.000000
C1-9,49.129460,0.000000,0.000000
C1-10,43.668164,0.000000,0.000000
C1-11,40.055025,0.000000,0.000000
C1-12,28.796897,0.000000,0.000000
C1-13,46.131276,0.000000,0.000000
C1-14,45.922224,0.000000,0.000000
C1-15,50.907012,0.000000,0.000000
C1-16,35.638230,0.000000,0.000000
C1-17,49.103125,0.000000,0.000000
C1-18,54.028376,0.000000,0.000000
C1-19,53.619780,0.000000,0.000000
C1-20,53.841378,0.000000,0.000000
C1-21,53.489544,0.000000,0.000000
C1-22,52.530470,0.000000,0.000000
C1-23,51.201232,0.000000,0.000000
C1-24,49.986649,0.000000,0.000000
C2-1,-62.725469,0.000000,0.000000
C2-2,-51.255853,0.000000,0.000000
C2-3,-133.282920,0.000000,0.000000
C2-4,-39.834455,0.000000,0.000000
C2-5,-52.633432,0.000000,0.000000
C2-6,-20.358874,0.000000,0.000000
C2-7,-36.901670,0.000000,0.000000
C2-8,-121.773421,0.000000,0.000000
C2-9,-124.449292,0.000000,0.000000
C2-10,-116.750966,0.000000,0.000000
C2-11,-112.557860,0.000000,0.000000
C2-12,-91.949030,0.000000,0.000000
C2-13,-71.788812,0.000000,0.000000
C2-14,-73.009243,0.000000,0.000000
C2-15,-84.405432,0.000000,0.000000
C2-16,-106.979512,0.000000,0.000000
C2-17,-130.936136,0.000000,0.000000
C2-18,-139.164202,0.000000,0.000000
C2-19,-135.028618,0.000000,0.000000
C2-20,-135.515445,0.000000,0.000000
C2-21,-134.225979,0.000000,0.000000
C2-22,-130.935979,0.000000,0.000000
C2-23,-127.211743,0.000000,0.000000
C2-24,-122.588880,0.000000,0.000000
C3-1,-29.955454,0.000000,0.000000
C3-2,-20.141810,0.000000,0.000000
C3-3,10.980311,0.000000,0.000000
C3-4,-12.328616,0.000000,0.000000
C3-5,-29.993288,0.000000,0.000000
C3-6,-27.084909,0.000000,0.000000
C3-7,-14.271714,0.000000,0.000000
C3-8,27.753603,0.000000,0.000000
C3-9,26.752289,0.000000,0.000000
C3-10,19.099885,0.000000,0.000000
C3-11,14.197869,0.000000,0.000000
C3-12,1.840523,0.000000,0.000000
C3-13,11.407615,0.000000,0.000000
C3-14,10.787114,0.000000,0.000000
C3-15,15.456028,0.000000,0.000000
C3-16,3.025559,0.000000,0.000000
C3-17,14.661863,0.000000,0.000000
C3-18,19.826746,0.000000,0.000000
C3-19,18.918487,0.000000,0.000000
C3-20,18.329556,0.000000,0.000000
C3-21,18.946495,0.000000,0.000000
C3-22,20.766787,0.000000,0.000000
C3-23,23.804246,0.000000,0.000000
C3-24,25.828425,0.000000,0.000000
C4-1,-30.495132,0.000000,0.000000
C4-2,-22.002230,0.000000,0.000000
C4-3,-19.845034,0.000000,0.000000
C4-4,-23.219976,0.000000,0.000000
C4-5,-31.065341,0.000000,0.000000
C4-6,-23.978021,0.000000,0.000000
C4-7,-21.411052,0.000000,0.000000
C4-8,-10.301437,0.000000,0.000000
C4-9,-13.706084,0.000000,0.000000
C4-10,-19.506619,0.000000,0.000000
C4-11,-24.173513,0.000000,0.000000
C4-12,-30.530501,0.000000,0.000000
C4-13,-21.638104,0.000000,0.000000
C4-14,-23.429270,0.000000,0.000000
C4-15,-23.056836,0.000000,0.000000
C4-16,-30.936624,0.000000,0.000000
C4-17,-23.569690,0.000000,0.000000
C4-18,-20.091633,0.000000,0.000000
C4-19,-17.158871,0.000000,0.000000
C4-20,-17.353486,0.000000,0.000000
C4-21,-16.633895,0.000000,0.000000
C4-22,-14.851193,0.000000,0.000000
C4-23,-13.044655,0.000000,0.000000
C4-24,-10.424242,0.000000,0.000000
C5-1,-16.677631,0.000000,0.000000
C5-2,-10.816621,0.000000,0.000000
C5-3,9.200791,0.000000,0.000000
C5-4,-5.747925,0.000000,0.000000
C5-5,-16.790382,0.000000,0.000000
C5-6,-15.299212,0.000000,0.000000
C5-7,-7.119772,0.000000,0.000000
C5-8,19.590948,0.000000,0.000000
C5-9,19.214696,0.000000,0.000000
C5-10,14.690126,0.000000,0.000000
C5-11,11.862039,0.000000,0.000000
C5-12,4.260489,0.000000,0.000000
C5-13,10.063432,0.000000,0.000000
C5-14,9.804357,0.000000,0.000000
C5-15,12.851700,0.000000,0.000000
C5-16,5.217214,0.000000,0.000000
C5-17,12.343172,0.000000,0.000000
C5-18,15.462781,0.000000,0.000000
C5-19,14.653058,0.000000,0.000000
C5-20,14.302109,0.000000,0.000000
C5-21,14.626919,0.000000,0.000000
C5-22,15.613552,0.000000,0.000000
C5-23,17.356928,0.000000,0.000000
C5-24,18.401084,0.000000,0.000000
C6-1,23.128292,0.000000,0.000000
C6-2,22.044680,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,1.070358,0.000000,0.000000
C6-5,6.481502,0.000000,0.000000
C6-6,-35.531337,0.000000,0.000000
C6-7,-0.196245,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
