,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,5.425069,0.000000,0.000000
C1-2,19.101853,0.000000,0.000000
C1-3,44.196089,0.000000,0.000000
C1-4,-19.225610,0.000000,0.000000
C1-5,-5.937676,0.000000,0.000000
C1-6,-15.904325,0.000000,0.000000
C1-7,49.616389,0.000000,0.000000
C1-8,11.366324,0.000000,0.000000
C1-9,51.498062,0.000000,0.000000
C1-10,70.655282,0.000000,0.000000
C1-11,74.029462,0.000000,0.000000
C1-12,69.336651,0.000000,0.000000
C1-13,53.951506,0.000000,0.000000
C1-14,54.131724,0.000000,0.000000
C1-15,54.223566,0.000000,0.000000
C1-16,54.027933,0.000000,0.000000
C1-17,53.650776,0.000000,0.000000
C1-18,53.810950,0.000000,0.000000
C1-19,62.188983,0.000000,0.000000
C1-20,53.528199,0.000000,0.000000
C1-21,52.803811,0.000000,0.000000
C1-22,51.713193,0.000000,0.000000
C1-23,48.671630,0.000000,0.000000
C1-24,19.479744,0.000000,0.000000
C2-1,-31.891274,0.000000,0.000000
C2-2,-52.168538,0.000000,0.000000
C2-3,-107.110618,0.000000,0.000000
C2-4,-29.394717,0.000000,0.000000
C2-5,-60.192980,0.000000,0.000000
C2-6,-37.803752,0.000000,0.000000
C2-7,-123.136820,0.000000,0.000000
C2-8,-64.948196,0.000000,0.000000
C2-9,-139.961620,0.000000,0.000000
C2-10,-132.216551,0.000000,0.000000
C2-11,-133.741053,0.000000,0.000000
C2-12,-138.928254,0.000000,0.000000
C2-13,-150.351260,0.000000,0.000000
C2-14,-151.162411,0.000000,0.000000
C2-15,-151.554407,0.000000,0.000000
C2-16,-150.819599,0.000000,0.000000
C2-17,-149.417291,0.000000,0.000000
C2-18,-150.074234,0.000000,0.000000
C2-19,-147.487035,0.000000,0.000000
C2-20,-148.999348,0.000000,0.000000
C2-21,-146.227024,0.000000,0.000000
C2-22,-142.233584,0.000000,0.000000
C2-23,-133.702801,0.000000,0.000000
C2-24,-69.538833,0.000000,0.000000
C3-1,-16.754295,0.000000,0.000000
C3-2,-8.718826,0.000000,0.000000
C3-3,22.034428,0.000000,0.000000
C3-4,-41.696029,0.000000,0.000000
C3-5,-25.022776,0.000000,0.000000
C3-6,-40.588665,0.000000,0.000000
C3-7,20.224942,0.000000,0.000000
C3-8,-23.219927,0.000000,0.000000
C3-9,30.466088,0.000000,0.000000
C3-10,43.187900,0.000000,0.000000
C3-11,43.462935,0.000000,0.000000
C3-12,38.987388,0.000000,0.000000
C3-13,27.024873,0.000000,0.000000
C3-14,26.801645,0.000000,0.000000
C3-15,26.674720,0.000000,0.000000
C3-16,27.006788,0.000000,0.000000
C3-17,27.655790,0.000000,0.000000
C3-18,27.417982,0.000000,0.000000
C3-19,31.583450,0.000000,0.000000
C3-20,27.890004,0.000000,0.000000
C3-21,29.087876,0.000000,0.000000
C3-22,31.002517,0.000000,0.000000
C3-23,31.441168,0.000000,0.000000
C3-24,1.611129,0.000000,0.000000
C4-1,-24.876128,0.000000,0.000000
C4-2,-14.540747,0.000000,0.000000
C4-3,-8.205748,0.000000,0.000000
C4-4,-31.009833,0.000000,0.000000
C4-5,-29.202236,0.000000,0.000000
C4-6,-32.135286,0.000000,0.000000
C4-7,-9.958998,0.000000,0.000000
C4-8,-24.474998,0.000000,0.000000
C4-9,-22.922156,0.000000,0.000000
C4-10,-15.659617,0.000000,0.000000
C4-11,-16.060366,0.000000,0.000000
C4-12,-19.897473,0.000000,0.000000
C4-13,-29.051231,0.000000,0.000000
C4-14,-29.539582,0.000000,0.000000
C4-15,-29.771458,0.000000,0.000000
C4-16,-29.357176,0.000000,0.000000
C4-17,-28.569868,0.000000,0.000000
C4-18,-28.953036,0.000000,0.000000
C4-19,-26.101595,0.000000,0.000000
C4-20,-28.344047,0.000000,0.000000
C4-21,-26.769121,0.000000,0.000000
C4-22,-24.541434,0.000000,0.000000
C4-23,-22.282837,0.000000,0.000000
C4-24,-27.688743,0.000000,0.000000
C5-1,-8.517214,0.000000,0.000000
C5-2,-3.886979,0.000000,0.000000
C5-3,15.685449,0.000000,0.000000
C5-4,-24.425837,0.000000,0.000000
C5-5,-13.697319,0.000000,0.000000
C5-6,-23.554075,0.000000,0.000000
C5-7,14.819139,0.000000,0.000000
C5-8,-12.474559,0.000000,0.000000
C5-9,22.329898,0.000000,0.000000
C5-10,30.296709,0.000000,0.000000
C5-11,30.588720,0.000000,0.000000
C5-12,27.937857,0.000000,0.000000
C5-13,20.693815,0.000000,0.000000
C5-14,20.595222,0.000000,0.000000
C5-15,20.535360,0.000000,0.000000
C5-16,20.707950,0.000000,0.000000
C5-17,21.047123,0.000000,0.000000
C5-18,20.930705,0.000000,0.000000
C5-19,23.557424,0.000000,0.000000
C5-20,21.174366,0.000000,0.000000
C5-21,21.790268,0.000000,0.000000
C5-22,22.798759,0.000000,0.000000
C5-23,22.822705,0.000000,0.000000
C5-24,3.655043,0.000000,0.000000
C6-1,-16.985182,0.000000,0.000000
C6-2,41.499752,0.000000,0.000000
C6-3,154.709850,0.000000,0.000000
C6-4,-34.479481,0.000000,0.000000
C6-5,24.700100,0.000000,0.000000
C6-6,-23.746833,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,36.773794,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,167.450207,0.000000,0.000000
C6-24,42.831468,0.000000,0.000000
C7-1,-40.073592,0.000000,0.000000
C7-2,-7.635809,0.000000,0.000000
C7-3,43.787697,0.000000,0.000000
C7-4,-62.109162,0.000000,0.000000
C7-5,-153.482134,0.000000,0.000000
C7-6,-137.884821,0.000000,0.000000
C7-7,130.977303,0.000000,0.000000
C7-8,-124.066542,0.000000,0.000000
C7-9,79.262791,0.000000,0.000000
C7-10,128.826463,0.000000,0.000000
C7-11,123.776687,0.000000,0.000000
C7-12,82.747380,0.000000,0.000000
C7-13,38.661475,0.000000,0.000000
C7-14,34.795609,0.000000,0.000000
C7-15,45.582025,0.000000,0.000000
C7-16,53.893267,0.000000,0.000000
C7-17,50.278669,0.000000,0.000000
C7-18,60.212245,0.000000,0.000000
C7-19,73.008657,0.000000,0.000000
C7-20,61.644866,0.000000,0.000000
C7-21,45.419448,0.000000,0.000000
C7-22,37.052068,0.000000,0.000000
C7-23,24.535959,0.000000,0.000000
C7-24,-123.412413,0.000000,0.000000
C8-1,-54.490175,0.000000,0.000000
C8-2,-43.171560,0.000000,0.000000
C8-3,-36.216188,0.000000,0.000000
C8-4,-58.634002,0.000000,0.000000
C8-5,-57.399958,0.000000,0.000000
C8-6,-62.486757,0.000000,0.000000
C8-7,-44.102940,0.000000,0.000000
C8-8,-61.334536,0.000000,0.000000
C8-9,-62.661162,0.000000,0.000000
C8-10,-58.395144,0.000000,0.000000
C8-11,-61.452963,0.000000,0.000000
C8-12,-66.659573,0.000000,0.000000
C8-13,-76.585872,0.000000,0.000000
C8-14,-77.659480,0.000000,0.000000
C8-15,-78.183986,0.000000,0.000000
C8-16,-77.172741,0.000000,0.000000
C8-17,-75.238327,0.000000,0.000000
C8-18,-76.124817,0.000000,0.000000
C8-19,-75.485651,0.000000,0.000000
C8-20,-74.649647,0.000000,0.000000
C8-21,-70.850740,0.000000,0.000000
C8-22,-65.322200,0.000000,0.000000
C8-23,-59.001913,0.000000,0.000000
C8-24,-60.884568,0.000000,0.000000
C9-1,-45.167772,0.000000,0.000000
C9-2,-36.188930,0.000000,0.000000
C9-3,-4.840453,0.000000,0.000000
C9-4,-68.200299,0.000000,0.000000
C9-5,-52.077348,0.000000,0.000000
C9-6,-69.709671,0.000000,0.000000
C9-7,-12.534786,0.000000,0.000000
C9-8,-58.585160,0.000000,0.000000
C9-9,-7.661877,0.000000,0.000000
C9-10,2.184894,0.000000,0.000000
C9-11,-0.089421,0.000000,0.000000
C9-12,-5.878951,0.000000,0.000000
C9-13,-18.582688,0.000000,0.000000
C9-14,-19.367447,0.000000,0.000000
C9-15,-19.775138,0.000000,0.000000
C9-16,-18.870308,0.000000,0.000000
C9-17,-17.120704,0.000000,0.000000
C9-18,-17.841430,0.000000,0.000000
C9-19,-15.798549,0.000000,0.000000
C9-20,-16.538342,0.000000,0.000000
C9-21,-13.206651,0.000000,0.000000
C9-22,-8.124975,0.000000,0.000000
C9-23,-3.789297,0.000000,0.000000
C9-24,-30.238918,0.000000,0.000000
C10-1,-62.943029,0.000000,0.000000
C10-2,-56.505771,0.000000,0.000000
C10-3,-35.793197,0.000000,0.000000
C10-4,-75.194581,0.000000,0.000000
C10-5,-65.520160,0.000000,0.000000
C10-6,-79.335157,0.000000,0.000000
C10-7,-47.931889,0.000000,0.000000
C10-8,-80.216413,0.000000,0.000000
C10-9,-50.703952,0.000000,0.000000
C10-10,-48.244259,0.000000,0.000000
C10-11,-52.835513,0.000000,0.000000
C10-12,-58.003301,0.000000,0.000000
C10-13,-66.667146,0.000000,0.000000
C10-14,-67.841348,0.000000,0.000000
C10-15,-68.439016,0.000000,0.000000
C10-16,-67.169304,0.000000,0.000000
C10-17,-64.721938,0.000000,0.000000
C10-18,-65.763379,0.000000,0.000000
C10-19,-67.202462,0.000000,0.000000
C10-20,-63.927817,0.000000,0.000000
C10-21,-59.224601,0.000000,0.000000
C10-22,-52.149675,0.000000,0.000000
C10-23,-44.661003,0.000000,0.000000
C10-24,-57.353499,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.362860,0.000000,0.000000
C11-3,-47.314932,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.631288,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-57.675577,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,15.811610,0.000000,0.000000
C11-11,11.323315,0.000000,0.000000
C11-12,9.009965,0.000000,0.000000
C11-13,-31.489837,0.000000,0.000000
C11-14,-30.740331,0.000000,0.000000
C11-15,-7.263014,0.000000,0.000000
C11-16,-2.436801,0.000000,0.000000
C11-17,-28.204351,0.000000,0.000000
C11-18,-2.793017,0.000000,0.000000
C11-19,4.580987,0.000000,0.000000
C11-20,-14.515376,0.000000,0.000000
C11-21,-74.462196,0.000000,0.000000
C11-22,-68.886428,0.000000,0.000000
C11-23,-62.025467,0.000000,0.000000
C11-24,-56.074027,0.000000,0.000000
C12-1-1,-55.213067,0.000000,0.000000
C12-1-2,-63.756672,0.000000,0.000000
C12-1-3,-73.102197,0.000000,0.000000
C12-1-4,-26.062520,0.000000,0.000000
C12-1-5,-65.642912,0.000000,0.000000
C12-1-6,-64.393782,0.000000,0.000000
C12-1-7,-62.106604,0.000000,0.000000
C12-1-8,-66.332107,0.000000,0.000000
C12-1-9,-110.000056,0.000000,0.000000
C12-1-10,-74.610249,0.000000,0.000000
C12-1-11,-80.363505,0.000000,0.000000
C12-1-12,-83.722510,0.000000,0.000000
C12-1-13,-105.699892,0.000000,0.000000
C12-1-14,-106.253227,0.000000,0.000000
C12-1-15,-94.961903,0.000000,0.000000
C12-1-16,-91.716051,0.000000,0.000000
C12-1-17,-103.011555,0.000000,0.000000
C12-1-18,-91.054027,0.000000,0.000000
C12-1-19,-89.886552,0.000000,0.000000
