,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-24,-144.779540,-0.000000,0.000000
C22-1,-0.176114,-0.000000,0.000000
C22-2,3.768018,-0.000000,0.000000
C22-3,9.814180,-0.000000,0.000000
C22-4,-0.993406,-0.000000,0.000000
C22-5,-1.603629,-0.000000,0.000000
C22-6,-20.419125,-0.000000,0.000000
C22-7,-17.862270,-0.000000,0.000000
C22-8,-6.556203,-0.000000,0.000000
C22-9,26.666213,-0.000000,0.000000
C22-10,46.775427,-0.000000,0.000000
C22-11,65.620414,-0.000000,0.000000
C22-12,89.831822,-0.000000,0.000000
C22-13,70.025950,-0.000000,0.000000
C22-14,82.779465,-0.000000,0.000000
C22-15,62.072096,-0.000000,0.000000
C22-16,-5.383752,-0.000000,0.000000
C22-17,-91.510585,-0.000000,0.000000
C22-18,-148.200311,-0.000000,0.000000
C22-19,-137.380360,-0.000000,0.000000
C22-20,-156.159141,-0.000000,0.000000
C22-21,-148.025300,-0.000000,0.000000
C22-22,-143.379836,-0.000000,0.000000
C22-23,-117.159169,-0.000000,0.000000
C22-24,-107.435020,-0.000000,0.000000
C23-1,-119.212618,-0.000000,0.000000
C23-2,-109.344456,-0.000000,0.000000
C23-3,-95.326017,-0.000000,0.000000
C23-4,-118.781264,-0.000000,0.000000
C23-5,-120.657627,-0.000000,0.000000
C23-6,-163.857591,-0.000000,0.000000
C23-7,-118.286221,-0.000000,0.000000
C23-8,-96.321077,-0.000000,0.000000
C23-9,-71.368068,-0.000000,0.000000
C23-10,-2.067084,-0.000000,0.000000
C23-11,-9.436354,-0.000000,0.000000
C23-12,-8.424478,-0.000000,0.000000
C23-13,-42.201368,-0.000000,0.000000
C23-14,-23.287839,-0.000000,0.000000
C23-15,-79.115184,-0.000000,0.000000
C23-16,-128.081867,-0.000000,0.000000
C23-17,-156.370462,-0.000000,0.000000
C23-18,-219.367705,-0.000000,0.000000
C23-19,-222.181313,-0.000000,0.000000
C23-20,-240.112251,-0.000000,0.000000
C23-21,-230.334559,-0.000000,0.000000
C23-22,-220.364745,-0.000000,0.000000
C23-23,-224.130448,-0.000000,0.000000
C23-24,-201.965503,-0.000000,0.000000
C24-1,-5.284149,-0.000000,0.000000
C24-2,3.186822,-0.000000,0.000000
C24-3,2.752637,-0.000000,0.000000
C24-4,29.844714,-0.000000,0.000000
C24-5,45.492287,-0.000000,0.000000
C24-6,65.011037,-0.000000,0.000000
C24-7,-0.493549,-0.000000,0.000000
C24-8,-24.572303,-0.000000,0.000000
C24-9,-60.407204,-0.000000,0.000000
C24-10,-113.533946,-0.000000,0.000000
C24-11,-104.223181,-0.000000,0.000000
C24-12,-106.903575,-0.000000,0.000000
C24-13,-60.639199,-0.000000,0.000000
C24-14,-58.207211,-0.000000,0.000000
C24-15,-26.679275,-0.000000,0.000000
C24-16,-16.370619,-0.000000,0.000000
C24-17,16.767083,-0.000000,0.000000
C24-18,16.039445,-0.000000,0.000000
C24-19,27.743723,-0.000000,0.000000
C24-20,21.375016,-0.000000,0.000000
C24-21,7.404648,-0.000000,0.000000
C24-22,4.733962,-0.000000,0.000000
C24-23,41.150549,-0.000000,0.000000
C24-24,33.121396,-0.000000,0.000000
C25-1-1,-53.757010,-0.000000,0.000000
C25-1-2,-44.114378,-0.000000,0.000000
C25-1-3,-36.349173,-0.000000,0.000000
C25-1-4,-80.992506,-0.000000,0.000000
C25-1-5,-83.676873,-0.000000,0.000000
C25-1-6,-118.544616,-0.000000,0.000000
C25-1-7,-88.686661,-0.000000,0.000000
C25-1-8,-72.829287,-0.000000,0.000000
C25-1-9,-48.859006,-0.000000,0.000000
C25-1-10,-52.287648,-0.000000,0.000000
C25-1-11,-47.268000,-0.000000,0.000000
C25-1-12,-48.679658,-0.000000,0.000000
C25-1-13,-65.244476,-0.000000,0.000000
C25-1-14,-61.693137,-0.000000,0.000000
C25-1-15,-96.683631,-0.000000,0.000000
C25-1-16,-98.640735,-0.000000,0.000000
C25-1-17,-97.014699,-0.000000,0.000000
C25-1-18,-122.466941,-0.000000,0.000000
C25-1-19,-138.570162,-0.000000,0.000000
C25-1-20,-138.749484,-0.000000,0.000000
C25-1-21,-137.163450,-0.000000,0.000000
C25-1-22,-131.591201,-0.000000,0.000000
C25-1-23,-136.608073,-0.000000,0.000000
C25-1-24,-121.996619,-0.000000,0.000000
C25-2-1,-53.757010,-0.000000,0.000000
C25-2-2,-44.114378,-0.000000,0.000000
C25-2-3,-36.349173,-0.000000,0.000000
C25-2-4,-80.992506,-0.000000,0.000000
C25-2-5,-83.676873,-0.000000,0.000000
C25-2-6,-118.544616,-0.000000,0.000000
C25-2-7,-88.686661,-0.000000,0.000000
C25-2-8,-72.829287,-0.000000,0.000000
C25-2-9,-48.859006,-0.000000,0.000000
C25-2-10,-52.287648,-0.000000,0.000000
C25-2-11,-47.268000,-0.000000,0.000000
C25-2-12,-48.679658,-0.000000,0.000000
C25-2-13,-65.244476,-0.000000,0.000000
C25-2-14,-61.693137,-0.000000,0.000000
C25-2-15,-96.683631,-0.000000,0.000000
C25-2-16,-98.640735,-0.000000,0.000000
C25-2-17,-97.014699,-0.000000,0.000000
C25-2-18,-122.466941,-0.000000,0.000000
C25-2-19,-138.570162,-0.000000,0.000000
C25-2-20,-138.749484,-0.000000,0.000000
C25-2-21,-137.163450,-0.000000,0.000000
C25-2-22,-131.591201,-0.000000,0.000000
C25-2-23,-136.608073,-0.000000,0.000000
C25-2-24,-121.996619,-0.000000,0.000000
C26-1,-22.435777,-0.000000,0.000000
C26-2,-45.478630,-0.000000,0.000000
C26-3,-57.716740,-0.000000,0.000000
C26-4,5.681266,-0.000000,0.000000
