,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,20.000000
310_PV_2,8,0.100000
310_PV_2,9,23.600000
310_PV_2,10,21.700000
310_PV_2,11,4.500000
310_PV_2,12,3.900000
310_PV_2,13,24.200000
310_PV_2,14,20.200000
310_PV_2,15,1.700000
310_PV_2,16,5.500000
310_PV_2,17,2.300000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,18.600000
324_PV_2,8,32.400000
324_PV_2,9,41.900000
324_PV_2,10,44.200000
324_PV_2,11,44.800000
324_PV_2,12,43.600000
324_PV_2,13,41.400000
324_PV_2,14,42.900000
324_PV_2,15,32.900000
324_PV_2,16,0.200000
324_PV_2,17,21.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,18.600000
324_PV_3,8,32.400000
324_PV_3,9,41.900000
324_PV_3,10,44.200000
324_PV_3,11,44.800000
324_PV_3,12,43.600000
324_PV_3,13,41.300000
324_PV_3,14,42.900000
324_PV_3,15,32.900000
324_PV_3,16,0.200000
324_PV_3,17,21.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,79.700000
319_PV_1,8,139.300000
319_PV_1,9,162.400000
319_PV_1,10,166.500000
319_PV_1,11,168.600000
319_PV_1,12,167.400000
319_PV_1,13,59.300000
319_PV_1,14,41.700000
319_PV_1,15,69.700000
319_PV_1,16,119.800000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.400000
308_RTPV_1,8,24.000000
308_RTPV_1,9,49.200000
308_RTPV_1,10,71.100000
308_RTPV_1,11,81.800000
308_RTPV_1,12,83.700000
308_RTPV_1,13,60.100000
308_RTPV_1,14,71.100000
308_RTPV_1,15,62.200000
308_RTPV_1,16,44.000000
308_RTPV_1,17,0.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.400000
313_RTPV_1,8,24.100000
313_RTPV_1,9,49.200000
313_RTPV_1,10,71.100000
313_RTPV_1,11,81.800000
313_RTPV_1,12,83.700000
313_RTPV_1,13,60.100000
313_RTPV_1,14,71.100000
313_RTPV_1,15,62.200000
313_RTPV_1,16,43.900000
313_RTPV_1,17,0.600000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,1.200000
313_RTPV_2,8,0.100000
313_RTPV_2,9,2.100000
313_RTPV_2,10,1.900000
313_RTPV_2,11,16.500000
313_RTPV_2,12,48.400000
313_RTPV_2,13,26.300000
313_RTPV_2,14,12.400000
313_RTPV_2,15,0.700000
313_RTPV_2,16,5.100000
313_RTPV_2,17,0.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.900000
313_RTPV_3,8,17.500000
313_RTPV_3,9,33.400000
313_RTPV_3,10,46.300000
313_RTPV_3,11,53.200000
313_RTPV_3,12,53.500000
313_RTPV_3,13,46.300000
313_RTPV_3,14,25.900000
313_RTPV_3,15,38.100000
313_RTPV_3,16,26.700000
313_RTPV_3,17,9.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.000000
313_RTPV_4,8,7.100000
313_RTPV_4,9,23.400000
313_RTPV_4,10,44.400000
313_RTPV_4,11,52.200000
313_RTPV_4,12,53.600000
313_RTPV_4,13,44.400000
313_RTPV_4,14,40.900000
313_RTPV_4,15,21.700000
313_RTPV_4,16,15.600000
313_RTPV_4,17,0.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.100000
313_RTPV_5,8,0.400000
313_RTPV_5,9,2.700000
313_RTPV_5,10,23.800000
313_RTPV_5,11,44.300000
313_RTPV_5,12,42.000000
313_RTPV_5,13,36.800000
313_RTPV_5,14,3.900000
313_RTPV_5,15,0.500000
313_RTPV_5,16,0.100000
313_RTPV_5,17,8.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,8.100000
313_RTPV_6,9,1.100000
313_RTPV_6,10,2.700000
313_RTPV_6,11,51.300000
313_RTPV_6,12,51.500000
313_RTPV_6,13,18.200000
313_RTPV_6,14,2.800000
313_RTPV_6,15,9.400000
313_RTPV_6,16,23.400000
313_RTPV_6,17,0.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.500000
313_RTPV_7,8,0.100000
313_RTPV_7,9,0.600000
313_RTPV_7,10,1.700000
313_RTPV_7,11,2.900000
313_RTPV_7,12,6.900000
313_RTPV_7,13,12.000000
313_RTPV_7,14,38.700000
313_RTPV_7,15,37.300000
313_RTPV_7,16,7.500000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.300000
313_RTPV_8,8,0.100000
313_RTPV_8,9,0.500000
313_RTPV_8,10,20.700000
313_RTPV_8,11,4.800000
313_RTPV_8,12,3.000000
313_RTPV_8,13,29.700000
313_RTPV_8,14,32.800000
313_RTPV_8,15,35.900000
313_RTPV_8,16,17.200000
313_RTPV_8,17,8.800000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.500000
313_RTPV_9,8,0.100000
313_RTPV_9,9,0.600000
313_RTPV_9,10,1.700000
313_RTPV_9,11,2.900000
313_RTPV_9,12,6.900000
313_RTPV_9,13,12.000000
313_RTPV_9,14,38.700000
313_RTPV_9,15,37.300000
313_RTPV_9,16,7.500000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.500000
313_RTPV_10,8,0.100000
313_RTPV_10,9,0.600000
313_RTPV_10,10,1.700000
313_RTPV_10,11,2.900000
313_RTPV_10,12,7.000000
313_RTPV_10,13,12.100000
313_RTPV_10,14,39.000000
313_RTPV_10,15,37.200000
313_RTPV_10,16,7.500000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.400000
313_RTPV_11,8,9.700000
313_RTPV_11,9,17.200000
313_RTPV_11,10,19.100000
313_RTPV_11,11,13.700000
313_RTPV_11,12,17.200000
313_RTPV_11,13,14.400000
313_RTPV_11,14,11.900000
313_RTPV_11,15,7.400000
313_RTPV_11,16,0.700000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.600000
313_RTPV_12,8,5.900000
313_RTPV_12,9,0.500000
313_RTPV_12,10,2.900000
313_RTPV_12,11,8.000000
313_RTPV_12,12,9.400000
313_RTPV_12,13,21.700000
313_RTPV_12,14,16.900000
313_RTPV_12,15,5.000000
313_RTPV_12,16,0.200000
313_RTPV_12,17,1.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.600000
320_RTPV_1,8,5.900000
320_RTPV_1,9,0.500000
320_RTPV_1,10,2.900000
320_RTPV_1,11,8.000000
320_RTPV_1,12,9.400000
320_RTPV_1,13,21.700000
320_RTPV_1,14,16.900000
320_RTPV_1,15,5.000000
320_RTPV_1,16,0.200000
320_RTPV_1,17,1.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.600000
320_RTPV_2,8,5.900000
320_RTPV_2,9,0.500000
320_RTPV_2,10,2.900000
320_RTPV_2,11,8.000000
320_RTPV_2,12,9.400000
320_RTPV_2,13,21.700000
320_RTPV_2,14,16.900000
320_RTPV_2,15,5.000000
320_RTPV_2,16,0.200000
320_RTPV_2,17,1.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.800000
320_RTPV_3,8,2.200000
320_RTPV_3,9,10.800000
320_RTPV_3,10,17.900000
320_RTPV_3,11,7.300000
320_RTPV_3,12,7.400000
320_RTPV_3,13,15.500000
320_RTPV_3,14,17.900000
320_RTPV_3,15,17.400000
320_RTPV_3,16,0.000000
320_RTPV_3,17,3.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.600000
313_RTPV_13,8,1.100000
313_RTPV_13,9,14.000000
313_RTPV_13,10,16.200000
313_RTPV_13,11,1.300000
313_RTPV_13,12,21.400000
313_RTPV_13,13,1.700000
313_RTPV_13,14,0.600000
313_RTPV_13,15,16.700000
313_RTPV_13,16,0.100000
313_RTPV_13,17,3.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.700000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.300000
320_RTPV_4,10,0.800000
320_RTPV_4,11,9.200000
320_RTPV_4,12,1.300000
320_RTPV_4,13,12.800000
320_RTPV_4,14,3.000000
320_RTPV_4,15,4.800000
320_RTPV_4,16,9.100000
320_RTPV_4,17,2.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,7.400000
320_RTPV_5,9,6.500000
320_RTPV_5,10,6.900000
320_RTPV_5,11,5.700000
320_RTPV_5,12,4.000000
320_RTPV_5,13,5.700000
320_RTPV_5,14,5.700000
320_RTPV_5,15,3.700000
320_RTPV_5,16,0.500000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.200000
320_RTPV_6,8,3.000000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.300000
320_RTPV_6,12,8.000000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.200000
320_RTPV_6,17,1.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,115.100000
309_WIND_1,2,112.000000
309_WIND_1,3,99.500000
309_WIND_1,4,97.800000
309_WIND_1,5,80.100000
309_WIND_1,6,52.700000
309_WIND_1,7,33.500000
309_WIND_1,8,31.300000
309_WIND_1,9,29.300000
309_WIND_1,10,16.900000
309_WIND_1,11,9.800000
309_WIND_1,12,5.100000
309_WIND_1,13,6.100000
309_WIND_1,14,8.000000
309_WIND_1,15,4.100000
309_WIND_1,16,5.500000
309_WIND_1,17,4.800000
309_WIND_1,18,10.900000
309_WIND_1,19,10.200000
309_WIND_1,20,6.900000
309_WIND_1,21,6.800000
309_WIND_1,22,6.400000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,353.800000
317_WIND_1,2,297.300000
317_WIND_1,3,248.500000
317_WIND_1,4,175.600000
317_WIND_1,5,138.200000
317_WIND_1,6,210.000000
317_WIND_1,7,197.300000
317_WIND_1,8,127.900000
317_WIND_1,9,101.100000
317_WIND_1,10,22.200000
317_WIND_1,11,5.800000
317_WIND_1,12,2.100000
317_WIND_1,13,0.000000
317_WIND_1,14,0.100000
317_WIND_1,15,0.000000
317_WIND_1,16,12.300000
317_WIND_1,17,17.700000
317_WIND_1,18,126.200000
317_WIND_1,19,20.700000
317_WIND_1,20,177.600000
317_WIND_1,21,157.300000
317_WIND_1,22,111.700000
317_WIND_1,23,166.500000
317_WIND_1,24,119.200000
303_WIND_1,1,333.100000
303_WIND_1,2,368.100000
303_WIND_1,3,362.900000
303_WIND_1,4,226.300000
303_WIND_1,5,265.500000
303_WIND_1,6,188.600000
303_WIND_1,7,134.000000
303_WIND_1,8,113.700000
303_WIND_1,9,124.400000
303_WIND_1,10,41.800000
303_WIND_1,11,5.600000
303_WIND_1,12,10.500000
303_WIND_1,13,34.200000
303_WIND_1,14,57.100000
303_WIND_1,15,32.700000
303_WIND_1,16,25.400000
303_WIND_1,17,32.600000
303_WIND_1,18,27.100000
303_WIND_1,19,27.000000
303_WIND_1,20,17.800000
303_WIND_1,21,10.600000
303_WIND_1,22,1.000000
303_WIND_1,23,25.800000
303_WIND_1,24,11.600000
