,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,14,-0.000000,0.857065,0.000000,5000.000000,78.521512,-0.0
308,15,-0.000000,0.416028,0.000000,5000.000000,78.548561,-0.0
308,16,-0.000000,2.990261,0.000000,5000.000000,77.764157,-0.0
308,17,22.732463,5.191604,0.000000,5000.000000,79.414109,1805.278294520467
308,18,26.429209,4.303844,0.000000,5000.000000,90.125277,2381.939782015893
308,19,26.429209,4.322135,0.000000,5000.000000,93.803860,2479.16182094674
308,20,26.429209,5.175590,0.000000,5000.000000,92.830117,2453.426563687453
308,21,26.429209,4.727296,0.000000,5000.000000,89.962986,2377.650559258074
308,22,26.429209,4.301481,0.000000,5000.000000,85.445903,2258.267628580727
308,23,22.732463,4.177715,0.000000,5000.000000,79.332964,1803.433668810332
308,24,21.116646,4.417007,0.000000,5000.000000,73.869187,1559.8694721868019
309,1,-0.000000,-3.856123,0.000000,5000.000000,73.742487,-0.0
309,2,-0.000000,-3.687298,5000.000000,0.000000,71.002056,-0.0
309,3,0.000000,-2.694873,5000.000000,0.000000,69.645682,0.0
309,4,-0.000000,-3.541061,5000.000000,0.000000,68.704524,-0.0
309,5,-0.000000,-3.533008,5000.000000,0.000000,68.455394,-0.0
309,6,0.000000,-4.822936,5000.000000,0.000000,68.483075,0.0
309,7,0.000000,-2.498396,0.000000,5000.000000,69.673363,0.0
309,8,-0.000000,-5.689558,5000.000000,0.000000,69.424233,-0.0
309,9,-0.000000,-3.244090,5000.000000,0.000000,72.441474,-0.0
309,10,-0.000000,-2.756935,5000.000000,0.000000,75.541759,-0.0
309,11,-0.000000,-3.883520,5000.000000,0.000000,78.005378,-0.0
309,12,-0.000000,-4.718791,5000.000000,0.000000,79.389434,-0.0
309,13,0.000000,-3.225106,5000.000000,0.000000,79.970737,0.0
309,14,0.000000,-3.975120,0.000000,5000.000000,80.358273,0.0
309,15,0.000000,-4.534772,5000.000000,0.000000,80.385954,0.0
309,16,-0.000000,-3.745765,5000.000000,0.000000,79.583202,-0.0
309,17,22.732463,-3.516676,5000.000000,0.000000,81.271749,1847.507027087787
309,18,26.429209,-5.255749,0.000000,5000.000000,92.233470,2437.65765542523
309,19,26.429209,-5.492013,5000.000000,0.000000,95.998102,2537.1539013613183
309,20,26.429209,-4.793203,5000.000000,0.000000,95.001582,2510.816666008638
309,21,26.429209,-4.469356,0.000000,5000.000000,92.067384,2433.268133819256
309,22,26.429209,-4.321307,0.000000,5000.000000,87.444638,2311.092613631342
309,23,22.732463,-4.103190,5000.000000,0.000000,81.188706,1845.6192551628778
309,24,21.116646,-3.896660,0.000000,5000.000000,75.597121,1596.357642776166
310,1,-0.000000,2.113241,0.000000,5000.000000,82.170199,-0.0
310,2,-0.000000,2.236538,5000.000000,0.000000,79.116577,-0.0
310,3,0.000000,0.496958,5000.000000,0.000000,77.605188,0.0
310,4,-0.000000,2.335567,5000.000000,0.000000,76.556469,-0.0
310,5,-0.000000,2.353520,0.000000,5000.000000,76.278867,-0.0
310,6,0.000000,-0.480500,5000.000000,0.000000,76.309712,0.0
310,7,0.000000,0.930380,0.000000,5000.000000,77.636033,0.0
310,8,0.000000,-2.307508,5000.000000,0.000000,77.358431,0.0
310,9,-0.000000,1.680042,5000.000000,0.000000,80.720500,-0.0
310,10,-0.000000,0.913594,5000.000000,0.000000,84.175103,-0.0
310,11,0.000000,0.505977,5000.000000,0.000000,86.920278,0.0
310,12,-0.000000,-2.104367,5000.000000,0.000000,88.462512,-0.0
310,13,0.000000,0.297081,5000.000000,0.000000,89.110250,0.0
310,14,0.000000,-1.223397,5000.000000,0.000000,89.542075,0.0
310,15,0.000000,-2.892686,5000.000000,0.000000,89.572920,0.0
310,16,0.000000,-0.683229,5000.000000,0.000000,88.678425,0.0
310,17,22.732463,0.904178,2533.952948,0.000000,90.559949,2058.650689924387
310,18,26.429209,-0.885094,5000.000000,0.000000,102.774438,2716.247101759542
310,19,26.429209,-1.214230,5000.000000,0.000000,106.969314,2827.114356292626
310,20,26.429209,-0.046781,5000.000000,0.000000,105.858905,2797.7671247561448
310,21,26.429209,-0.798027,0.000000,5000.000000,102.589370,2711.35590090833
310,22,26.429209,-1.058509,5000.000000,0.000000,97.438311,2575.217486025999
310,23,22.732463,-0.523805,5000.000000,0.000000,90.467415,2056.547164193145
310,24,21.116646,0.642366,5000.000000,0.000000,84.236792,1778.798516839632
311,1,-0.000000,-1.444539,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.062938,0.000000,0.000000,0.000000,-0.0
311,3,0.000000,-4.037497,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-0.751162,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-0.703807,0.000000,0.000000,0.000000,-0.0
311,6,0.000000,-5.115484,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.365112,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-7.557656,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,0.324261,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-3.022631,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-1.350059,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-4.470099,0.000000,0.000000,0.000000,0.0
311,13,-0.000000,-3.875976,0.000000,0.000000,0.000000,-0.0
311,14,-0.000000,-4.405852,0.000000,0.000000,0.000000,-0.0
311,15,0.000000,-6.193439,0.000000,0.000000,0.000000,0.0
311,16,-0.000000,-4.360566,0.000000,0.000000,0.000000,-0.0
311,17,22.732463,-3.738203,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-6.857672,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-7.548936,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-5.978562,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-7.016149,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-7.152920,0.000000,0.000000,0.000000,0.0
311,23,22.732463,-5.966854,0.000000,0.000000,0.000000,0.0
311,24,21.116646,-3.649170,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.067555,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.742948,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.200831,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.477285,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.437705,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-4.377569,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.600106,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-7.123128,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-0.128436,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-2.378132,0.000000,0.000000,0.000000,-0.0
312,11,0.000000,-1.627003,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-6.567980,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-3.534608,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.374303,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-8.017161,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.708745,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-3.609561,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-7.001521,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-7.769896,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-5.811731,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-6.770505,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-6.843513,0.000000,0.000000,0.000000,0.0
312,23,22.732463,-5.593327,0.000000,0.000000,0.000000,0.0
312,24,21.116646,-3.622731,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.406903,0.000000,5000.000000,111.667194,-0.0
313,2,-0.000000,-0.037135,5000.000000,0.000000,107.517400,-0.0
313,3,0.000000,-3.356356,5000.000000,0.000000,105.463461,0.0
313,4,-0.000000,0.263682,5000.000000,0.000000,104.038279,-0.0
313,5,-0.000000,0.311573,5000.000000,0.000000,103.661025,-0.0
313,6,0.000000,-4.392996,5000.000000,0.000000,103.702942,0.0
313,7,0.000000,-2.638937,0.000000,5000.000000,105.505378,0.0
313,8,0.000000,-8.629592,0.000000,5000.000000,105.128124,0.0
313,9,0.000000,1.453627,5000.000000,0.000000,109.697090,0.0
313,10,-0.000000,-2.195511,5000.000000,0.000000,114.391806,-0.0
313,11,0.000000,-0.099705,5000.000000,0.000000,118.122430,0.0
313,12,0.000000,-9.278917,0.000000,5000.000000,120.218285,0.0
313,13,0.000000,-3.427561,0.000000,5000.000000,121.098545,0.0
313,14,0.000000,-4.076944,5000.000000,0.000000,121.685384,0.0
313,15,0.000000,-11.283577,5000.000000,0.000000,121.727301,0.0
313,16,0.000000,-6.263972,5000.000000,0.000000,120.511705,0.0
313,17,22.732463,-5.247562,5000.000000,0.000000,123.068649,2797.653509852487
313,18,26.429209,-8.993903,0.000000,5000.000000,139.667827,3691.3101903588426
313,19,26.429209,-9.863448,3145.648151,0.000000,145.368554,3841.975895693786
313,20,26.429209,-7.674552,0.000000,5000.000000,143.859538,3802.0937964454415
313,21,26.429209,-8.940047,0.000000,5000.000000,139.416324,3684.663165007716
313,22,26.429209,-9.088147,5000.000000,0.000000,132.416166,3499.654526192694
313,23,22.732463,-7.629914,0.000000,5000.000000,122.942898,2794.794879897774
313,24,21.116646,-5.192866,5000.000000,0.000000,114.475641,2417.3415866200858
314,1,0.000000,-2.934401,0.000000,0.000000,81.748814,0.0
314,2,0.000000,-2.311912,0.000000,0.000000,78.710851,0.0
314,3,0.000000,-7.518977,0.000000,0.000000,77.207213,0.0
314,4,0.000000,-1.805386,0.000000,0.000000,76.163872,0.0
314,5,0.000000,-1.724939,0.000000,0.000000,75.887694,0.0
314,6,0.000000,-8.172919,0.000000,0.000000,75.918380,0.0
314,7,0.000000,-6.537258,0.000000,0.000000,77.237899,0.0
314,8,0.000000,-10.112836,0.000000,0.000000,76.961721,0.0
314,9,0.000000,0.400403,0.000000,0.000000,80.306549,0.0
314,10,0.000000,-5.814368,0.000000,0.000000,83.743436,0.0
314,11,0.000000,-2.128586,0.000000,0.000000,86.474533,0.0
314,12,0.000000,-1.307044,0.000000,0.000000,88.008858,0.0
314,13,0.000000,-6.639990,0.000000,0.000000,88.653274,0.0
314,14,0.000000,-6.470453,0.000000,0.000000,89.082885,0.0
314,15,0.000000,-4.170733,0.000000,0.000000,89.113572,0.0
314,16,0.000000,-4.805029,0.000000,0.000000,88.223663,0.0
314,17,22.732463,-4.811938,0.000000,0.000000,90.095539,2048.093506782557
314,18,26.429209,-8.708258,0.000000,0.000000,102.247390,2702.31764001451
314,19,26.429209,-9.642788,0.000000,0.000000,106.420753,2812.616322974377
314,20,26.429209,-7.992048,0.000000,0.000000,105.316039,2783.419605783151
314,21,26.429209,-9.632160,0.000000,0.000000,102.063271,2697.451520482639
314,22,26.429209,-9.836339,0.000000,0.000000,96.938627,2562.011233156043
314,23,22.732463,-8.097673,0.000000,0.000000,90.003480,2046.00077897124
314,24,21.116646,-4.292352,0.000000,0.000000,83.804809,1769.676484750614
315,1,-0.000000,-8.509714,0.000000,5000.000000,133.579247,-0.0
315,2,-0.000000,-7.451557,5000.000000,0.000000,128.615153,-0.0
315,3,-0.000000,-15.621073,0.000000,1190.904551,126.158178,-0.0
315,4,-0.000000,-6.589634,0.000000,5000.000000,124.453338,-0.0
315,5,-0.000000,-6.566678,0.000000,5000.000000,124.002056,-0.0
315,6,-0.000000,-15.350558,5000.000000,0.000000,124.052199,-0.0
315,7,-0.000000,-14.306724,5000.000000,0.000000,126.208320,-0.0
315,8,-0.000000,-12.304004,5000.000000,0.000000,125.757039,-0.0
315,9,-0.000000,0.176838,5000.000000,0.000000,131.222556,-0.0
315,10,-0.000000,-13.155128,0.000000,5000.000000,136.838501,-0.0
315,11,-0.000000,-0.734339,2500.000000,0.000000,141.301171,-0.0
315,12,-0.000000,0.548695,0.000000,-0.000000,143.808289,-0.0
315,13,-0.000000,-14.305640,3206.952581,0.000000,144.861278,-0.0
315,14,-0.000000,-12.586808,5000.000000,0.000000,145.563271,-0.0
315,15,-0.000000,-3.669906,0.000000,5000.000000,145.613413,-0.0
315,16,-0.000000,-4.795053,0.000000,5000.000000,144.159285,-0.0
315,17,22.732463,-9.890497,1883.488237,0.000000,147.217969,3346.627033227647
315,18,26.429209,-15.710605,5000.000000,0.000000,167.074344,4415.642756113896
315,19,26.429209,-17.027516,5000.000000,0.000000,173.893705,4595.873073229345
315,20,26.429209,-15.664407,5000.000000,0.000000,172.088580,4548.16504733322
315,21,26.429209,-17.946551,0.000000,5000.000000,166.773489,4407.691396440201
315,22,26.429209,-18.026632,0.000000,0.000000,158.399715,4186.379173275434
315,23,22.732463,-14.527071,2500.000000,0.000000,147.067542,3343.207457015946
315,24,21.116646,-8.307252,5000.000000,0.000000,136.938785,2891.68784651511
316,1,0.000000,-7.790781,0.000000,0.000000,42.138564,0.0
316,2,0.000000,-6.727206,0.000000,0.000000,40.572604,0.0
316,3,0.000000,-15.019579,0.000000,0.000000,39.797532,0.0
316,4,0.000000,-5.861003,0.000000,0.000000,39.259728,0.0
316,5,0.000000,-5.724733,0.000000,0.000000,39.117368,0.0
316,6,0.000000,-15.034271,0.000000,0.000000,39.133186,0.0
316,7,0.000000,-13.604358,0.000000,0.000000,39.813350,0.0
316,8,0.000000,-12.876131,0.000000,0.000000,39.670990,0.0
316,9,0.000000,0.554500,0.000000,0.000000,41.395128,0.0
316,10,-0.000000,-12.566999,0.000000,0.000000,43.166719,-0.0
316,11,-0.000000,-0.371650,0.000000,0.000000,44.574502,-0.0
316,12,-0.000000,0.161200,0.000000,0.000000,45.365391,-0.0
316,13,-0.000000,-13.519651,0.000000,0.000000,45.697564,-0.0
316,14,-0.000000,-12.382128,0.000000,0.000000,45.919013,-0.0
316,15,0.000000,-4.341754,0.000000,0.000000,45.934831,0.0
316,16,0.000000,-4.956931,0.000000,0.000000,45.476115,0.0
316,17,22.732463,-9.365916,0.000000,0.000000,46.441000,1055.718314183
316,18,26.429209,-14.764313,0.000000,0.000000,52.704840,1392.9472316715598
316,19,26.429209,-16.181654,0.000000,0.000000,54.856058,1449.802221798122
316,20,26.429209,-14.380673,0.000000,0.000000,54.286618,1434.752373025162
316,21,26.429209,-16.757231,0.000000,0.000000,52.609934,1390.438941162206
316,22,26.429209,-16.882866,0.000000,0.000000,49.968364,1320.624335544076
316,23,22.732463,-14.133490,0.000000,0.000000,46.393546,1054.639567883798
316,24,21.116646,-8.028851,0.000000,0.000000,43.198355,912.2043703173299
317,1,0.000000,-12.632204,0.000000,5000.000000,0.000000,0.0
