,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-12.593538,-0.000000,0.000000
C3-16,9.531141,-0.000000,0.000000
C3-17,25.894351,-0.000000,0.000000
C3-18,10.105303,-0.000000,0.000000
C3-19,7.561705,-0.000000,0.000000
C3-20,19.133983,-0.000000,0.000000
C3-21,10.949419,-0.000000,0.000000
C3-22,7.367496,-0.000000,0.000000
C3-23,11.470846,-0.000000,0.000000
C3-24,22.081929,-0.000000,0.000000
C4-1,-18.038343,-0.000000,0.000000
C4-2,-17.261244,-0.000000,0.000000
C4-3,-9.707991,-0.000000,0.000000
C4-4,-16.574555,-0.000000,0.000000
C4-5,-16.558561,-0.000000,0.000000
C4-6,-24.709705,-0.000000,0.000000
C4-7,-8.462642,-0.000000,0.000000
C4-8,-30.085868,-0.000000,0.000000
C4-9,-13.684771,-0.000000,0.000000
C4-10,-9.483504,-0.000000,0.000000
C4-11,-17.036154,-0.000000,0.000000
C4-12,-21.832923,-0.000000,0.000000
C4-13,-11.978709,-0.000000,0.000000
C4-14,-16.713898,-0.000000,0.000000
C4-15,-20.083450,-0.000000,0.000000
C4-16,-15.385810,-0.000000,0.000000
C4-17,-14.107663,-0.000000,0.000000
C4-18,-24.331331,-0.000000,0.000000
C4-19,-25.370031,-0.000000,0.000000
C4-20,-20.953554,-0.000000,0.000000
C4-21,-18.768229,-0.000000,0.000000
C4-22,-18.258863,-0.000000,0.000000
C4-23,-17.775030,-0.000000,0.000000
C4-24,-17.517714,-0.000000,0.000000
C5-1,25.709410,-0.000000,0.000000
C5-2,26.067717,-0.000000,0.000000
C5-3,14.098950,-0.000000,0.000000
C5-4,26.337890,-0.000000,0.000000
C5-5,26.417416,-0.000000,0.000000
C5-6,8.323467,-0.000000,0.000000
C5-7,16.870962,-0.000000,0.000000
C5-8,-3.197698,-0.000000,0.000000
C5-9,22.456205,-0.000000,0.000000
C5-10,17.686139,-0.000000,0.000000
C5-11,15.783453,-0.000000,0.000000
C5-12,-0.822850,-0.000000,0.000000
C5-13,14.444581,-0.000000,0.000000
C5-14,4.811331,-0.000000,0.000000
C5-15,-5.919713,-0.000000,0.000000
C5-16,8.157580,-0.000000,0.000000
C5-17,18.717876,-0.000000,0.000000
C5-18,9.185466,-0.000000,0.000000
C5-19,7.647424,-0.000000,0.000000
C5-20,14.899276,-0.000000,0.000000
C5-21,9.438252,-0.000000,0.000000
C5-22,7.022407,-0.000000,0.000000
C5-23,9.563379,-0.000000,0.000000
C5-24,16.342661,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,147.294752,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,58.917791,-0.000000,0.000000
C6-7,165.120394,-0.000000,0.000000
C6-8,-14.136105,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,140.438518,-0.000000,0.000000
C6-12,46.924798,-0.000000,0.000000
C6-13,157.753267,-0.000000,0.000000
C6-14,95.024394,-0.000000,0.000000
C6-15,32.021314,-0.000000,0.000000
C6-16,114.445497,-0.000000,0.000000
C6-17,171.317307,-0.000000,0.000000
C6-18,105.553847,-0.000000,0.000000
C6-19,100.829136,-0.000000,0.000000
C6-20,150.216618,-0.000000,0.000000
C6-21,128.551521,-0.000000,0.000000
C6-22,111.389601,-0.000000,0.000000
C6-23,114.233620,-0.000000,0.000000
C6-24,136.939873,-0.000000,0.000000
C7-1,92.546638,-0.000000,0.000000
C7-2,103.854936,-0.000000,0.000000
C7-3,-36.663269,-0.000000,0.000000
C7-4,112.955235,-0.000000,0.000000
C7-5,113.144741,-0.000000,0.000000
C7-6,-82.784139,-0.000000,0.000000
C7-7,-6.994706,-0.000000,0.000000
C7-8,-96.361518,-0.000000,0.000000
C7-9,195.218173,-0.000000,0.000000
C7-10,19.501167,-0.000000,0.000000
C7-11,122.399393,-0.000000,0.000000
C7-12,67.920365,-0.000000,0.000000
C7-13,-42.655849,-0.000000,0.000000
C7-14,-64.851586,-0.000000,0.000000
C7-15,21.126288,-0.000000,0.000000
C7-16,60.268550,-0.000000,0.000000
C7-17,67.480280,-0.000000,0.000000
C7-18,-41.426921,-0.000000,0.000000
C7-19,-59.264058,-0.000000,0.000000
C7-20,-7.999803,-0.000000,0.000000
C7-21,-59.919208,-0.000000,0.000000
C7-22,-77.698843,-0.000000,0.000000
C7-23,-33.507969,-0.000000,0.000000
C7-24,62.639585,-0.000000,0.000000
C8-1,-49.220880,-0.000000,0.000000
C8-2,-47.284971,-0.000000,0.000000
C8-3,-39.158165,-0.000000,0.000000
C8-4,-45.626753,-0.000000,0.000000
C8-5,-45.505413,-0.000000,0.000000
C8-6,-53.668262,-0.000000,0.000000
C8-7,-37.924521,-0.000000,0.000000
C8-8,-59.442401,-0.000000,0.000000
C8-9,-44.317166,-0.000000,0.000000
C8-10,-41.426876,-0.000000,0.000000
C8-11,-50.021285,-0.000000,0.000000
C8-12,-55.403312,-0.000000,0.000000
C8-13,-45.794906,-0.000000,0.000000
C8-14,-50.693968,-0.000000,0.000000
C8-15,-54.075225,-0.000000,0.000000
C8-16,-49.038136,-0.000000,0.000000
C8-17,-48.474003,-0.000000,0.000000
C8-18,-63.332912,-0.000000,0.000000
C8-19,-65.963514,-0.000000,0.000000
C8-20,-61.125652,-0.000000,0.000000
C8-21,-57.699580,-0.000000,0.000000
C8-22,-55.235453,-0.000000,0.000000
C8-23,-52.106254,-0.000000,0.000000
C8-24,-49.484496,-0.000000,0.000000
C9-1,6.619883,-0.000000,0.000000
C9-2,8.410053,-0.000000,0.000000
C9-3,-8.869515,-0.000000,0.000000
C9-4,9.867100,-0.000000,0.000000
C9-5,10.097884,-0.000000,0.000000
C9-6,-18.498949,-0.000000,0.000000
C9-7,-4.502405,-0.000000,0.000000
C9-8,-37.118526,-0.000000,0.000000
C9-9,2.508844,-0.000000,0.000000
C9-10,-5.841552,-0.000000,0.000000
C9-11,-10.444939,-0.000000,0.000000
C9-12,-37.055572,-0.000000,0.000000
C9-13,-12.944183,-0.000000,0.000000
C9-14,-28.360940,-0.000000,0.000000
C9-15,-45.207268,-0.000000,0.000000
C9-16,-22.756901,-0.000000,0.000000
C9-17,-7.078759,-0.000000,0.000000
C9-18,-27.315134,-0.000000,0.000000
C9-19,-31.386097,-0.000000,0.000000
C9-20,-19.409515,-0.000000,0.000000
C9-21,-26.403633,-0.000000,0.000000
C9-22,-28.110043,-0.000000,0.000000
C9-23,-21.468572,-0.000000,0.000000
C9-24,-8.588903,-0.000000,0.000000
C10-1,-31.599037,-0.000000,0.000000
C10-2,-29.111024,-0.000000,0.000000
C10-3,-40.025694,-0.000000,0.000000
C10-4,-27.055340,-0.000000,0.000000
C10-5,-26.782205,-0.000000,0.000000
C10-6,-44.897665,-0.000000,0.000000
C10-7,-37.275194,-0.000000,0.000000
C10-8,-57.150244,-0.000000,0.000000
C10-9,-33.841169,-0.000000,0.000000
C10-10,-41.020599,-0.000000,0.000000
C10-11,-44.837870,-0.000000,0.000000
C10-12,-62.519781,-0.000000,0.000000
C10-13,-47.704106,-0.000000,0.000000
C10-14,-57.638526,-0.000000,0.000000
C10-15,-68.391083,-0.000000,0.000000
C10-16,-53.689937,-0.000000,0.000000
C10-17,-44.441883,-0.000000,0.000000
C10-18,-62.493117,-0.000000,0.000000
C10-19,-66.956815,-0.000000,0.000000
C10-20,-58.930525,-0.000000,0.000000
C10-21,-62.111258,-0.000000,0.000000
C10-22,-60.934569,-0.000000,0.000000
C10-23,-53.531844,-0.000000,0.000000
C10-24,-42.407102,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.896710,-0.000000,0.000000
C11-6,-48.916482,-0.000000,0.000000
C11-7,-49.766688,-0.000000,0.000000
C11-8,-49.588738,-0.000000,0.000000
C11-9,-51.743910,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-55.718127,-0.000000,0.000000
C11-12,-56.706738,-0.000000,0.000000
C11-13,-57.121955,-0.000000,0.000000
C11-14,-57.398766,-0.000000,0.000000
C11-15,-57.418538,-0.000000,0.000000
C11-16,-56.845144,-0.000000,0.000000
C11-17,-58.051250,-0.000000,0.000000
C11-18,-65.881050,-0.000000,0.000000
C11-19,-68.570073,-0.000000,0.000000
C11-20,-67.858273,-0.000000,0.000000
C11-21,-65.762417,-0.000000,0.000000
C11-22,-62.460456,-0.000000,0.000000
C11-23,-57.991933,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-93.936306,-0.000000,0.000000
C12-1-2,-91.377890,-0.000000,0.000000
C12-1-3,-75.781546,-0.000000,0.000000
C12-1-4,-89.185155,-0.000000,0.000000
C12-1-5,-89.026824,-0.000000,0.000000
C12-1-6,-80.883721,-0.000000,0.000000
C12-1-7,-77.058133,-0.000000,0.000000
C12-1-8,-70.200314,-0.000000,0.000000
C12-1-9,-68.907915,-0.000000,0.000000
C12-1-10,-55.749721,-0.000000,0.000000
C12-1-11,-56.085772,-0.000000,0.000000
C12-1-12,-46.318147,-0.000000,0.000000
C12-1-13,-51.360805,-0.000000,0.000000
C12-1-14,-51.113664,-0.000000,0.000000
C12-1-15,-52.368339,-0.000000,0.000000
C12-1-16,-71.252024,-0.000000,0.000000
C12-1-17,-92.114034,-0.000000,0.000000
C12-1-18,-101.119016,-0.000000,0.000000
C12-1-19,-103.811630,-0.000000,0.000000
C12-1-20,-105.447431,-0.000000,0.000000
C12-1-21,-97.279911,-0.000000,0.000000
C12-1-22,-91.209713,-0.000000,0.000000
C12-1-23,-87.593374,-0.000000,0.000000
C12-1-24,-87.939913,-0.000000,0.000000
C13-2-1,-30.793842,-0.000000,0.000000
C13-2-2,-28.717016,-0.000000,0.000000
C13-2-3,-42.019150,-0.000000,0.000000
C13-2-4,-27.023640,-0.000000,0.000000
C13-2-5,-26.760585,-0.000000,0.000000
C13-2-6,-34.950509,-0.000000,0.000000
C13-2-7,-40.789384,-0.000000,0.000000
C13-2-8,-34.425817,-0.000000,0.000000
C13-2-9,-16.821664,-0.000000,0.000000
C13-2-10,-16.923768,-0.000000,0.000000
C13-2-11,-9.654753,-0.000000,0.000000
C13-2-12,-18.663409,-0.000000,0.000000
C13-2-13,-14.103984,-0.000000,0.000000
C13-2-14,-22.006614,-0.000000,0.000000
C13-2-15,-34.998760,-0.000000,0.000000
C13-2-16,-38.857277,-0.000000,0.000000
C13-2-17,-45.351325,-0.000000,0.000000
C13-2-18,-54.887311,-0.000000,0.000000
C13-2-19,-58.562303,-0.000000,0.000000
C13-2-20,-55.240958,-0.000000,0.000000
C13-2-21,-58.445493,-0.000000,0.000000
C13-2-22,-56.696646,-0.000000,0.000000
C13-2-23,-49.731523,-0.000000,0.000000
C13-2-24,-39.927217,-0.000000,0.000000
C14-1,48.647800,-0.000000,0.000000
C14-2,52.940033,-0.000000,0.000000
C14-3,-27.084163,-0.000000,0.000000
C14-4,56.279385,-0.000000,0.000000
C14-5,57.072203,-0.000000,0.000000
C14-6,-5.901453,-0.000000,0.000000
C14-7,-17.483880,-0.000000,0.000000
C14-8,-37.684296,-0.000000,0.000000
C14-9,71.982752,-0.000000,0.000000
C14-10,-5.359773,-0.000000,0.000000
C14-11,51.106382,-0.000000,0.000000
C14-12,5.016763,-0.000000,0.000000
C14-13,-13.129724,-0.000000,0.000000
C14-14,-8.688971,-0.000000,0.000000
C14-15,-33.459541,-0.000000,0.000000
C14-16,-12.402103,-0.000000,0.000000
C14-17,-4.468761,-0.000000,0.000000
C14-18,-32.314871,-0.000000,0.000000
C14-19,-41.493387,-0.000000,0.000000
C14-20,-23.911726,-0.000000,0.000000
C14-21,-51.375310,-0.000000,0.000000
C14-22,-57.120871,-0.000000,0.000000
C14-23,-37.594859,-0.000000,0.000000
C14-24,4.992501,-0.000000,0.000000
C15-1,56.252527,-0.000000,0.000000
C15-2,59.395050,-0.000000,0.000000
C15-3,-10.206478,-0.000000,0.000000
C15-4,61.804183,-0.000000,0.000000
C15-5,62.440166,-0.000000,0.000000
C15-6,8.984187,-0.000000,0.000000
C15-7,-2.051742,-0.000000,0.000000
C15-8,-28.918757,-0.000000,0.000000
C15-9,62.850693,-0.000000,0.000000
C15-10,7.641416,-0.000000,0.000000
C15-11,45.519701,-0.000000,0.000000
C15-12,-37.302858,-0.000000,0.000000
C15-13,-6.243458,-0.000000,0.000000
C15-14,-8.052539,-0.000000,0.000000
C15-15,-70.248661,-0.000000,0.000000
C15-16,-19.425761,-0.000000,0.000000
C15-17,-1.873719,-0.000000,0.000000
C15-18,-35.216680,-0.000000,0.000000
C15-19,-45.950722,-0.000000,0.000000
C15-20,-20.546321,-0.000000,0.000000
C15-21,-46.420044,-0.000000,0.000000
C15-22,-50.879332,-0.000000,0.000000
C15-23,-30.059855,-0.000000,0.000000
C15-24,5.525841,-0.000000,0.000000
C16-1,-72.830154,-0.000000,0.000000
C16-2,-67.542488,-0.000000,0.000000
C16-3,-92.823328,-0.000000,0.000000
C16-4,-63.187397,-0.000000,0.000000
C16-5,-62.585532,-0.000000,0.000000
C16-6,-94.881230,-0.000000,0.000000
C16-7,-87.931607,-0.000000,0.000000
C16-8,-107.474048,-0.000000,0.000000
C16-9,-27.753737,-0.000000,0.000000
C16-10,-80.577173,-0.000000,0.000000
C16-11,-37.994298,-0.000000,0.000000
C16-12,-48.428120,-0.000000,0.000000
C16-13,-85.425278,-0.000000,0.000000
C16-14,-65.146997,-0.000000,0.000000
C16-15,-67.568614,-0.000000,0.000000
C16-16,-75.277542,-0.000000,0.000000
C16-17,-95.032654,-0.000000,0.000000
C16-18,-122.262654,-0.000000,0.000000
C16-19,-129.675660,-0.000000,0.000000
C16-20,-121.427522,-0.000000,0.000000
C16-21,-127.289125,-0.000000,0.000000
C16-22,-124.756673,-0.000000,0.000000
C16-23,-111.422856,-0.000000,0.000000
C16-24,-87.850618,-0.000000,0.000000
C17-1,-65.113042,-0.000000,0.000000
C17-2,-60.992077,-0.000000,0.000000
C17-3,-75.696219,-0.000000,0.000000
C17-4,-57.580952,-0.000000,0.000000
C17-5,-57.138240,-0.000000,0.000000
C17-6,-79.775605,-0.000000,0.000000
C17-7,-72.271409,-0.000000,0.000000
C17-8,-98.578970,-0.000000,0.000000
C17-9,-37.020753,-0.000000,0.000000
C17-10,-67.383849,-0.000000,0.000000
C17-11,-43.663541,-0.000000,0.000000
C17-12,-91.373154,-0.000000,0.000000
C17-13,-78.437244,-0.000000,0.000000
C17-14,-64.501160,-0.000000,0.000000
C17-15,-104.901416,-0.000000,0.000000
C17-16,-82.404997,-0.000000,0.000000
C17-17,-92.399262,-0.000000,0.000000
C17-18,-125.207347,-0.000000,0.000000
C17-19,-134.198868,-0.000000,0.000000
C17-20,-118.012382,-0.000000,0.000000
C17-21,-122.260629,-0.000000,0.000000
C17-22,-118.422895,-0.000000,0.000000
C17-23,-103.776498,-0.000000,0.000000
C17-24,-87.309396,-0.000000,0.000000
C18-1,37.729532,-0.000000,0.000000
C18-2,37.299252,-0.000000,0.000000
C18-3,24.766990,-0.000000,0.000000
C18-4,36.900764,-0.000000,0.000000
C18-5,36.920283,-0.000000,0.000000
C18-6,26.270424,-0.000000,0.000000
C18-7,26.404493,-0.000000,0.000000
C18-8,-38.976677,-0.000000,0.000000
C18-9,41.064911,-0.000000,0.000000
C18-10,30.074948,-0.000000,0.000000
C18-11,45.464140,-0.000000,0.000000
C18-12,-174.853565,-0.000000,0.000000
C18-13,16.304841,-0.000000,0.000000
C18-14,11.959445,-0.000000,0.000000
C18-15,-185.082622,-0.000000,0.000000
C18-16,-69.209775,-0.000000,0.000000
C18-17,-54.881856,-0.000000,0.000000
C18-18,-77.675575,-0.000000,0.000000
C18-19,-84.158039,-0.000000,0.000000
C18-20,-61.667929,-0.000000,0.000000
C18-21,-69.954897,-0.000000,0.000000
C18-22,-70.366843,-0.000000,0.000000
C18-23,-60.470553,-0.000000,0.000000
C18-24,-56.130383,-0.000000,0.000000
C19-1,-61.911886,-0.000000,0.000000
C19-2,-51.901707,-0.000000,0.000000
C19-3,-144.674482,-0.000000,0.000000
C19-4,-43.808777,-0.000000,0.000000
C19-5,-42.433612,-0.000000,0.000000
C19-6,-127.053108,-0.000000,0.000000
C19-7,-131.819980,-0.000000,0.000000
C19-8,-106.181667,-0.000000,0.000000
C19-9,3.164104,-0.000000,0.000000
C19-10,-116.011894,-0.000000,0.000000
C19-11,-32.352056,-0.000000,0.000000
C19-12,131.442208,-0.000000,0.000000
C19-13,-114.859843,-0.000000,0.000000
C19-14,-85.795413,-0.000000,0.000000
C19-15,84.054466,-0.000000,0.000000
C19-16,-18.469870,-0.000000,0.000000
C19-17,-44.619559,-0.000000,0.000000
C19-18,-76.901950,-0.000000,0.000000
C19-19,-87.011008,-0.000000,0.000000
C19-20,-83.671319,-0.000000,0.000000
C19-21,-108.709538,-0.000000,0.000000
C19-22,-111.510701,-0.000000,0.000000
C19-23,-88.547162,-0.000000,0.000000
C19-24,-26.727735,-0.000000,0.000000
C20-1,24.022012,-0.000000,0.000000
C20-2,25.664083,-0.000000,0.000000
C20-3,-5.655037,-0.000000,0.000000
C20-4,26.942316,-0.000000,0.000000
C20-5,27.244531,-0.000000,0.000000
C20-6,-0.560942,-0.000000,0.000000
C20-7,-1.411934,-0.000000,0.000000
C20-8,-54.776560,-0.000000,0.000000
C20-9,57.525447,-0.000000,0.000000
C20-10,6.640305,-0.000000,0.000000
C20-11,55.534132,-0.000000,0.000000
C20-12,-98.572450,-0.000000,0.000000
C20-13,3.892345,-0.000000,0.000000
C20-14,10.812276,-0.000000,0.000000
C20-15,-118.770233,-0.000000,0.000000
C20-16,-56.549633,-0.000000,0.000000
C20-17,-59.559419,-0.000000,0.000000
C20-18,-72.445063,-0.000000,0.000000
C20-19,-76.123692,-0.000000,0.000000
C20-20,-67.734071,-0.000000,0.000000
C20-21,-78.886763,-0.000000,0.000000
C20-22,-81.617217,-0.000000,0.000000
C20-23,-74.052397,-0.000000,0.000000
C20-24,-57.091728,-0.000000,0.000000
C21-1,-32.882526,-0.000000,0.000000
C21-2,-27.261110,-0.000000,0.000000
C21-3,-80.247660,-0.000000,0.000000
C21-4,-22.719085,-0.000000,0.000000
C21-5,-21.942606,-0.000000,0.000000
C21-6,-70.230477,-0.000000,0.000000
C21-7,-72.911217,-0.000000,0.000000
C21-8,-46.821167,-0.000000,0.000000
C21-9,18.504493,-0.000000,0.000000
C21-10,-66.382738,-0.000000,0.000000
C21-11,12.122027,-0.000000,0.000000
C21-12,34.696438,-0.000000,0.000000
C21-13,-88.573048,-0.000000,0.000000
C21-14,-83.365975,-0.000000,0.000000
C21-15,0.620156,-0.000000,0.000000
C21-16,-9.481126,-0.000000,0.000000
C21-17,-34.713562,-0.000000,0.000000
C21-18,-87.978964,-0.000000,0.000000
C21-19,-104.025898,-0.000000,0.000000
C21-20,-70.824631,-0.000000,0.000000
C21-21,-89.793909,-0.000000,0.000000
C21-22,-87.685011,-0.000000,0.000000
C21-23,-59.783956,-0.000000,0.000000
C21-24,-24.691827,-0.000000,0.000000
C22-1,-49.915650,-0.000000,0.000000
C22-2,-44.554065,-0.000000,0.000000
C22-3,-86.351508,-0.000000,0.000000
C22-4,-40.195199,-0.000000,0.000000
C22-5,-39.496210,-0.000000,0.000000
C22-6,-77.993460,-0.000000,0.000000
C22-7,-80.512819,-0.000000,0.000000
C22-8,-21.981360,-0.000000,0.000000
C22-9,-11.106731,-0.000000,0.000000
C22-10,-77.676554,-0.000000,0.000000
C22-11,-17.124158,-0.000000,0.000000
C22-12,93.069334,-0.000000,0.000000
C22-13,-100.901359,-0.000000,0.000000
C22-14,-98.913664,-0.000000,0.000000
C22-15,66.219843,-0.000000,0.000000
C22-16,20.628887,-0.000000,0.000000
C22-17,-5.843258,-0.000000,0.000000
C22-18,-58.121798,-0.000000,0.000000
C22-19,-73.983619,-0.000000,0.000000
C22-20,-41.594871,-0.000000,0.000000
C22-21,-56.591317,-0.000000,0.000000
C22-22,-52.733559,-0.000000,0.000000
C22-23,-25.799180,-0.000000,0.000000
C22-24,3.968916,-0.000000,0.000000
C23-1,-143.660700,-0.000000,0.000000
C23-2,-130.612558,-0.000000,0.000000
C23-3,-221.881694,-0.000000,0.000000
C23-4,-119.972649,-0.000000,0.000000
C23-5,-118.321306,-0.000000,0.000000
C23-6,-202.971488,-0.000000,0.000000
C23-7,-209.057880,-0.000000,0.000000
C23-8,-81.743388,-0.000000,0.000000
C23-9,4.558472,-0.000000,0.000000
C23-10,-199.755329,-0.000000,0.000000
C23-11,51.973411,-0.000000,0.000000
C23-12,43.433350,-0.000000,0.000000
C23-13,-203.513117,-0.000000,0.000000
C23-14,-174.878298,-0.000000,0.000000
C23-15,-5.059105,-0.000000,0.000000
C23-16,-4.493533,-0.000000,0.000000
C23-17,-134.715098,-0.000000,0.000000
C23-18,-179.149340,-0.000000,0.000000
C23-19,-193.431761,-0.000000,0.000000
C23-20,-188.987359,-0.000000,0.000000
C23-21,-210.772809,-0.000000,0.000000
C23-22,-208.449328,-0.000000,0.000000
C23-23,-178.550642,-0.000000,0.000000
C23-24,-110.532543,-0.000000,0.000000
C24-1,73.810333,-0.000000,0.000000
C24-2,74.366502,-0.000000,0.000000
C24-3,61.753282,-0.000000,0.000000
C24-4,74.805993,-0.000000,0.000000
C24-5,86.439476,-0.000000,0.000000
C24-6,32.472120,-0.000000,0.000000
C24-7,72.109466,-0.000000,0.000000
C24-8,-58.738219,-0.000000,0.000000
C24-9,38.773141,-0.000000,0.000000
C24-10,60.381075,-0.000000,0.000000
C24-11,37.235997,-0.000000,0.000000
C24-12,-39.782808,-0.000000,0.000000
C24-13,80.694673,-0.000000,0.000000
C24-14,21.013814,-0.000000,0.000000
C24-15,-68.976245,-0.000000,0.000000
C24-16,-16.619410,-0.000000,0.000000
C24-17,53.856872,-0.000000,0.000000
C24-18,97.152436,-0.000000,0.000000
C24-19,86.841624,-0.000000,0.000000
C24-20,131.796382,-0.000000,0.000000
C24-21,122.103137,-0.000000,0.000000
C24-22,117.426365,-0.000000,0.000000
C24-23,40.407574,-0.000000,0.000000
C24-24,28.582457,-0.000000,0.000000
C25-1-1,-57.421471,-0.000000,0.000000
C25-1-2,-49.563360,-0.000000,0.000000
C25-1-3,-112.287365,-0.000000,0.000000
C25-1-4,-43.152047,-0.000000,0.000000
C25-1-5,-48.648395,-0.000000,0.000000
C25-1-6,-119.654229,-0.000000,0.000000
C25-1-7,-102.656246,-0.000000,0.000000
C25-1-8,-81.690169,-0.000000,0.000000
C25-1-9,12.611238,-0.000000,0.000000
C25-1-10,-88.859204,-0.000000,0.000000
C25-1-11,23.931113,-0.000000,0.000000
C25-1-12,34.397442,-0.000000,0.000000
C25-1-13,-83.255900,-0.000000,0.000000
C25-1-14,-65.914336,-0.000000,0.000000
C25-1-15,-4.484102,-0.000000,0.000000
C25-1-16,0.164337,-0.000000,0.000000
C25-1-17,-66.797280,-0.000000,0.000000
C25-1-18,-103.326850,-0.000000,0.000000
C25-1-19,-110.499693,-0.000000,0.000000
C25-1-20,-106.442383,-0.000000,0.000000
C25-1-21,-124.897917,-0.000000,0.000000
C25-1-22,-127.262462,-0.000000,0.000000
C25-1-23,-110.491543,-0.000000,0.000000
C25-1-24,-51.440829,-0.000000,0.000000
C25-2-1,-57.421471,-0.000000,0.000000
C25-2-2,-49.563360,-0.000000,0.000000
C25-2-3,-112.287365,-0.000000,0.000000
C25-2-4,-43.152047,-0.000000,0.000000
C25-2-5,-48.648395,-0.000000,0.000000
C25-2-6,-119.654229,-0.000000,0.000000
C25-2-7,-102.656246,-0.000000,0.000000
C25-2-8,-81.690169,-0.000000,0.000000
C25-2-9,12.611238,-0.000000,0.000000
C25-2-10,-88.859204,-0.000000,0.000000
C25-2-11,23.931113,-0.000000,0.000000
C25-2-12,34.397442,-0.000000,0.000000
C25-2-13,-83.255900,-0.000000,0.000000
C25-2-14,-65.914336,-0.000000,0.000000
C25-2-15,-4.484102,-0.000000,0.000000
C25-2-16,0.164337,-0.000000,0.000000
C25-2-17,-66.797280,-0.000000,0.000000
C25-2-18,-103.326850,-0.000000,0.000000
C25-2-19,-110.499693,-0.000000,0.000000
C25-2-20,-106.442383,-0.000000,0.000000
C25-2-21,-124.897917,-0.000000,0.000000
C25-2-22,-127.262462,-0.000000,0.000000
C25-2-23,-110.491543,-0.000000,0.000000
C25-2-24,-51.440829,-0.000000,0.000000
C26-1,-92.546638,-0.000000,0.000000
C26-2,-103.854936,-0.000000,0.000000
C26-3,36.663269,-0.000000,0.000000
C26-4,-112.955235,-0.000000,0.000000
C26-5,-113.144741,-0.000000,0.000000
C26-6,82.784139,-0.000000,0.000000
C26-7,6.994706,-0.000000,0.000000
C26-8,96.361518,-0.000000,0.000000
C26-9,-195.218173,-0.000000,0.000000
