,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,30.391025,0.000000,0.000000
C3-9,31.288382,0.000000,0.000000
C3-10,29.906298,0.000000,0.000000
C3-11,28.657778,0.000000,0.000000
C3-12,41.388824,0.000000,0.000000
C3-13,40.568315,0.000000,0.000000
C3-14,38.607277,0.000000,0.000000
C3-15,37.479892,0.000000,0.000000
C3-16,28.304061,0.000000,0.000000
C3-17,19.000885,0.000000,0.000000
C3-18,-18.061011,0.000000,0.000000
C3-19,-6.733611,0.000000,0.000000
C3-20,-14.531956,0.000000,0.000000
C3-21,15.881074,0.000000,0.000000
C3-22,7.109786,0.000000,0.000000
C3-23,21.535346,0.000000,0.000000
C3-24,9.618313,0.000000,0.000000
C4-1,-17.326574,0.000000,0.000000
C4-2,-16.802083,0.000000,0.000000
C4-3,-19.232723,0.000000,0.000000
C4-4,-28.099300,0.000000,0.000000
C4-5,-16.092705,0.000000,0.000000
C4-6,-28.841434,0.000000,0.000000
C4-7,-18.832924,0.000000,0.000000
C4-8,-18.962794,0.000000,0.000000
C4-9,-24.009923,0.000000,0.000000
C4-10,-25.850832,0.000000,0.000000
C4-11,-27.291607,0.000000,0.000000
C4-12,-17.596137,0.000000,0.000000
C4-13,-18.169531,0.000000,0.000000
C4-14,-19.700081,0.000000,0.000000
C4-15,-20.190038,0.000000,0.000000
C4-16,-25.151434,0.000000,0.000000
C4-17,-16.357109,0.000000,0.000000
C4-18,-36.772451,0.000000,0.000000
C4-19,-25.725864,0.000000,0.000000
C4-20,-37.117835,0.000000,0.000000
C4-21,-17.803737,0.000000,0.000000
C4-22,-19.948139,0.000000,0.000000
C4-23,-12.261975,0.000000,0.000000
C4-24,-16.769084,0.000000,0.000000
C5-1,25.947674,0.000000,0.000000
C5-2,26.191388,0.000000,0.000000
C5-3,9.441597,0.000000,0.000000
C5-4,17.110913,0.000000,0.000000
C5-5,8.532764,0.000000,0.000000
C5-6,16.950552,0.000000,0.000000
C5-7,25.252130,0.000000,0.000000
C5-8,21.954292,0.000000,0.000000
C5-9,22.932813,0.000000,0.000000
C5-10,22.224171,0.000000,0.000000
C5-11,21.565557,0.000000,0.000000
C5-12,29.343742,0.000000,0.000000
C5-13,28.836035,0.000000,0.000000
C5-14,27.642384,0.000000,0.000000
C5-15,26.899989,0.000000,0.000000
C5-16,21.167331,0.000000,0.000000
C5-17,14.637836,0.000000,0.000000
C5-18,-8.301087,0.000000,0.000000
C5-19,-1.383455,0.000000,0.000000
C5-20,-5.795244,0.000000,0.000000
C5-21,12.813236,0.000000,0.000000
C5-22,7.080124,0.000000,0.000000
C5-23,15.836376,0.000000,0.000000
C5-24,8.232636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,141.844958,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,-11.777140,0.000000,0.000000
C6-19,82.609249,0.000000,0.000000
C6-20,22.037647,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,120.909238,0.000000,0.000000
C6-23,169.972542,0.000000,0.000000
C6-24,102.963991,0.000000,0.000000
C7-1,103.945985,0.000000,0.000000
C7-2,107.772882,0.000000,0.000000
C7-3,-4.888947,0.000000,0.000000
C7-4,93.537405,0.000000,0.000000
C7-5,-53.641726,0.000000,0.000000
C7-6,84.111059,0.000000,0.000000
C7-7,78.523514,0.000000,0.000000
C7-8,13.382740,0.000000,0.000000
C7-9,46.010969,0.000000,0.000000
C7-10,39.355448,0.000000,0.000000
C7-11,36.333437,0.000000,0.000000
C7-12,46.131996,0.000000,0.000000
C7-13,46.676649,0.000000,0.000000
C7-14,50.693788,0.000000,0.000000
C7-15,53.530799,0.000000,0.000000
C7-16,26.694930,0.000000,0.000000
C7-17,-11.359710,0.000000,0.000000
C7-18,-194.566324,0.000000,0.000000
C7-19,-15.606902,0.000000,0.000000
C7-20,-47.028391,0.000000,0.000000
C7-21,43.575355,0.000000,0.000000
C7-22,58.324937,0.000000,0.000000
C7-23,52.962712,0.000000,0.000000
C7-24,114.059697,0.000000,0.000000
C8-1,-47.549289,0.000000,0.000000
C8-2,-46.240552,0.000000,0.000000
C8-3,-48.308332,0.000000,0.000000
C8-4,-57.116383,0.000000,0.000000
C8-5,-45.238544,0.000000,0.000000
C8-6,-58.759814,0.000000,0.000000
C8-7,-51.303028,0.000000,0.000000
C8-8,-55.283895,0.000000,0.000000
C8-9,-64.123495,0.000000,0.000000
C8-10,-68.551243,0.000000,0.000000
C8-11,-72.134062,0.000000,0.000000
C8-12,-63.515466,0.000000,0.000000
C8-13,-63.913283,0.000000,0.000000
C8-14,-65.350192,0.000000,0.000000
C8-15,-64.763274,0.000000,0.000000
C8-16,-68.366872,0.000000,0.000000
C8-17,-58.413737,0.000000,0.000000
C8-18,-78.957836,0.000000,0.000000
C8-19,-72.417734,0.000000,0.000000
C8-20,-85.062156,0.000000,0.000000
C8-21,-63.325091,0.000000,0.000000
C8-22,-60.822546,0.000000,0.000000
C8-23,-47.763715,0.000000,0.000000
C8-24,-48.876329,0.000000,0.000000
C9-1,8.017851,0.000000,0.000000
C9-2,9.231154,0.000000,0.000000
C9-3,-16.448672,0.000000,0.000000
C9-4,-5.270432,0.000000,0.000000
C9-5,-17.668385,0.000000,0.000000
C9-6,-6.491318,0.000000,0.000000
C9-7,4.545072,0.000000,0.000000
C9-8,-4.457599,0.000000,0.000000
C9-9,-7.198964,0.000000,0.000000
C9-10,-11.063015,0.000000,0.000000
C9-11,-14.366739,0.000000,0.000000
C9-12,-2.668911,0.000000,0.000000
C9-13,-3.320961,0.000000,0.000000
C9-14,-5.192153,0.000000,0.000000
C9-15,-5.286322,0.000000,0.000000
C9-16,-13.159400,0.000000,0.000000
C9-17,-21.350745,0.000000,0.000000
C9-18,-58.536177,0.000000,0.000000
C9-19,-51.532567,0.000000,0.000000
C9-20,-60.532588,0.000000,0.000000
C9-21,-27.794820,0.000000,0.000000
C9-22,-32.107550,0.000000,0.000000
C9-23,-12.527134,0.000000,0.000000
C9-24,-21.187286,0.000000,0.000000
C10-1,-29.596774,0.000000,0.000000
C10-2,-27.911744,0.000000,0.000000
C10-3,-43.994657,0.000000,0.000000
C10-4,-36.217780,0.000000,0.000000
C10-5,-45.032563,0.000000,0.000000
C10-6,-38.034579,0.000000,0.000000
C10-7,-34.422657,0.000000,0.000000
C10-8,-44.798001,0.000000,0.000000
C10-9,-50.789427,0.000000,0.000000
C10-10,-56.252260,0.000000,0.000000
C10-11,-60.847603,0.000000,0.000000
C10-12,-55.048539,0.000000,0.000000
C10-13,-55.233563,0.000000,0.000000
C10-14,-56.255117,0.000000,0.000000
C10-15,-55.018391,0.000000,0.000000
C10-16,-58.255637,0.000000,0.000000
C10-17,-62.655426,0.000000,0.000000
C10-18,-85.830983,0.000000,0.000000
C10-19,-87.195540,0.000000,0.000000
C10-20,-93.909132,0.000000,0.000000
C10-21,-70.847631,0.000000,0.000000
C10-22,-68.040407,0.000000,0.000000
C10-23,-49.410065,0.000000,0.000000
C10-24,-50.775273,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-67.329507,0.000000,0.000000
C11-15,-75.292629,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-91.724674,0.000000,0.000000
C12-1-2,-89.995156,0.000000,0.000000
C12-1-3,-78.138294,0.000000,0.000000
C12-1-4,-90.109093,0.000000,0.000000
C12-1-5,-75.382245,0.000000,0.000000
C12-1-6,-92.286093,0.000000,0.000000
C12-1-7,-96.685431,0.000000,0.000000
C12-1-8,-101.855371,0.000000,0.000000
C12-1-9,-113.630321,0.000000,0.000000
C12-1-10,-119.485786,0.000000,0.000000
C12-1-11,-124.220848,0.000000,0.000000
C12-1-12,-125.524584,0.000000,0.000000
C12-1-13,-125.189878,0.000000,0.000000
C12-1-14,-120.270065,0.000000,0.000000
C12-1-15,-122.807659,0.000000,0.000000
C12-1-16,-117.307529,0.000000,0.000000
C12-1-17,-96.510574,0.000000,0.000000
C12-1-18,-102.710822,0.000000,0.000000
C12-1-19,-75.967308,0.000000,0.000000
C12-1-20,-78.937614,0.000000,0.000000
C12-1-21,-112.210344,0.000000,0.000000
C12-1-22,-100.136321,0.000000,0.000000
C12-1-23,-62.547472,0.000000,0.000000
C12-1-24,-64.454826,0.000000,0.000000
C13-2-1,-29.166183,0.000000,0.000000
C13-2-2,-27.758719,0.000000,0.000000
C13-2-3,-38.164142,0.000000,0.000000
C13-2-4,-25.959240,0.000000,0.000000
C13-2-5,-41.201115,0.000000,0.000000
C13-2-6,-27.387428,0.000000,0.000000
C13-2-7,-33.194987,0.000000,0.000000
C13-2-8,-43.429032,0.000000,0.000000
C13-2-9,-46.823965,0.000000,0.000000
C13-2-10,-51.315859,0.000000,0.000000
C13-2-11,-55.148971,0.000000,0.000000
C13-2-12,-58.152733,0.000000,0.000000
C13-2-13,-57.785130,0.000000,0.000000
C13-2-14,-52.548211,0.000000,0.000000
C13-2-15,-55.485286,0.000000,0.000000
C13-2-16,-51.762557,0.000000,0.000000
C13-2-17,-53.232603,0.000000,0.000000
C13-2-18,-66.030716,0.000000,0.000000
C13-2-19,-44.366837,0.000000,0.000000
C13-2-20,-38.214672,0.000000,0.000000
C13-2-21,-69.875072,0.000000,0.000000
C13-2-22,-63.361306,0.000000,0.000000
C13-2-23,-22.842821,0.000000,0.000000
C13-2-24,-29.932485,0.000000,0.000000
C14-1,52.084356,0.000000,0.000000
C14-2,54.616549,0.000000,0.000000
C14-3,-18.219306,0.000000,0.000000
C14-4,47.606357,0.000000,0.000000
C14-5,-32.888974,0.000000,0.000000
C14-6,45.282562,0.000000,0.000000
C14-7,43.371348,0.000000,0.000000
C14-8,11.038969,0.000000,0.000000
C14-9,19.114804,0.000000,0.000000
C14-10,11.931202,0.000000,0.000000
C14-11,5.651815,0.000000,0.000000
C14-12,8.861589,0.000000,0.000000
C14-13,8.940328,0.000000,0.000000
C14-14,11.006738,0.000000,0.000000
C14-15,10.873730,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,-46.856575,0.000000,0.000000
C14-18,-77.612821,0.000000,0.000000
C14-19,-60.284591,0.000000,0.000000
C14-20,-72.066580,0.000000,0.000000
C14-21,-52.578612,0.000000,0.000000
C14-22,-49.760834,0.000000,0.000000
C14-23,-16.757187,0.000000,0.000000
C14-24,-7.509645,0.000000,0.000000
C15-1,58.035712,0.000000,0.000000
C15-2,60.554742,0.000000,0.000000
C15-3,-1.987206,0.000000,0.000000
C15-4,55.255021,0.000000,0.000000
C15-5,-14.812830,0.000000,0.000000
C15-6,53.693604,0.000000,0.000000
C15-7,52.319451,0.000000,0.000000
C15-8,26.155661,0.000000,0.000000
C15-9,28.243204,0.000000,0.000000
C15-10,20.292733,0.000000,0.000000
C15-11,12.888595,0.000000,0.000000
C15-12,14.680352,0.000000,0.000000
C15-13,14.720386,0.000000,0.000000
C15-14,16.416662,0.000000,0.000000
C15-15,16.053990,0.000000,0.000000
C15-16,21.475253,0.000000,0.000000
C15-17,-32.525977,0.000000,0.000000
C15-18,-72.337376,0.000000,0.000000
C15-19,-84.959877,0.000000,0.000000
C15-20,-86.960718,0.000000,0.000000
C15-21,-55.608673,0.000000,0.000000
C15-22,-77.242911,0.000000,0.000000
C15-23,-7.538275,0.000000,0.000000
C15-24,-19.195148,0.000000,0.000000
C16-1,-68.212675,0.000000,0.000000
C16-2,-65.019801,0.000000,0.000000
C16-3,-95.848806,0.000000,0.000000
C16-4,-75.836543,0.000000,0.000000
C16-5,-99.524285,0.000000,0.000000
C16-6,-79.643822,0.000000,0.000000
C16-7,-78.858013,0.000000,0.000000
C16-8,-101.867867,0.000000,0.000000
C16-9,-109.890170,0.000000,0.000000
C16-10,-119.818794,0.000000,0.000000
C16-11,-127.936485,0.000000,0.000000
C16-12,-121.389288,0.000000,0.000000
C16-13,-121.373050,0.000000,0.000000
C16-14,-119.889783,0.000000,0.000000
C16-15,-119.251658,0.000000,0.000000
C16-16,-114.785710,0.000000,0.000000
C16-17,-131.303026,0.000000,0.000000
C16-18,-149.745235,0.000000,0.000000
C16-19,-122.330526,0.000000,0.000000
C16-20,-151.940955,0.000000,0.000000
C16-21,-135.285260,0.000000,0.000000
C16-22,-121.665316,0.000000,0.000000
C16-23,-93.843527,0.000000,0.000000
C16-24,-74.430222,0.000000,0.000000
C17-1,-62.173367,0.000000,0.000000
C17-2,-58.993852,0.000000,0.000000
C17-3,-79.376823,0.000000,0.000000
C17-4,-68.074845,0.000000,0.000000
C17-5,-81.181005,0.000000,0.000000
C17-6,-71.108479,0.000000,0.000000
C17-7,-69.777672,0.000000,0.000000
C17-8,-86.527775,0.000000,0.000000
C17-9,-100.626868,0.000000,0.000000
C17-10,-111.333694,0.000000,0.000000
C17-11,-120.592757,0.000000,0.000000
C17-12,-115.484533,0.000000,0.000000
C17-13,-115.507572,0.000000,0.000000
C17-14,-114.399909,0.000000,0.000000
C17-15,-113.994842,0.000000,0.000000
C17-16,-105.053736,0.000000,0.000000
C17-17,-116.760645,0.000000,0.000000
C17-18,-144.391829,0.000000,0.000000
C17-19,-147.370471,0.000000,0.000000
C17-20,-167.055203,0.000000,0.000000
C17-21,-138.360100,0.000000,0.000000
C17-22,-149.553532,0.000000,0.000000
C17-23,-84.488376,0.000000,0.000000
C17-24,-86.288417,0.000000,0.000000
C18-1,34.490605,0.000000,0.000000
C18-2,37.010390,0.000000,0.000000
C18-3,24.934961,0.000000,0.000000
C18-4,34.468292,0.000000,0.000000
C18-5,22.972366,0.000000,0.000000
C18-6,34.950719,0.000000,0.000000
C18-7,38.133740,0.000000,0.000000
C18-8,36.932255,0.000000,0.000000
C18-9,-2.857687,0.000000,0.000000
C18-10,-21.068441,0.000000,0.000000
C18-11,-39.637652,0.000000,0.000000
C18-12,-41.358501,0.000000,0.000000
C18-13,-41.575552,0.000000,0.000000
C18-14,-41.299611,0.000000,0.000000
C18-15,-42.639526,0.000000,0.000000
C18-16,3.415364,0.000000,0.000000
C18-17,-27.878746,0.000000,0.000000
C18-18,-84.676735,0.000000,0.000000
C18-19,-201.347117,0.000000,0.000000
C18-20,-196.390811,0.000000,0.000000
C18-21,-173.444418,0.000000,0.000000
C18-22,-185.798496,0.000000,0.000000
C18-23,-34.348907,0.000000,0.000000
C18-24,-88.328758,0.000000,0.000000
C19-1,-50.618924,0.000000,0.000000
C19-2,-47.413642,0.000000,0.000000
C19-3,-139.003073,0.000000,0.000000
C19-4,-62.698478,0.000000,0.000000
C19-5,-155.385625,0.000000,0.000000
C19-6,-69.311978,0.000000,0.000000
C19-7,-73.620405,0.000000,0.000000
C19-8,-127.761153,0.000000,0.000000
C19-9,-87.917679,0.000000,0.000000
C19-10,-86.819151,0.000000,0.000000
C19-11,-82.647018,0.000000,0.000000
C19-12,-71.169199,0.000000,0.000000
C19-13,-70.857169,0.000000,0.000000
C19-14,-67.583434,0.000000,0.000000
C19-15,-65.738402,0.000000,0.000000
C19-16,-106.316067,0.000000,0.000000
C19-17,-150.280855,0.000000,0.000000
C19-18,-142.681322,0.000000,0.000000
C19-19,18.732000,0.000000,0.000000
C19-20,-27.616725,0.000000,0.000000
C19-21,-14.419454,0.000000,0.000000
C19-22,14.372345,0.000000,0.000000
C19-23,-76.251806,0.000000,0.000000
C19-24,6.388891,0.000000,0.000000
C20-1,23.763286,0.000000,0.000000
C20-2,26.306796,0.000000,0.000000
C20-3,-4.323399,0.000000,0.000000
C20-4,20.681576,0.000000,0.000000
C20-5,-9.609885,0.000000,0.000000
C20-6,19.789816,0.000000,0.000000
C20-7,22.004784,0.000000,0.000000
C20-8,9.684418,0.000000,0.000000
C20-9,-19.311628,0.000000,0.000000
C20-10,-36.140100,0.000000,0.000000
C20-11,-52.681949,0.000000,0.000000
C20-12,-51.846822,0.000000,0.000000
C20-13,-51.994106,0.000000,0.000000
C20-14,-51.050999,0.000000,0.000000
C20-15,-51.976946,0.000000,0.000000
C20-16,-13.871054,0.000000,0.000000
C20-17,-53.709649,0.000000,0.000000
C20-18,-94.185723,0.000000,0.000000
C20-19,-156.869914,0.000000,0.000000
C20-20,-169.544128,0.000000,0.000000
C20-21,-167.982734,0.000000,0.000000
C20-22,-136.262052,0.000000,0.000000
C20-23,-50.965995,0.000000,0.000000
C20-24,-67.265639,0.000000,0.000000
C21-1,-27.892607,0.000000,0.000000
C21-2,-24.745906,0.000000,0.000000
C21-3,-77.040630,0.000000,0.000000
C21-4,-33.501400,0.000000,0.000000
C21-5,-86.383951,0.000000,0.000000
C21-6,-37.204690,0.000000,0.000000
C21-7,-39.463005,0.000000,0.000000
C21-8,-70.056532,0.000000,0.000000
C21-9,-53.072036,0.000000,0.000000
C21-10,-54.900862,0.000000,0.000000
C21-11,-55.022212,0.000000,0.000000
C21-12,-48.957358,0.000000,0.000000
C21-13,-48.793080,0.000000,0.000000
C21-14,-46.932248,0.000000,0.000000
C21-15,-45.963906,0.000000,0.000000
C21-16,-61.765763,0.000000,0.000000
C21-17,-95.576973,0.000000,0.000000
C21-18,-83.326815,0.000000,0.000000
C21-19,-8.377102,0.000000,0.000000
C21-20,-12.663459,0.000000,0.000000
C21-21,-25.986039,0.000000,0.000000
C21-22,-20.701058,0.000000,0.000000
C21-23,-41.060656,0.000000,0.000000
C21-24,10.290408,0.000000,0.000000
C22-1,-44.209433,0.000000,0.000000
C22-2,-42.104357,0.000000,0.000000
C22-3,-83.510552,0.000000,0.000000
C22-4,-48.762660,0.000000,0.000000
C22-5,-91.011135,0.000000,0.000000
C22-6,-52.399611,0.000000,0.000000
C22-7,-56.139553,0.000000,0.000000
C22-8,-83.452134,0.000000,0.000000
C22-9,-48.517579,0.000000,0.000000
C22-10,-41.271940,0.000000,0.000000
C22-11,-32.280702,0.000000,0.000000
C22-12,-25.979498,0.000000,0.000000
C22-13,-25.715077,0.000000,0.000000
C22-14,-24.160691,0.000000,0.000000
C22-15,-22.570178,0.000000,0.000000
C22-16,-61.212280,0.000000,0.000000
C22-17,-76.929922,0.000000,0.000000
C22-18,-40.940073,0.000000,0.000000
C22-19,77.208931,0.000000,0.000000
C22-20,79.422559,0.000000,0.000000
C22-21,63.707189,0.000000,0.000000
C22-22,52.098574,0.000000,0.000000
C22-23,-17.661103,0.000000,0.000000
C22-24,48.585290,0.000000,0.000000
C23-1,-129.851446,0.000000,0.000000
C23-2,-124.590169,0.000000,0.000000
C23-3,-215.228318,0.000000,0.000000
C23-4,-138.770291,0.000000,0.000000
C23-5,-231.794989,0.000000,0.000000
C23-6,-147.746651,0.000000,0.000000
C23-7,-158.744732,0.000000,0.000000
C23-8,-222.981337,0.000000,0.000000
C23-9,-193.080286,0.000000,0.000000
C23-10,-198.763473,0.000000,0.000000
C23-11,-200.206968,0.000000,0.000000
C23-12,-191.552305,0.000000,0.000000
C23-13,-190.779979,0.000000,0.000000
C23-14,-187.260751,0.000000,0.000000
C23-15,-182.592562,0.000000,0.000000
C23-16,-195.518927,0.000000,0.000000
C23-17,-200.054086,0.000000,0.000000
C23-18,-147.758771,0.000000,0.000000
C23-19,-103.676415,0.000000,0.000000
C23-20,-50.200261,0.000000,0.000000
C23-21,-66.575887,0.000000,0.000000
C23-22,-58.151550,0.000000,0.000000
C23-23,-41.707269,0.000000,0.000000
C23-24,52.615845,0.000000,0.000000
C24-1,75.061711,0.000000,0.000000
C24-2,83.254420,0.000000,0.000000
C24-3,81.360164,0.000000,0.000000
C24-4,75.539675,0.000000,0.000000
C24-5,70.279920,0.000000,0.000000
C24-6,92.329872,0.000000,0.000000
C24-7,78.903255,0.000000,0.000000
C24-8,83.606436,0.000000,0.000000
C24-9,63.474583,0.000000,0.000000
C24-10,63.641742,0.000000,0.000000
C24-11,61.381269,0.000000,0.000000
C24-12,56.996145,0.000000,0.000000
C24-13,56.450614,0.000000,0.000000
C24-14,54.834414,0.000000,0.000000
C24-15,52.010794,0.000000,0.000000
C24-16,59.081565,0.000000,0.000000
C24-17,12.659764,0.000000,0.000000
C24-18,-63.518642,0.000000,0.000000
C24-19,-21.273532,0.000000,0.000000
C24-20,-75.254202,0.000000,0.000000
C24-21,29.491221,0.000000,0.000000
C24-22,-44.123056,0.000000,0.000000
C24-23,33.290244,0.000000,0.000000
C24-24,-40.010898,0.000000,0.000000
C25-1-1,-50.287483,0.000000,0.000000
C25-1-2,-50.794787,0.000000,0.000000
C25-1-3,-105.401367,0.000000,0.000000
C25-1-4,-53.152590,0.000000,0.000000
C25-1-5,-124.388061,0.000000,0.000000
C25-1-6,-68.191342,0.000000,0.000000
C25-1-7,-69.737324,0.000000,0.000000
C25-1-8,-112.907719,0.000000,0.000000
C25-1-9,-94.650741,0.000000,0.000000
C25-1-10,-103.602811,0.000000,0.000000
C25-1-11,-108.571607,0.000000,0.000000
C25-1-12,-103.786314,0.000000,0.000000
C25-1-13,-102.865154,0.000000,0.000000
C25-1-14,-99.847915,0.000000,0.000000
C25-1-15,-94.711051,0.000000,0.000000
C25-1-16,-97.372781,0.000000,0.000000
C25-1-17,-102.090487,0.000000,0.000000
C25-1-18,-108.197040,0.000000,0.000000
C25-1-19,-79.979788,0.000000,0.000000
C25-1-20,-88.578648,0.000000,0.000000
C25-1-21,-39.884752,0.000000,0.000000
C25-1-22,-36.324564,0.000000,0.000000
C25-1-23,-15.454655,0.000000,0.000000
C25-1-24,8.265051,0.000000,0.000000
C25-2-1,-50.287483,0.000000,0.000000
C25-2-2,-50.794787,0.000000,0.000000
C25-2-3,-105.401367,0.000000,0.000000
C25-2-4,-53.152590,0.000000,0.000000
C25-2-5,-124.388061,0.000000,0.000000
C25-2-6,-68.191342,0.000000,0.000000
C25-2-7,-69.737324,0.000000,0.000000
C25-2-8,-112.907719,0.000000,0.000000
C25-2-9,-94.650741,0.000000,0.000000
C25-2-10,-103.602811,0.000000,0.000000
C25-2-11,-108.571607,0.000000,0.000000
C25-2-12,-103.786314,0.000000,0.000000
C25-2-13,-102.865154,0.000000,0.000000
C25-2-14,-99.847915,0.000000,0.000000
C25-2-15,-94.711051,0.000000,0.000000
C25-2-16,-97.372781,0.000000,0.000000
C25-2-17,-102.090487,0.000000,0.000000
C25-2-18,-108.197040,0.000000,0.000000
C25-2-19,-79.979788,0.000000,0.000000
C25-2-20,-88.578648,0.000000,0.000000
C25-2-21,-39.884752,0.000000,0.000000
C25-2-22,-36.324564,0.000000,0.000000
C25-2-23,-15.454655,0.000000,0.000000
C25-2-24,8.265051,0.000000,0.000000
C26-1,-103.954319,0.000000,0.000000
C26-2,-107.772882,0.000000,0.000000
C26-3,4.888947,0.000000,0.000000
C26-4,-93.537405,0.000000,0.000000
C26-5,53.641726,0.000000,0.000000
C26-6,-84.111059,0.000000,0.000000
C26-7,-78.523514,0.000000,0.000000
C26-8,-13.382740,0.000000,0.000000
C26-9,-46.010969,0.000000,0.000000
C26-10,-39.355448,0.000000,0.000000
C26-11,-36.333437,0.000000,0.000000
C26-12,-46.131996,0.000000,0.000000
C26-13,-46.676649,0.000000,0.000000
C26-14,-50.693788,0.000000,0.000000
C26-15,-53.530799,0.000000,0.000000
C26-16,-49.461596,0.000000,0.000000
C26-17,11.359710,0.000000,0.000000
C26-18,99.199657,0.000000,0.000000
C26-19,-18.784765,0.000000,0.000000
C26-20,47.028391,0.000000,0.000000
C26-21,-144.725355,0.000000,0.000000
C26-22,-58.324937,0.000000,0.000000
C26-23,-154.462712,0.000000,0.000000
C26-24,-114.059697,0.000000,0.000000
C27-1,-288.233533,0.000000,0.000000
C27-2,-270.893225,0.000000,0.000000
C27-3,-455.121013,0.000000,0.000000
C27-4,-305.872878,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-310.380776,0.000000,0.000000
C27-7,-354.907180,0.000000,0.000000
C27-8,-493.631274,0.000000,0.000000
C27-9,-452.904112,0.000000,0.000000
C27-10,-467.300860,0.000000,0.000000
C27-11,-473.974073,0.000000,0.000000
C27-12,-463.290391,0.000000,0.000000
C27-13,-461.664475,0.000000,0.000000
C27-14,-455.828672,0.000000,0.000000
C27-15,-445.473335,0.000000,0.000000
