,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-21.562907,0.000000,0.000000
C3-12,-30.070121,0.000000,0.000000
C3-13,-31.440336,0.000000,0.000000
C3-14,-24.594499,0.000000,0.000000
C3-15,-23.283155,0.000000,0.000000
C3-16,-15.289902,0.000000,0.000000
C3-17,5.415240,0.000000,0.000000
C3-18,2.677994,0.000000,0.000000
C3-19,5.984640,0.000000,0.000000
C3-20,-6.439367,0.000000,0.000000
C3-21,-9.921181,0.000000,0.000000
C3-22,-12.649172,0.000000,0.000000
C3-23,-11.559678,0.000000,0.000000
C3-24,-6.394548,0.000000,0.000000
C4-1,-15.467035,0.000000,0.000000
C4-2,-15.310459,0.000000,0.000000
C4-3,-14.522283,0.000000,0.000000
C4-4,-14.473600,0.000000,0.000000
C4-5,-15.836378,0.000000,0.000000
C4-6,-14.051734,0.000000,0.000000
C4-7,-16.169952,0.000000,0.000000
C4-8,-19.339769,0.000000,0.000000
C4-9,-20.282252,0.000000,0.000000
C4-10,-23.375776,0.000000,0.000000
C4-11,-30.140464,0.000000,0.000000
C4-12,-32.987053,0.000000,0.000000
C4-13,-33.544780,0.000000,0.000000
C4-14,-28.497823,0.000000,0.000000
C4-15,-24.707137,0.000000,0.000000
C4-16,-23.292688,0.000000,0.000000
C4-17,-14.460488,0.000000,0.000000
C4-18,-16.016556,0.000000,0.000000
C4-19,-14.891007,0.000000,0.000000
C4-20,-25.516231,0.000000,0.000000
C4-21,-25.479390,0.000000,0.000000
C4-22,-24.784098,0.000000,0.000000
C4-23,-22.280463,0.000000,0.000000
C4-24,-18.804096,0.000000,0.000000
C5-1,16.931621,0.000000,0.000000
C5-2,16.355944,0.000000,0.000000
C5-3,12.188059,0.000000,0.000000
C5-4,7.462261,0.000000,0.000000
C5-5,4.502909,0.000000,0.000000
C5-6,12.667289,0.000000,0.000000
C5-7,6.784742,0.000000,0.000000
C5-8,-2.101790,0.000000,0.000000
C5-9,-4.707013,0.000000,0.000000
C5-10,-10.124915,0.000000,0.000000
C5-11,-10.861440,0.000000,0.000000
C5-12,-16.192052,0.000000,0.000000
C5-13,-17.041633,0.000000,0.000000
C5-14,-12.864034,0.000000,0.000000
C5-15,-12.208628,0.000000,0.000000
C5-16,-7.129398,0.000000,0.000000
C5-17,5.816232,0.000000,0.000000
C5-18,4.187204,0.000000,0.000000
C5-19,6.259658,0.000000,0.000000
C5-20,-1.273286,0.000000,0.000000
C5-21,-3.587227,0.000000,0.000000
C5-22,-5.472605,0.000000,0.000000
C5-23,-5.041843,0.000000,0.000000
C5-24,-2.012325,0.000000,0.000000
C6-1,134.486715,0.000000,0.000000
C6-2,130.287488,0.000000,0.000000
C6-3,111.976951,0.000000,0.000000
C6-4,90.254900,0.000000,0.000000
C6-5,75.603081,0.000000,0.000000
C6-6,127.909360,0.000000,0.000000
C6-7,109.003683,0.000000,0.000000
C6-8,71.106061,0.000000,0.000000
C6-9,65.518031,0.000000,0.000000
C6-10,34.863107,0.000000,0.000000
C6-11,98.013204,0.000000,0.000000
C6-12,65.818767,0.000000,0.000000
C6-13,60.725267,0.000000,0.000000
C6-14,59.167022,0.000000,0.000000
C6-15,30.861579,0.000000,0.000000
C6-16,56.966678,0.000000,0.000000
C6-17,62.510916,0.000000,0.000000
C6-18,56.171572,0.000000,0.000000
C6-19,68.941233,0.000000,0.000000
C6-20,75.800510,0.000000,0.000000
C6-21,58.670217,0.000000,0.000000
C6-22,43.167588,0.000000,0.000000
C6-23,38.234608,0.000000,0.000000
C6-24,50.248802,0.000000,0.000000
C7-1,90.732562,0.000000,0.000000
C7-2,55.238734,0.000000,0.000000
C7-3,42.509754,0.000000,0.000000
C7-4,-13.041179,0.000000,0.000000
C7-5,-53.994509,0.000000,0.000000
C7-6,26.963774,0.000000,0.000000
C7-7,12.087098,0.000000,0.000000
C7-8,9.824340,0.000000,0.000000
C7-9,-6.879869,0.000000,0.000000
C7-10,-17.209491,0.000000,0.000000
C7-11,109.988304,0.000000,0.000000
C7-12,36.269908,0.000000,0.000000
C7-13,28.168739,0.000000,0.000000
C7-14,0.945297,0.000000,0.000000
C7-15,-33.839658,0.000000,0.000000
C7-16,-116.995088,0.000000,0.000000
C7-17,-109.987025,0.000000,0.000000
C7-18,-141.003701,0.000000,0.000000
C7-19,-115.733753,0.000000,0.000000
C7-20,-108.842806,0.000000,0.000000
C7-21,-123.610511,0.000000,0.000000
C7-22,-130.371014,0.000000,0.000000
C7-23,-117.925670,0.000000,0.000000
C7-24,-103.714391,0.000000,0.000000
C8-1,-44.179784,0.000000,0.000000
C8-2,-43.496476,0.000000,0.000000
C8-3,-42.181568,0.000000,0.000000
C8-4,-42.121180,0.000000,0.000000
C8-5,-44.572537,0.000000,0.000000
C8-6,-44.602193,0.000000,0.000000
C8-7,-50.805511,0.000000,0.000000
C8-8,-57.838029,0.000000,0.000000
C8-9,-61.273710,0.000000,0.000000
C8-10,-66.005956,0.000000,0.000000
C8-11,-73.941160,0.000000,0.000000
C8-12,-77.712456,0.000000,0.000000
C8-13,-78.527696,0.000000,0.000000
C8-14,-73.668022,0.000000,0.000000
C8-15,-70.006093,0.000000,0.000000
C8-16,-67.854219,0.000000,0.000000
C8-17,-58.823032,0.000000,0.000000
C8-18,-62.181694,0.000000,0.000000
C8-19,-60.740105,0.000000,0.000000
C8-20,-70.218224,0.000000,0.000000
C8-21,-68.577777,0.000000,0.000000
C8-22,-65.553158,0.000000,0.000000
C8-23,-58.929309,0.000000,0.000000
C8-24,-51.590240,0.000000,0.000000
C9-1,-4.216479,0.000000,0.000000
C9-2,-4.558514,0.000000,0.000000
C9-3,-10.393480,0.000000,0.000000
C9-4,-17.671251,0.000000,0.000000
C9-5,-23.451977,0.000000,0.000000
C9-6,-12.545570,0.000000,0.000000
C9-7,-25.935497,0.000000,0.000000
C9-8,-43.821363,0.000000,0.000000
C9-9,-50.444912,0.000000,0.000000
C9-10,-60.717598,0.000000,0.000000
C9-11,-63.587899,0.000000,0.000000
C9-12,-72.982332,0.000000,0.000000
C9-13,-74.599621,0.000000,0.000000
C9-14,-67.933474,0.000000,0.000000
C9-15,-66.745667,0.000000,0.000000
C9-16,-58.044885,0.000000,0.000000
C9-17,-37.148822,0.000000,0.000000
C9-18,-41.615584,0.000000,0.000000
C9-19,-38.005711,0.000000,0.000000
C9-20,-49.329117,0.000000,0.000000
C9-21,-51.272336,0.000000,0.000000
C9-22,-51.765433,0.000000,0.000000
C9-23,-46.722760,0.000000,0.000000
C9-24,-37.851524,0.000000,0.000000
C10-1,-35.837755,0.000000,0.000000
C10-2,-35.445385,0.000000,0.000000
C10-3,-38.645222,0.000000,0.000000
C10-4,-43.349508,0.000000,0.000000
C10-5,-48.309492,0.000000,0.000000
C10-6,-43.479500,0.000000,0.000000
C10-7,-56.869798,0.000000,0.000000
C10-8,-72.855349,0.000000,0.000000
C10-9,-80.042666,0.000000,0.000000
C10-10,-88.472273,0.000000,0.000000
C10-11,-91.360016,0.000000,0.000000
C10-12,-98.390091,0.000000,0.000000
C10-13,-99.712939,0.000000,0.000000
C10-14,-95.879536,0.000000,0.000000
C10-15,-95.460764,0.000000,0.000000
C10-16,-89.026266,0.000000,0.000000
C10-17,-75.714929,0.000000,0.000000
C10-18,-80.656833,0.000000,0.000000
C10-19,-78.003550,0.000000,0.000000
C10-20,-83.428301,0.000000,0.000000
C10-21,-82.795072,0.000000,0.000000
C10-22,-80.399526,0.000000,0.000000
C10-23,-72.396478,0.000000,0.000000
C10-24,-62.267940,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,-58.506011,0.000000,0.000000
C11-8,-65.030845,0.000000,0.000000
C11-9,-69.242328,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.987662,0.000000,0.000000
C11-12,-75.549668,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-76.301012,0.000000,0.000000
C11-15,-76.518507,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-77.981651,0.000000,0.000000
C11-19,-77.447801,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-80.527860,0.000000,0.000000
C12-1-2,-78.936381,0.000000,0.000000
C12-1-3,-74.148757,0.000000,0.000000
C12-1-4,-70.468445,0.000000,0.000000
C12-1-5,-71.303965,0.000000,0.000000
C12-1-6,-79.898094,0.000000,0.000000
C12-1-7,-84.940722,0.000000,0.000000
C12-1-8,-87.927083,0.000000,0.000000
C12-1-9,-89.014622,0.000000,0.000000
C12-1-10,-71.163545,0.000000,0.000000
C12-1-11,-65.046429,0.000000,0.000000
C12-1-12,-62.728933,0.000000,0.000000
C12-1-13,-63.276696,0.000000,0.000000
C12-1-14,-69.266615,0.000000,0.000000
C12-1-15,-76.519963,0.000000,0.000000
C12-1-16,-90.467194,0.000000,0.000000
C12-1-17,-102.216551,0.000000,0.000000
C12-1-18,-105.617776,0.000000,0.000000
C12-1-19,-105.794459,0.000000,0.000000
C12-1-20,-105.190832,0.000000,0.000000
C12-1-21,-100.223211,0.000000,0.000000
C12-1-22,-93.689629,0.000000,0.000000
C12-1-23,-84.128139,0.000000,0.000000
C12-1-24,-76.386816,0.000000,0.000000
C13-2-1,-34.323137,0.000000,0.000000
C13-2-2,-33.807687,0.000000,0.000000
C13-2-3,-36.488383,0.000000,0.000000
C13-2-4,-40.121875,0.000000,0.000000
C13-2-5,-43.640673,0.000000,0.000000
C13-2-6,-42.303740,0.000000,0.000000
C13-2-7,-53.601511,0.000000,0.000000
C13-2-8,-65.965957,0.000000,0.000000
C13-2-9,-69.851212,0.000000,0.000000
C13-2-10,-56.057177,0.000000,0.000000
C13-2-11,-41.656355,0.000000,0.000000
C13-2-12,-43.572681,0.000000,0.000000
C13-2-13,-44.654971,0.000000,0.000000
C13-2-14,-51.314182,0.000000,0.000000
C13-2-15,-62.875861,0.000000,0.000000
C13-2-16,-70.978930,0.000000,0.000000
C13-2-17,-75.233623,0.000000,0.000000
C13-2-18,-79.042775,0.000000,0.000000
C13-2-19,-77.601934,0.000000,0.000000
C13-2-20,-73.617140,0.000000,0.000000
C13-2-21,-72.170336,0.000000,0.000000
C13-2-22,-69.386613,0.000000,0.000000
C13-2-23,-62.467242,0.000000,0.000000
C13-2-24,-54.757759,0.000000,0.000000
C14-1,15.416334,0.000000,0.000000
C14-2,11.870334,0.000000,0.000000
C14-3,-6.273187,0.000000,0.000000
C14-4,-29.532542,0.000000,0.000000
C14-5,-44.418096,0.000000,0.000000
C14-6,-17.860714,0.000000,0.000000
C14-7,-34.667067,0.000000,0.000000
C14-8,-60.668457,0.000000,0.000000
C14-9,-72.628693,0.000000,0.000000
C14-10,-80.497617,0.000000,0.000000
C14-11,-61.062402,0.000000,0.000000
C14-12,-74.939814,0.000000,0.000000
C14-13,-81.146319,0.000000,0.000000
C14-14,-83.171302,0.000000,0.000000
C14-15,-100.039250,0.000000,0.000000
C14-16,-100.774852,0.000000,0.000000
C14-17,-87.143670,0.000000,0.000000
C14-18,-97.975167,0.000000,0.000000
C14-19,-90.013075,0.000000,0.000000
C14-20,-88.437066,0.000000,0.000000
C14-21,-92.986022,0.000000,0.000000
C14-22,-94.534337,0.000000,0.000000
C14-23,-84.373410,0.000000,0.000000
C14-24,-72.481881,0.000000,0.000000
C15-1,12.960965,0.000000,0.000000
C15-2,14.328175,0.000000,0.000000
C15-3,-6.190659,0.000000,0.000000
C15-4,-26.184974,0.000000,0.000000
C15-5,-38.412459,0.000000,0.000000
C15-6,-14.977920,0.000000,0.000000
C15-7,-34.783898,0.000000,0.000000
C15-8,-73.833776,0.000000,0.000000
C15-9,-88.080868,0.000000,0.000000
C15-10,-101.723392,0.000000,0.000000
C15-11,-83.494710,0.000000,0.000000
C15-12,-105.452343,0.000000,0.000000
C15-13,-106.311326,0.000000,0.000000
C15-14,-105.117731,0.000000,0.000000
C15-15,-119.951138,0.000000,0.000000
C15-16,-102.861884,0.000000,0.000000
C15-17,-110.496417,0.000000,0.000000
C15-18,-118.927042,0.000000,0.000000
C15-19,-112.307178,0.000000,0.000000
C15-20,-110.585653,0.000000,0.000000
C15-21,-115.166609,0.000000,0.000000
C15-22,-117.254181,0.000000,0.000000
C15-23,-107.118996,0.000000,0.000000
C15-24,-82.781171,0.000000,0.000000
C16-1,-73.773845,0.000000,0.000000
C16-2,-75.289857,0.000000,0.000000
C16-3,-79.248393,0.000000,0.000000
C16-4,-88.697391,0.000000,0.000000
C16-5,-98.610098,0.000000,0.000000
C16-6,-90.879397,0.000000,0.000000
C16-7,-95.828813,0.000000,0.000000
C16-8,-104.065454,0.000000,0.000000
C16-9,-110.788145,0.000000,0.000000
C16-10,-110.921939,0.000000,0.000000
C16-11,-107.230602,0.000000,0.000000
C16-12,-113.119566,0.000000,0.000000
C16-13,-118.383346,0.000000,0.000000
C16-14,-119.143005,0.000000,0.000000
C16-15,-127.922505,0.000000,0.000000
C16-16,-139.978932,0.000000,0.000000
C16-17,-140.650405,0.000000,0.000000
C16-18,-150.852529,0.000000,0.000000
C16-19,-145.903096,0.000000,0.000000
C16-20,-150.847222,0.000000,0.000000
C16-21,-148.649719,0.000000,0.000000
C16-22,-142.963975,0.000000,0.000000
C16-23,-127.539706,0.000000,0.000000
C16-24,-115.410823,0.000000,0.000000
C17-1,-76.265500,0.000000,0.000000
C17-2,-72.795693,0.000000,0.000000
C17-3,-79.164645,0.000000,0.000000
C17-4,-85.300352,0.000000,0.000000
C17-5,-92.515708,0.000000,0.000000
C17-6,-87.954001,0.000000,0.000000
C17-7,-95.947370,0.000000,0.000000
C17-8,-117.425334,0.000000,0.000000
C17-9,-126.468677,0.000000,0.000000
C17-10,-132.461395,0.000000,0.000000
C17-11,-129.994422,0.000000,0.000000
C17-12,-144.083020,0.000000,0.000000
C17-13,-143.920250,0.000000,0.000000
C17-14,-141.413765,0.000000,0.000000
C17-15,-148.128658,0.000000,0.000000
C17-16,-142.096806,0.000000,0.000000
C17-17,-164.348266,0.000000,0.000000
C17-18,-172.114038,0.000000,0.000000
C17-19,-168.526669,0.000000,0.000000
C17-20,-173.323128,0.000000,0.000000
C17-21,-171.158098,0.000000,0.000000
C17-22,-166.019580,0.000000,0.000000
C17-23,-150.621433,0.000000,0.000000
C17-24,-125.862319,0.000000,0.000000
C18-1,-57.607375,0.000000,0.000000
C18-2,-28.467283,0.000000,0.000000
C18-3,-62.014391,0.000000,0.000000
C18-4,-65.691144,0.000000,0.000000
C18-5,-67.055574,0.000000,0.000000
C18-6,-60.864422,0.000000,0.000000
C18-7,-81.460630,0.000000,0.000000
C18-8,-158.440807,0.000000,0.000000
C18-9,-165.102583,0.000000,0.000000
C18-10,-194.347378,0.000000,0.000000
C18-11,-221.449229,0.000000,0.000000
C18-12,-251.960749,0.000000,0.000000
C18-13,-238.239360,0.000000,0.000000
C18-14,-210.717097,0.000000,0.000000
C18-15,-235.335173,0.000000,0.000000
C18-16,-146.061825,0.000000,0.000000
C18-17,-150.859736,0.000000,0.000000
C18-18,-150.876815,0.000000,0.000000
C18-19,-149.841250,0.000000,0.000000
C18-20,-151.705833,0.000000,0.000000
C18-21,-154.048581,0.000000,0.000000
C18-22,-154.837218,0.000000,0.000000
C18-23,-135.578289,0.000000,0.000000
C18-24,-108.105704,0.000000,0.000000
C19-1,-0.750136,0.000000,0.000000
C19-2,-34.952239,0.000000,0.000000
C19-3,-23.507189,0.000000,0.000000
C19-4,-52.538788,0.000000,0.000000
C19-5,-75.972619,0.000000,0.000000
C19-6,-47.875688,0.000000,0.000000
C19-7,-49.035250,0.000000,0.000000
C19-8,-6.293104,0.000000,0.000000
C19-9,-18.314254,0.000000,0.000000
C19-10,2.927822,0.000000,0.000000
C19-11,53.156225,0.000000,0.000000
C19-12,63.901370,0.000000,0.000000
C19-13,38.709695,0.000000,0.000000
C19-14,8.402790,0.000000,0.000000
C19-15,7.373418,0.000000,0.000000
C19-16,-94.691958,0.000000,0.000000
C19-17,-76.934338,0.000000,0.000000
C19-18,-97.950881,0.000000,0.000000
C19-19,-86.074920,0.000000,0.000000
C19-20,-87.578455,0.000000,0.000000
C19-21,-87.587159,0.000000,0.000000
C19-22,-82.661094,0.000000,0.000000
C19-23,-76.334828,0.000000,0.000000
C19-24,-79.787000,0.000000,0.000000
C20-1,-53.181573,0.000000,0.000000
C20-2,-32.897541,0.000000,0.000000
C20-3,-62.163147,0.000000,0.000000
C20-4,-71.725136,0.000000,0.000000
C20-5,-77.880734,0.000000,0.000000
C20-6,-66.060657,0.000000,0.000000
C20-7,-81.250042,0.000000,0.000000
C20-8,-134.710321,0.000000,0.000000
C20-9,-137.250037,0.000000,0.000000
C20-10,-156.087918,0.000000,0.000000
C20-11,-181.014993,0.000000,0.000000
C20-12,-196.961915,0.000000,0.000000
C20-13,-192.879433,0.000000,0.000000
C20-14,-171.158659,0.000000,0.000000
C20-15,-199.443995,0.000000,0.000000
C20-16,-142.299950,0.000000,0.000000
C20-17,-108.766409,0.000000,0.000000
C20-18,-113.111061,0.000000,0.000000
C20-19,-109.656129,0.000000,0.000000
C20-20,-111.783005,0.000000,0.000000
C20-21,-114.068073,0.000000,0.000000
C20-22,-113.884698,0.000000,0.000000
C20-23,-94.579371,0.000000,0.000000
C20-24,-89.541234,0.000000,0.000000
C21-1,-10.122962,0.000000,0.000000
C21-2,-25.569977,0.000000,0.000000
C21-3,-23.192158,0.000000,0.000000
C21-4,-39.760190,0.000000,0.000000
C21-5,-53.047433,0.000000,0.000000
C21-6,-36.871264,0.000000,0.000000
C21-7,-29.781227,0.000000,0.000000
C21-8,-10.648789,0.000000,0.000000
C21-9,-17.799508,0.000000,0.000000
C21-10,-10.596870,0.000000,0.000000
C21-11,39.025862,0.000000,0.000000
C21-12,21.026552,0.000000,0.000000
C21-13,15.047857,0.000000,0.000000
C21-14,-7.772837,0.000000,0.000000
C21-15,-10.735801,0.000000,0.000000
C21-16,-62.858740,0.000000,0.000000
C21-17,-166.078274,0.000000,0.000000
C21-18,-177.930019,0.000000,0.000000
C21-19,-171.177718,0.000000,0.000000
C21-20,-172.125776,0.000000,0.000000
C21-21,-172.256634,0.000000,0.000000
C21-22,-169.389064,0.000000,0.000000
C21-23,-163.161058,0.000000,0.000000
C21-24,-119.102256,0.000000,0.000000
C22-1,18.055036,0.000000,0.000000
C22-2,-10.358687,0.000000,0.000000
C22-3,8.438986,0.000000,0.000000
C22-4,-4.757838,0.000000,0.000000
C22-5,-16.176159,0.000000,0.000000
C22-6,-4.662082,0.000000,0.000000
C22-7,11.623253,0.000000,0.000000
C22-8,62.450148,0.000000,0.000000
C22-9,55.878730,0.000000,0.000000
C22-10,74.302572,0.000000,0.000000
C22-11,143.381934,0.000000,0.000000
C22-12,132.112040,0.000000,0.000000
C22-13,123.193735,0.000000,0.000000
C22-14,85.766097,0.000000,0.000000
C22-15,98.068265,0.000000,0.000000
C22-16,8.426435,0.000000,0.000000
C22-17,-125.158678,0.000000,0.000000
C22-18,-135.975643,0.000000,0.000000
C22-19,-130.353385,0.000000,0.000000
C22-20,-130.236966,0.000000,0.000000
C22-21,-129.122138,0.000000,0.000000
C22-22,-126.026134,0.000000,0.000000
C22-23,-129.733480,0.000000,0.000000
C22-24,-83.390110,0.000000,0.000000
C23-1,-76.024100,0.000000,0.000000
C23-2,-108.845311,0.000000,0.000000
C23-3,-96.019369,0.000000,0.000000
C23-4,-125.020282,0.000000,0.000000
C23-5,-151.307956,0.000000,0.000000
C23-6,-127.967432,0.000000,0.000000
C23-7,-60.636579,0.000000,0.000000
C23-8,36.479026,0.000000,0.000000
C23-9,43.221652,0.000000,0.000000
C23-10,69.067620,0.000000,0.000000
C23-11,122.427373,0.000000,0.000000
C23-12,92.748285,0.000000,0.000000
C23-13,105.081508,0.000000,0.000000
C23-14,66.983619,0.000000,0.000000
C23-15,50.416695,0.000000,0.000000
C23-16,-97.315432,0.000000,0.000000
C23-17,-193.236141,0.000000,0.000000
C23-18,-218.978404,0.000000,0.000000
C23-19,-206.273908,0.000000,0.000000
C23-20,-204.770167,0.000000,0.000000
C23-21,-200.574821,0.000000,0.000000
C23-22,-189.542144,0.000000,0.000000
C23-23,-172.414233,0.000000,0.000000
C23-24,-165.739863,0.000000,0.000000
C24-1,21.580072,0.000000,0.000000
C24-2,62.311551,0.000000,0.000000
C24-3,17.362787,0.000000,0.000000
C24-4,23.081417,0.000000,0.000000
C24-5,26.292934,0.000000,0.000000
C24-6,24.352930,0.000000,0.000000
C24-7,-0.121767,0.000000,0.000000
C24-8,-64.985315,0.000000,0.000000
C24-9,-73.716420,0.000000,0.000000
C24-10,-109.188901,0.000000,0.000000
C24-11,-73.668582,0.000000,0.000000
C24-12,-76.032978,0.000000,0.000000
C24-13,-92.711625,0.000000,0.000000
C24-14,-96.935658,0.000000,0.000000
C24-15,-136.856938,0.000000,0.000000
C24-16,26.662797,0.000000,0.000000
C24-17,21.398428,0.000000,0.000000
C24-18,31.065341,0.000000,0.000000
C24-19,30.375481,0.000000,0.000000
C24-20,32.277321,0.000000,0.000000
C24-21,22.988756,0.000000,0.000000
C24-22,11.635594,0.000000,0.000000
C24-23,3.406223,0.000000,0.000000
C24-24,47.918036,0.000000,0.000000
C25-1-1,-26.923360,0.000000,0.000000
C25-1-2,-63.907810,0.000000,0.000000
C25-1-3,-46.669715,0.000000,0.000000
C25-1-4,-77.279425,0.000000,0.000000
C25-1-5,-101.693468,0.000000,0.000000
C25-1-6,-64.130358,0.000000,0.000000
C25-1-7,-42.331189,0.000000,0.000000
C25-1-8,1.645716,0.000000,0.000000
C25-1-9,-1.580996,0.000000,0.000000
C25-1-10,8.530468,0.000000,0.000000
C25-1-11,17.162088,0.000000,0.000000
C25-1-12,16.304464,0.000000,0.000000
C25-1-13,19.291637,0.000000,0.000000
C25-1-14,6.690794,0.000000,0.000000
C25-1-15,5.183173,0.000000,0.000000
C25-1-16,-85.324925,0.000000,0.000000
C25-1-17,-111.212499,0.000000,0.000000
C25-1-18,-135.415255,0.000000,0.000000
C25-1-19,-121.758429,0.000000,0.000000
C25-1-20,-116.806900,0.000000,0.000000
C25-1-21,-116.111718,0.000000,0.000000
C25-1-22,-108.826224,0.000000,0.000000
C25-1-23,-89.663811,0.000000,0.000000
C25-1-24,-96.540589,0.000000,0.000000
C25-2-1,-26.923360,0.000000,0.000000
C25-2-2,-63.907810,0.000000,0.000000
C25-2-3,-46.669715,0.000000,0.000000
C25-2-4,-77.279425,0.000000,0.000000
C25-2-5,-101.693468,0.000000,0.000000
C25-2-6,-64.130358,0.000000,0.000000
C25-2-7,-42.331189,0.000000,0.000000
C25-2-8,1.645716,0.000000,0.000000
C25-2-9,-1.580996,0.000000,0.000000
C25-2-10,8.530468,0.000000,0.000000
C25-2-11,17.162088,0.000000,0.000000
C25-2-12,16.304464,0.000000,0.000000
C25-2-13,19.291637,0.000000,0.000000
C25-2-14,6.690794,0.000000,0.000000
C25-2-15,5.183173,0.000000,0.000000
C25-2-16,-85.324925,0.000000,0.000000
C25-2-17,-111.212499,0.000000,0.000000
C25-2-18,-135.415255,0.000000,0.000000
C25-2-19,-121.758429,0.000000,0.000000
C25-2-20,-116.806900,0.000000,0.000000
C25-2-21,-116.111718,0.000000,0.000000
C25-2-22,-108.826224,0.000000,0.000000
C25-2-23,-89.663811,0.000000,0.000000
C25-2-24,-96.540589,0.000000,0.000000
C26-1,-90.732562,0.000000,0.000000
C26-2,-55.238734,0.000000,0.000000
C26-3,-42.509754,0.000000,0.000000
C26-4,13.041179,0.000000,0.000000
C26-5,53.994509,0.000000,0.000000
C26-6,-26.963774,0.000000,0.000000
C26-7,-63.587098,0.000000,0.000000
C26-8,-103.224340,0.000000,0.000000
C26-9,-98.720131,0.000000,0.000000
C26-10,-90.490509,0.000000,0.000000
C26-11,-148.288304,0.000000,0.000000
C26-12,-148.169908,0.000000,0.000000
C26-13,-138.568739,0.000000,0.000000
C26-14,-109.945297,0.000000,0.000000
C26-15,-67.560342,0.000000,0.000000
C26-16,41.095088,0.000000,0.000000
C26-17,109.987025,0.000000,0.000000
C26-18,141.003701,0.000000,0.000000
C26-19,115.733753,0.000000,0.000000
C26-20,108.842806,0.000000,0.000000
C26-21,123.610511,0.000000,0.000000
C26-22,130.371014,0.000000,0.000000
C26-23,117.925670,0.000000,0.000000
C26-24,103.714391,0.000000,0.000000
C27-1,-81.208094,0.000000,0.000000
C27-2,-238.247303,0.000000,0.000000
C27-3,-190.093788,0.000000,0.000000
C27-4,-175.265814,0.000000,0.000000
C27-5,-229.064144,0.000000,0.000000
C27-6,-190.001059,0.000000,0.000000
C27-7,-49.347987,0.000000,0.000000
C27-8,38.950738,0.000000,0.000000
C27-9,38.023556,0.000000,0.000000
C27-10,70.366262,0.000000,0.000000
C27-11,70.078957,0.000000,0.000000
C27-12,69.855386,0.000000,0.000000
C27-13,81.839852,0.000000,0.000000
