,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.569264,0.000000,0.000000
C1-2,26.636877,0.000000,0.000000
C1-3,28.494236,0.000000,0.000000
C1-4,19.878877,0.000000,0.000000
C1-5,29.136704,0.000000,0.000000
C1-6,37.313863,0.000000,0.000000
C1-7,50.661605,0.000000,0.000000
C1-8,51.496407,0.000000,0.000000
C1-9,56.968776,0.000000,0.000000
C1-10,74.232223,0.000000,0.000000
C1-11,74.878534,0.000000,0.000000
C1-12,71.106255,0.000000,0.000000
C1-13,54.971445,0.000000,0.000000
C1-14,55.456859,0.000000,0.000000
C1-15,56.009819,0.000000,0.000000
C1-16,55.677574,0.000000,0.000000
C1-17,55.119960,0.000000,0.000000
C1-18,54.544294,0.000000,0.000000
C1-19,54.844357,0.000000,0.000000
C1-20,54.277457,0.000000,0.000000
C1-21,53.210085,0.000000,0.000000
C1-22,51.601889,0.000000,0.000000
C1-23,50.044421,0.000000,0.000000
C1-24,48.570396,0.000000,0.000000
C2-1,-138.489054,0.000000,0.000000
C2-2,-140.649316,0.000000,0.000000
C2-3,-138.460593,0.000000,0.000000
C2-4,-119.654073,0.000000,0.000000
C2-5,-88.257005,0.000000,0.000000
C2-6,-106.847871,0.000000,0.000000
C2-7,-135.488228,0.000000,0.000000
C2-8,-139.885650,0.000000,0.000000
C2-9,-139.097671,0.000000,0.000000
C2-10,-131.440299,0.000000,0.000000
C2-11,-135.714034,0.000000,0.000000
C2-12,-140.343774,0.000000,0.000000
C2-13,-154.098143,0.000000,0.000000
C2-14,-153.940397,0.000000,0.000000
C2-15,-151.429856,0.000000,0.000000
C2-16,-152.744176,0.000000,0.000000
C2-17,-150.443645,0.000000,0.000000
C2-18,-144.326501,0.000000,0.000000
C2-19,-145.799367,0.000000,0.000000
C2-20,-143.793982,0.000000,0.000000
C2-21,-140.240972,0.000000,0.000000
C2-22,-136.924210,0.000000,0.000000
C2-23,-132.898546,0.000000,0.000000
C2-24,-130.575942,0.000000,0.000000
C3-1,26.583534,0.000000,0.000000
C3-2,23.405669,0.000000,0.000000
C3-3,25.210070,0.000000,0.000000
C3-4,14.739764,0.000000,0.000000
C3-5,15.301890,0.000000,0.000000
C3-6,19.668143,0.000000,0.000000
C3-7,31.065788,0.000000,0.000000
C3-8,30.425940,0.000000,0.000000
C3-9,29.723429,0.000000,0.000000
C3-10,41.232752,0.000000,0.000000
C3-11,41.272704,0.000000,0.000000
C3-12,37.522770,0.000000,0.000000
C3-13,25.241851,0.000000,0.000000
C3-14,23.197868,0.000000,0.000000
C3-15,19.433957,0.000000,0.000000
C3-16,21.575935,0.000000,0.000000
C3-17,22.395498,0.000000,0.000000
C3-18,20.936906,0.000000,0.000000
C3-19,20.640552,0.000000,0.000000
C3-20,21.679132,0.000000,0.000000
C3-21,23.771792,0.000000,0.000000
C3-22,28.179012,0.000000,0.000000
C3-23,31.946185,0.000000,0.000000
C3-24,36.427564,0.000000,0.000000
C4-1,-25.199103,0.000000,0.000000
C4-2,-27.408284,0.000000,0.000000
C4-3,-25.800930,0.000000,0.000000
C4-4,-28.431685,0.000000,0.000000
C4-5,-22.354058,0.000000,0.000000
C4-6,-22.594807,0.000000,0.000000
C4-7,-20.092300,0.000000,0.000000
C4-8,-22.863202,0.000000,0.000000
C4-9,-21.062785,0.000000,0.000000
C4-10,-14.055418,0.000000,0.000000
C4-11,-16.891633,0.000000,0.000000
C4-12,-20.270064,0.000000,0.000000
C4-13,-31.144281,0.000000,0.000000
C4-14,-30.597484,0.000000,0.000000
C4-15,-28.121754,0.000000,0.000000
C4-16,-29.454970,0.000000,0.000000
C4-17,-28.110302,0.000000,0.000000
C4-18,-23.747388,0.000000,0.000000
C4-19,-24.657711,0.000000,0.000000
C4-20,-23.555724,0.000000,0.000000
C4-21,-21.657965,0.000000,0.000000
C4-22,-20.417510,0.000000,0.000000
C4-23,-18.569494,0.000000,0.000000
C4-24,-18.002840,0.000000,0.000000
C5-1,19.563686,0.000000,0.000000
C5-2,17.574265,0.000000,0.000000
C5-3,18.637463,0.000000,0.000000
C5-4,12.008443,0.000000,0.000000
C5-5,12.135336,0.000000,0.000000
C5-6,15.121736,0.000000,0.000000
C5-7,22.468710,0.000000,0.000000
C5-8,22.299976,0.000000,0.000000
C5-9,21.859938,0.000000,0.000000
C5-10,29.032026,0.000000,0.000000
C5-11,29.292470,0.000000,0.000000
C5-12,27.088120,0.000000,0.000000
C5-13,19.756188,0.000000,0.000000
C5-14,18.436658,0.000000,0.000000
C5-15,15.884815,0.000000,0.000000
C5-16,17.330741,0.000000,0.000000
C5-17,17.729945,0.000000,0.000000
C5-18,16.458401,0.000000,0.000000
C5-19,16.349268,0.000000,0.000000
C5-20,16.905152,0.000000,0.000000
C5-21,18.052011,0.000000,0.000000
C5-22,20.696241,0.000000,0.000000
C5-23,22.891042,0.000000,0.000000
C5-24,25.637457,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,135.104005,0.000000,0.000000
C6-5,90.284765,0.000000,0.000000
C6-6,120.121764,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,59.937878
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.172958,0.000000,0.000000
C7-2,106.167582,0.000000,0.000000
C7-3,113.850186,0.000000,0.000000
C7-4,36.414909,0.000000,0.000000
C7-5,-12.830790,0.000000,0.000000
C7-6,18.978923,0.000000,0.000000
C7-7,93.943898,0.000000,0.000000
C7-8,125.180413,0.000000,0.000000
C7-9,109.250213,0.000000,0.000000
C7-10,110.161169,0.000000,0.000000
C7-11,111.764022,0.000000,0.000000
C7-12,120.350014,0.000000,0.000000
C7-13,73.299428,0.000000,0.000000
C7-14,37.637539,0.000000,0.000000
C7-15,51.648692,0.000000,0.000000
C7-16,80.060878,0.000000,0.000000
C7-17,18.518279,0.000000,0.000000
C7-18,276.591623,0.000000,0.000000
C7-19,90.657590,0.000000,0.000000
C7-20,59.419878,0.000000,0.000000
C7-21,71.509202,0.000000,0.000000
C7-22,51.531589,0.000000,0.000000
C7-23,83.573963,0.000000,0.000000
C7-24,91.694000,0.000000,0.000000
C8-1,-54.344943,0.000000,0.000000
C8-2,-55.231441,0.000000,0.000000
C8-3,-53.003714,0.000000,0.000000
C8-4,-56.126086,0.000000,0.000000
C8-5,-52.377784,0.000000,0.000000
C8-6,-56.762159,0.000000,0.000000
C8-7,-56.928428,0.000000,0.000000
C8-8,-62.578799,0.000000,0.000000
C8-9,-63.915363,0.000000,0.000000
C8-10,-59.260733,0.000000,0.000000
C8-11,-64.555031,0.000000,0.000000
C8-12,-69.314671,0.000000,0.000000
C8-13,-81.769083,0.000000,0.000000
C8-14,-82.182109,0.000000,0.000000
C8-15,-80.186291,0.000000,0.000000
C8-16,-81.180057,0.000000,0.000000
C8-17,-78.079616,0.000000,0.000000
C8-18,-70.919169,0.000000,0.000000
C8-19,-72.836135,0.000000,0.000000
C8-20,-70.036901,0.000000,0.000000
C8-21,-65.002160,0.000000,0.000000
C8-22,-59.571259,0.000000,0.000000
C8-23,-53.450860,0.000000,0.000000
C8-24,-49.232198,0.000000,0.000000
C9-1,-1.380718,0.000000,0.000000
C9-2,-3.289522,0.000000,0.000000
C9-3,-0.889899,0.000000,0.000000
C9-4,-11.831891,0.000000,0.000000
C9-5,-13.504659,0.000000,0.000000
C9-6,-13.114046,0.000000,0.000000
C9-7,-4.276983,0.000000,0.000000
C9-8,-7.679564,0.000000,0.000000
C9-9,-11.391883,0.000000,0.000000
C9-10,-2.139915,0.000000,0.000000
C9-11,-4.458394,0.000000,0.000000
C9-12,-9.533541,0.000000,0.000000
C9-13,-23.330594,0.000000,0.000000
C9-14,-26.295488,0.000000,0.000000
C9-15,-30.519855,0.000000,0.000000
C9-16,-28.052189,0.000000,0.000000
C9-17,-25.548033,0.000000,0.000000
C9-18,-24.322506,0.000000,0.000000
C9-19,-25.584693,0.000000,0.000000
C9-20,-22.917673,0.000000,0.000000
C9-21,-17.815206,0.000000,0.000000
C9-22,-9.387423,0.000000,0.000000
C9-23,-1.521072,0.000000,0.000000
C9-24,6.464261,0.000000,0.000000
