,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-37.878691,0.000000,0.000000
C13-2-2,-35.508582,0.000000,0.000000
C13-2-3,-34.321609,0.000000,0.000000
C13-2-4,-34.911631,0.000000,0.000000
C13-2-5,-35.196129,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.835421,0.000000,0.000000
C13-2-8,-49.271635,0.000000,0.000000
C13-2-9,-55.050273,0.000000,0.000000
C13-2-10,-52.245282,0.000000,0.000000
C13-2-11,-55.328183,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-57.874938,0.000000,0.000000
C13-2-14,-67.155202,0.000000,0.000000
C13-2-15,-56.363637,0.000000,0.000000
C13-2-16,-64.230552,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-49.212348,0.000000,0.000000
C13-2-19,-64.806719,0.000000,0.000000
C13-2-20,-70.981458,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,5.421076,0.000000,0.000000
C14-2,7.543005,0.000000,0.000000
C14-3,7.899550,0.000000,0.000000
C14-4,1.377715,0.000000,0.000000
C14-5,2.355806,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,25.447106,0.000000,0.000000
C14-8,-27.967354,0.000000,0.000000
C14-9,4.470124,0.000000,0.000000
C14-10,14.967703,0.000000,0.000000
C14-11,15.936923,0.000000,0.000000
C14-12,40.888325,0.000000,0.000000
C14-13,-14.389977,0.000000,0.000000
C14-14,-60.942804,0.000000,0.000000
C14-15,4.860028,0.000000,0.000000
C14-16,-51.345868,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-100.896243,0.000000,0.000000
C14-19,-83.333446,0.000000,0.000000
C14-20,-66.932866,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,19.491732,0.000000,0.000000
C15-2,20.838115,0.000000,0.000000
C15-3,21.097863,0.000000,0.000000
C15-4,15.451420,0.000000,0.000000
C15-5,16.441644,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,38.897936,0.000000,0.000000
C15-8,-21.780691,0.000000,0.000000
C15-9,3.610030,0.000000,0.000000
C15-10,12.786183,0.000000,0.000000
C15-11,-3.342167,0.000000,0.000000
C15-12,18.123770,0.000000,0.000000
C15-13,-6.253627,0.000000,0.000000
C15-14,-54.892610,0.000000,0.000000
C15-15,0.215080,0.000000,0.000000
C15-16,-44.720088,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-121.415209,0.000000,0.000000
C15-19,-103.320161,0.000000,0.000000
C15-20,-89.970409,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-90.041858,0.000000,0.000000
C16-3,-90.287404,0.000000,0.000000
C16-4,-92.900343,0.000000,0.000000
C16-5,-93.434332,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-99.188217,0.000000,0.000000
C16-8,-116.236931,0.000000,0.000000
C16-9,-107.771268,0.000000,0.000000
C16-10,-116.402033,0.000000,0.000000
C16-11,-114.087441,0.000000,0.000000
C16-12,-66.685520,0.000000,0.000000
C16-13,-135.730149,0.000000,0.000000
C16-14,-142.792895,0.000000,0.000000
C16-15,-116.246138,0.000000,0.000000
C16-16,-136.128524,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-147.721579,0.000000,0.000000
C16-19,-169.033453,0.000000,0.000000
C16-20,-159.160856,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-76.550269,0.000000,0.000000
C17-3,-76.894042,0.000000,0.000000
C17-4,-78.618653,0.000000,0.000000
C17-5,-79.140330,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-85.538606,0.000000,0.000000
C17-8,-109.958839,0.000000,0.000000
C17-9,-108.644072,0.000000,0.000000
C17-10,-118.615791,0.000000,0.000000
C17-11,-133.651443,0.000000,0.000000
C17-12,-89.786497,0.000000,0.000000
C17-13,-127.473557,0.000000,0.000000
C17-14,-136.653288,0.000000,0.000000
C17-15,-120.959730,0.000000,0.000000
C17-16,-129.404826,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-168.543780,0.000000,0.000000
C17-19,-189.315538,0.000000,0.000000
C17-20,-182.538856,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,30.153878,0.000000,0.000000
C18-3,29.498432,0.000000,0.000000
C18-4,28.187429,0.000000,0.000000
C18-5,28.677334,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.163925,0.000000,0.000000
C18-8,-1.041573,0.000000,0.000000
C18-9,23.433364,0.000000,0.000000
C18-10,25.988812,0.000000,0.000000
C18-11,-89.596129,0.000000,0.000000
C18-12,-69.975598,0.000000,0.000000
C18-13,34.102637,0.000000,0.000000
C18-14,-21.631228,0.000000,0.000000
C18-15,17.857271,0.000000,0.000000
C18-16,-39.672662,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.316631,0.000000,0.000000
C18-19,-146.506833,0.000000,0.000000
C18-20,-146.889836,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-112.652731,0.000000,0.000000
C19-3,-111.886285,0.000000,0.000000
C19-4,-119.710058,0.000000,0.000000
C19-5,-119.755859,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-112.905036,0.000000,0.000000
C19-8,-143.162712,0.000000,0.000000
C19-9,-126.734508,0.000000,0.000000
C19-10,-127.423142,0.000000,0.000000
C19-11,-8.554389,0.000000,0.000000
C19-12,44.178403,0.000000,0.000000
C19-13,-184.222763,0.000000,0.000000
C19-14,-182.104471,0.000000,0.000000
C19-15,-129.243381,0.000000,0.000000
C19-16,-147.801730,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-101.301191,0.000000,0.000000
C19-19,-105.860066,0.000000,0.000000
C19-20,-79.203886,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,6.189444,0.000000,0.000000
C20-3,5.708473,0.000000,0.000000
C20-4,2.819576,0.000000,0.000000
C20-5,3.287612,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,14.918803,0.000000,0.000000
C20-8,-12.193033,0.000000,0.000000
C20-9,24.983683,0.000000,0.000000
C20-10,29.921000,0.000000,0.000000
C20-11,-54.845569,0.000000,0.000000
C20-12,-28.942487,0.000000,0.000000
C20-13,19.436866,0.000000,0.000000
C20-14,-32.536703,0.000000,0.000000
C20-15,26.229789,0.000000,0.000000
C20-16,-51.615630,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-110.331196,0.000000,0.000000
C20-19,-110.480779,0.000000,0.000000
C20-20,-105.364665,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-61.901599,0.000000,0.000000
C21-3,-61.504652,0.000000,0.000000
C21-4,-65.986810,0.000000,0.000000
C21-5,-65.986298,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-61.559473,0.000000,0.000000
C21-8,-87.546498,0.000000,0.000000
C21-9,-79.217725,0.000000,0.000000
C21-10,-73.550608,0.000000,0.000000
C21-11,-13.748041,0.000000,0.000000
C21-12,24.579761,0.000000,0.000000
C21-13,-85.564050,0.000000,0.000000
C21-14,-93.109195,0.000000,0.000000
C21-15,-88.274440,0.000000,0.000000
C21-16,-81.109284,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-179.627793,0.000000,0.000000
C21-19,-182.154920,0.000000,0.000000
C21-20,-167.144600,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-72.431591,0.000000,0.000000
C22-3,-71.723655,0.000000,0.000000
C22-4,-75.127129,0.000000,0.000000
C22-5,-75.384785,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-76.866339,0.000000,0.000000
C22-8,-90.882123,0.000000,0.000000
C22-9,-102.107312,0.000000,0.000000
C22-10,-98.512839,0.000000,0.000000
C22-11,14.931349,0.000000,0.000000
C22-12,43.373290,0.000000,0.000000
C22-13,-106.122787,0.000000,0.000000
C22-14,-85.860117,0.000000,0.000000
C22-15,-112.892535,0.000000,0.000000
C22-16,-61.954601,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-139.402282,0.000000,0.000000
C22-19,-142.137354,0.000000,0.000000
C22-20,-128.224395,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-192.284177,0.000000,0.000000
C23-3,-190.167525,0.000000,0.000000
C23-4,-197.408255,0.000000,0.000000
C23-5,-198.343964,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-208.769636,0.000000,0.000000
C23-8,-222.505799,0.000000,0.000000
C23-9,-204.729700,0.000000,0.000000
C23-10,-206.872177,0.000000,0.000000
C23-11,9.106256,0.000000,0.000000
C23-12,66.223168,0.000000,0.000000
C23-13,-165.207609,0.000000,0.000000
C23-14,-130.347053,0.000000,0.000000
C23-15,-213.964293,0.000000,0.000000
C23-16,-171.151840,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-229.478666,0.000000,0.000000
C23-19,-236.523147,0.000000,0.000000
C23-20,-203.146626,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,44.838822,0.000000,0.000000
C24-3,34.798924,0.000000,0.000000
C24-4,32.529060,0.000000,0.000000
C24-5,34.452151,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.550620,0.000000,0.000000
C24-8,40.593122,0.000000,0.000000
C24-9,1.003741,0.000000,0.000000
C24-10,19.986365,0.000000,0.000000
C24-11,-37.727081,0.000000,0.000000
C24-12,-30.102764,0.000000,0.000000
C24-13,-7.815965,0.000000,0.000000
C24-14,-71.288959,0.000000,0.000000
C24-15,36.280327,0.000000,0.000000
C24-16,23.281698,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,22.372653,0.000000,0.000000
C24-19,28.199160,0.000000,0.000000
C24-20,17.594606,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-99.425850,0.000000,0.000000
C25-1-3,-100.048761,0.000000,0.000000
C25-1-4,-108.465645,0.000000,0.000000
C25-1-5,-108.878928,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-102.098892,0.000000,0.000000
C25-1-8,-95.142828,0.000000,0.000000
C25-1-9,-90.790399,0.000000,0.000000
C25-1-10,-86.972170,0.000000,0.000000
C25-1-11,18.429605,0.000000,0.000000
C25-1-12,42.968904,0.000000,0.000000
C25-1-13,-84.917588,0.000000,0.000000
C25-1-14,-86.278278,0.000000,0.000000
C25-1-15,-73.953097,0.000000,0.000000
C25-1-16,-80.404167,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-139.642385,0.000000,0.000000
C25-1-19,-143.915564,0.000000,0.000000
C25-1-20,-128.002453,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-99.425850,0.000000,0.000000
C25-2-3,-100.048761,0.000000,0.000000
C25-2-4,-108.465645,0.000000,0.000000
C25-2-5,-108.878928,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-102.098892,0.000000,0.000000
C25-2-8,-95.142828,0.000000,0.000000
C25-2-9,-90.790399,0.000000,0.000000
C25-2-10,-86.972170,0.000000,0.000000
C25-2-11,18.429605,0.000000,0.000000
C25-2-12,42.968904,0.000000,0.000000
C25-2-13,-84.917588,0.000000,0.000000
C25-2-14,-86.278278,0.000000,0.000000
C25-2-15,-73.953097,0.000000,0.000000
C25-2-16,-80.404167,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-139.642385,0.000000,0.000000
C25-2-19,-143.915564,0.000000,0.000000
C25-2-20,-128.002453,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,23.893453,0.000000,0.000000
C26-3,37.385439,0.000000,0.000000
C26-4,57.441774,0.000000,0.000000
C26-5,54.891121,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-27.997568,0.000000,0.000000
C26-8,-19.989213,0.000000,0.000000
C26-9,0.515842,0.000000,0.000000
C26-10,-30.766480,0.000000,0.000000
C26-11,-189.723238,0.000000,0.000000
C26-12,-246.125300,0.000000,0.000000
C26-13,-13.341109,0.000000,0.000000
C26-14,55.209956,0.000000,0.000000
C26-15,-76.157271,0.000000,0.000000
C26-16,-46.545968,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,179.467479,0.000000,0.000000
C26-19,178.125800,0.000000,0.000000
C26-20,134.885307,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-449.661335,0.000000,0.000000
C27-3,-453.633132,0.000000,0.000000
C27-4,-469.800156,0.000000,0.000000
C27-5,-470.946067,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-473.751124,0.000000,0.000000
C27-8,-447.368220,0.000000,0.000000
C27-9,-422.969724,0.000000,0.000000
C27-10,-423.607574,0.000000,0.000000
C27-11,-0.742137,0.000000,0.000000
C27-12,95.057004,0.000000,0.000000
C27-13,-400.932588,0.000000,0.000000
C27-14,-363.286848,0.000000,0.000000
C27-15,-387.832655,0.000000,0.000000
