,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-114.063827,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-131.643418,0.000000,0.000000
C19-5,-120.839266,0.000000,0.000000
C19-6,-137.307764,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-147.714792,0.000000,0.000000
C19-9,-77.303661,0.000000,0.000000
C19-10,-91.865273,0.000000,0.000000
C19-11,19.728473,0.000000,0.000000
C19-12,81.157932,0.000000,0.000000
C19-13,49.992100,0.000000,0.000000
C19-14,-79.459543,0.000000,0.000000
C19-15,47.683907,0.000000,0.000000
C19-16,-128.714235,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.857275,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,-0.187791,0.000000,0.000000
C20-5,3.847612,0.000000,0.000000
C20-6,1.181560,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-56.306250,0.000000,0.000000
C20-9,-116.225751,0.000000,0.000000
C20-10,-69.946122,0.000000,0.000000
C20-11,-183.240887,0.000000,0.000000
C20-12,-187.177014,0.000000,0.000000
C20-13,-193.826033,0.000000,0.000000
C20-14,-119.472320,0.000000,0.000000
C20-15,-126.848481,0.000000,0.000000
C20-16,-91.256703,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-62.534096,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-72.746137,0.000000,0.000000
C21-5,-66.554013,0.000000,0.000000
C21-6,-75.800272,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-77.444716,0.000000,0.000000
C21-9,-40.839349,0.000000,0.000000
C21-10,-66.529303,0.000000,0.000000
C21-11,13.583880,0.000000,0.000000
C21-12,17.432195,0.000000,0.000000
C21-13,12.837888,0.000000,0.000000
C21-14,-53.782647,0.000000,0.000000
C21-15,18.683586,0.000000,0.000000
C21-16,-61.785442,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-74.608696,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-81.004153,0.000000,0.000000
C22-5,-76.326720,0.000000,0.000000
C22-6,-85.164842,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-55.280890,0.000000,0.000000
C22-9,18.591025,0.000000,0.000000
C22-10,-35.585386,0.000000,0.000000
C22-11,116.243666,0.000000,0.000000
C22-12,122.705972,0.000000,0.000000
C22-13,121.252009,0.000000,0.000000
C22-14,5.951202,0.000000,0.000000
C22-15,90.816494,0.000000,0.000000
C22-16,-18.538692,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-199.464333,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-211.029372,0.000000,0.000000
C23-5,-201.115128,0.000000,0.000000
C23-6,-222.646897,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-140.401221,0.000000,0.000000
C23-9,-99.223750,0.000000,0.000000
C23-10,-170.058725,0.000000,0.000000
C23-11,46.084816,0.000000,0.000000
C23-12,107.478875,0.000000,0.000000
C23-13,115.063249,0.000000,0.000000
C23-14,-157.645053,0.000000,0.000000
C23-15,99.571348,0.000000,0.000000
C23-16,-112.371875,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,69.552151,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,71.818196,0.000000,0.000000
C24-5,38.534261,0.000000,0.000000
C24-6,76.136188,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-79.375113,0.000000,0.000000
C24-9,-91.928067,0.000000,0.000000
C24-10,-70.340488,0.000000,0.000000
C24-11,-157.786908,0.000000,0.000000
C24-12,-156.940687,0.000000,0.000000
C24-13,-207.937108,0.000000,0.000000
C24-14,15.680760,0.000000,0.000000
C24-15,-103.453295,0.000000,0.000000
C24-16,-81.744908,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-90.555050,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-99.613401,0.000000,0.000000
C25-1-5,-110.051959,0.000000,0.000000
C25-1-6,-109.111994,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-109.817252,0.000000,0.000000
C25-1-9,-101.256874,0.000000,0.000000
C25-1-10,-101.938399,0.000000,0.000000
C25-1-11,-46.943730,0.000000,0.000000
C25-1-12,33.389298,0.000000,0.000000
C25-1-13,6.078014,0.000000,0.000000
C25-1-14,-87.652004,0.000000,0.000000
C25-1-15,34.324230,0.000000,0.000000
C25-1-16,-106.334967,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-90.555050,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-99.613401,0.000000,0.000000
C25-2-5,-110.051959,0.000000,0.000000
C25-2-6,-109.111994,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-109.817252,0.000000,0.000000
C25-2-9,-101.256874,0.000000,0.000000
C25-2-10,-101.938399,0.000000,0.000000
C25-2-11,-46.943730,0.000000,0.000000
C25-2-12,33.389298,0.000000,0.000000
C25-2-13,6.078014,0.000000,0.000000
C25-2-14,-87.652004,0.000000,0.000000
C25-2-15,34.324230,0.000000,0.000000
C25-2-16,-106.334967,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-27.988239,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,-2.309679,0.000000,0.000000
C26-5,50.397243,0.000000,0.000000
C26-6,2.641897,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,127.623031,0.000000,0.000000
C26-9,115.483732,0.000000,0.000000
C26-10,88.439841,0.000000,0.000000
C26-11,63.690660,0.000000,0.000000
C26-12,-99.676885,0.000000,0.000000
C26-13,8.148369,0.000000,0.000000
C26-14,-26.304623,0.000000,0.000000
C26-15,-148.716203,0.000000,0.000000
C26-16,114.905193,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-447.100371,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-460.326698,0.000000,0.000000
C27-5,-474.702978,0.000000,0.000000
C27-6,-487.391830,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-418.328482,0.000000,0.000000
C27-9,-400.195585,0.000000,0.000000
C27-10,-411.868980,0.000000,0.000000
C27-11,-161.615039,0.000000,0.000000
C27-12,132.642157,0.000000,0.000000
C27-13,66.528408,0.000000,0.000000
C27-14,-423.883749,0.000000,0.000000
C27-15,111.235469,0.000000,0.000000
