,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,47.916749,0.000000,0.000000
C1-3,48.723858,0.000000,0.000000
C1-4,42.609372,0.000000,0.000000
C1-5,44.497556,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,49.379828,0.000000,0.000000
C1-8,25.032605,0.000000,0.000000
C1-9,15.701815,0.000000,0.000000
C1-10,16.343096,0.000000,0.000000
C1-11,12.191003,0.000000,0.000000
C1-12,11.032355,0.000000,0.000000
C1-13,40.499180,0.000000,0.000000
C1-14,11.621323,0.000000,0.000000
C1-15,29.122078,0.000000,0.000000
C1-16,37.350873,0.000000,0.000000
C1-17,36.008833,0.000000,0.000000
C1-18,36.659433,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.976161,0.000000,0.000000
C1-21,52.714723,0.000000,0.000000
C1-22,52.117095,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,47.661724,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-121.697376,0.000000,0.000000
C2-3,-123.902979,0.000000,0.000000
C2-4,-104.452974,0.000000,0.000000
C2-5,-108.396276,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-119.740088,0.000000,0.000000
C2-8,-68.333472,0.000000,0.000000
C2-9,-55.412214,0.000000,0.000000
C2-10,-51.603576,0.000000,0.000000
C2-11,-46.395467,0.000000,0.000000
C2-12,-45.484509,0.000000,0.000000
C2-13,-102.657928,0.000000,0.000000
C2-14,-39.501736,0.000000,0.000000
C2-15,-82.234470,0.000000,0.000000
C2-16,-95.655911,0.000000,0.000000
C2-17,-95.976693,0.000000,0.000000
C2-18,-102.872774,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.427613,0.000000,0.000000
C2-21,-134.784147,0.000000,0.000000
C2-22,-132.085659,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-123.411572,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,29.347220,0.000000,0.000000
C3-3,31.702373,0.000000,0.000000
C3-4,19.152681,0.000000,0.000000
C3-5,21.207799,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,26.507682,0.000000,0.000000
C3-8,-1.012958,0.000000,0.000000
C3-9,-6.602160,0.000000,0.000000
C3-10,-12.965398,0.000000,0.000000
C3-11,-15.285570,0.000000,0.000000
C3-12,-14.867049,0.000000,0.000000
C3-13,12.258717,0.000000,0.000000
C3-14,-21.575455,0.000000,0.000000
C3-15,4.288602,0.000000,0.000000
C3-16,9.583746,0.000000,0.000000
C3-17,9.777414,0.000000,0.000000
C3-18,8.010873,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.593180,0.000000,0.000000
C3-21,22.397801,0.000000,0.000000
C3-22,23.132752,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,26.311062,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.737372,0.000000,0.000000
C4-3,-12.565116,0.000000,0.000000
C4-4,-9.671853,0.000000,0.000000
C4-5,-9.084463,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-8.686467,0.000000,0.000000
C4-8,-16.011345,0.000000,0.000000
C4-9,-23.981567,0.000000,0.000000
C4-10,-20.815505,0.000000,0.000000
C4-11,-24.840989,0.000000,0.000000
C4-12,-26.183697,0.000000,0.000000
C4-13,-14.199951,0.000000,0.000000
C4-14,-21.107957,0.000000,0.000000
C4-15,-19.709403,0.000000,0.000000
C4-16,-14.546308,0.000000,0.000000
C4-17,-17.524677,0.000000,0.000000
C4-18,-23.426627,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.419558,0.000000,0.000000
C4-21,-17.750240,0.000000,0.000000
C4-22,-16.123963,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.801137,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,20.746338,0.000000,0.000000
C5-3,22.240413,0.000000,0.000000
C5-4,13.938454,0.000000,0.000000
C5-5,15.239248,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,18.680183,0.000000,0.000000
C5-8,1.243570,0.000000,0.000000
C5-9,-1.912157,0.000000,0.000000
C5-10,-6.155382,0.000000,0.000000
C5-11,-7.417391,0.000000,0.000000
C5-12,-7.079898,0.000000,0.000000
C5-13,9.881510,0.000000,0.000000
C5-14,-11.689417,0.000000,0.000000
C5-15,4.980485,0.000000,0.000000
C5-16,8.138245,0.000000,0.000000
C5-17,8.455053,0.000000,0.000000
C5-18,7.811621,0.000000,0.000000
