,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.821138,0.000000,0.000000
C1-2,-11.739913,0.000000,0.000000
C1-3,48.287022,0.000000,0.000000
C1-4,18.353123,0.000000,0.000000
C1-5,10.193557,0.000000,0.000000
C1-6,48.783207,0.000000,0.000000
C1-7,49.656752,0.000000,0.000000
C1-8,50.677153,0.000000,0.000000
C1-9,51.647553,0.000000,0.000000
C1-10,52.474522,0.000000,0.000000
C1-11,70.078407,0.000000,0.000000
C1-12,59.594104,0.000000,0.000000
C1-13,67.306265,0.000000,0.000000
C1-14,64.501074,0.000000,0.000000
C1-15,62.624264,0.000000,0.000000
C1-16,52.277750,0.000000,0.000000
C1-17,52.162044,0.000000,0.000000
C1-18,52.331837,0.000000,0.000000
C1-19,21.749026,0.000000,0.000000
C1-20,54.190433,0.000000,0.000000
C1-21,52.492716,0.000000,0.000000
C1-22,9.110229,0.000000,0.000000
C1-23,50.966058,0.000000,0.000000
C1-24,20.399067,0.000000,0.000000
C2-1,-138.801316,0.000000,0.000000
C2-2,-61.056674,0.000000,0.000000
C2-3,-128.038334,0.000000,0.000000
C2-4,-124.269166,0.000000,0.000000
C2-5,-107.286502,0.000000,0.000000
C2-6,-130.909278,0.000000,0.000000
C2-7,-134.291474,0.000000,0.000000
C2-8,-138.434998,0.000000,0.000000
C2-9,-141.947538,0.000000,0.000000
C2-10,-144.983218,0.000000,0.000000
C2-11,-122.530259,0.000000,0.000000
C2-12,-137.431915,0.000000,0.000000
C2-13,-134.430935,0.000000,0.000000
C2-14,-137.006621,0.000000,0.000000
C2-15,-138.378676,0.000000,0.000000
C2-16,-144.301809,0.000000,0.000000
C2-17,-143.874488,0.000000,0.000000
C2-18,-144.055779,0.000000,0.000000
C2-19,-81.176075,0.000000,0.000000
C2-20,-137.131705,0.000000,0.000000
C2-21,-145.151926,0.000000,0.000000
C2-22,-53.165189,0.000000,0.000000
C2-23,-136.259597,0.000000,0.000000
C2-24,-61.002504,0.000000,0.000000
C3-1,27.855366,0.000000,0.000000
C3-2,-21.927234,0.000000,0.000000
C3-3,36.001233,0.000000,0.000000
C3-4,12.507628,0.000000,0.000000
C3-5,3.172034,0.000000,0.000000
C3-6,35.779346,0.000000,0.000000
C3-7,34.358860,0.000000,0.000000
C3-8,32.818269,0.000000,0.000000
C3-9,31.089609,0.000000,0.000000
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,27.524434,0.000000,0.000000
C3-13,35.877697,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,36.775985,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,-6.616608,0.000000,0.000000
C3-20,16.897615,0.000000,0.000000
C3-21,29.673446,0.000000,0.000000
C3-22,-15.257916,0.000000,0.000000
C3-23,30.319797,0.000000,0.000000
C3-24,-10.184921,0.000000,0.000000
C4-1,-24.532590,0.000000,0.000000
C4-2,-40.916608,0.000000,0.000000
C4-3,-16.231639,0.000000,0.000000
C4-4,-31.424690,0.000000,0.000000
C4-5,-34.150856,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-18.999470,0.000000,0.000000
C4-13,-16.688831,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-20.548543,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-36.790192,0.000000,0.000000
C4-20,-18.632503,0.000000,0.000000
C4-21,-26.184569,0.000000,0.000000
C4-22,-37.669762,0.000000,0.000000
C4-23,-20.441176,0.000000,0.000000
C4-24,-20.929919,0.000000,0.000000
C5-1,20.451323,0.000000,0.000000
C5-2,-10.991923,0.000000,0.000000
C5-3,25.224609,0.000000,0.000000
C5-4,10.790625,0.000000,0.000000
C5-5,4.896928,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,20.381299,0.000000,0.000000
C5-13,25.675418,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,26.418141,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,-0.777771,0.000000,0.000000
C5-20,13.505948,0.000000,0.000000
C5-21,22.106738,0.000000,0.000000
C5-22,-6.491758,0.000000,0.000000
C5-23,22.032669,0.000000,0.000000
C5-24,-4.286484,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,0.671233,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,135.507418,0.000000,0.000000
C6-5,98.836490,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,35.528418,0.000000,0.000000
C6-20,173.807778,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-13.301753,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,39.522379,0.000000,0.000000
C7-1,215.064425,0.000000,0.000000
C7-2,-136.267610,0.000000,0.000000
C7-3,133.629463,0.000000,0.000000
C7-4,19.050899,0.000000,0.000000
C7-5,-47.125468,0.000000,0.000000
C7-6,85.350600,0.000000,0.000000
C7-7,73.823367,0.000000,0.000000
C7-8,37.351611,0.000000,0.000000
C7-9,37.898743,0.000000,0.000000
C7-10,36.004486,0.000000,0.000000
C7-11,22.274511,0.000000,0.000000
C7-12,42.807373,0.000000,0.000000
C7-13,65.077000,0.000000,0.000000
C7-14,90.522116,0.000000,0.000000
C7-15,105.875059,0.000000,0.000000
C7-16,57.141818,0.000000,0.000000
C7-17,52.617157,0.000000,0.000000
C7-18,26.693136,0.000000,0.000000
C7-19,-148.550194,0.000000,0.000000
C7-20,-3.668517,0.000000,0.000000
C7-21,35.217341,0.000000,0.000000
C7-22,-138.718229,0.000000,0.000000
C7-23,262.832641,0.000000,0.000000
C7-24,-185.172147,0.000000,0.000000
C8-1,-56.499372,0.000000,0.000000
C8-2,-71.560708,0.000000,0.000000
C8-3,-46.208545,0.000000,0.000000
C8-4,-61.167493,0.000000,0.000000
C8-5,-64.244814,0.000000,0.000000
C8-6,-49.839160,0.000000,0.000000
C8-7,-54.461587,0.000000,0.000000
C8-8,-60.065045,0.000000,0.000000
C8-9,-64.941106,0.000000,0.000000
C8-10,-69.141230,0.000000,0.000000
C8-11,-58.793972,0.000000,0.000000
C8-12,-63.408834,0.000000,0.000000
C8-13,-61.180131,0.000000,0.000000
C8-14,-63.176178,0.000000,0.000000
C8-15,-63.845917,0.000000,0.000000
C8-16,-68.185127,0.000000,0.000000
C8-17,-67.594732,0.000000,0.000000
C8-18,-67.989418,0.000000,0.000000
C8-19,-82.042327,0.000000,0.000000
C8-20,-63.884638,0.000000,0.000000
C8-21,-69.341482,0.000000,0.000000
C8-22,-78.310066,0.000000,0.000000
C8-23,-58.108370,0.000000,0.000000
C8-24,-55.729350,0.000000,0.000000
C9-1,-2.815466,0.000000,0.000000
C9-2,-51.329005,0.000000,0.000000
C9-3,7.239607,0.000000,0.000000
C9-4,-16.029385,0.000000,0.000000
C9-5,-25.701898,0.000000,0.000000
C9-6,5.310665,0.000000,0.000000
C9-7,1.307136,0.000000,0.000000
C9-8,-3.299415,0.000000,0.000000
C9-9,-7.835731,0.000000,0.000000
C9-10,-11.686179,0.000000,0.000000
C9-11,-4.178011,0.000000,0.000000
C9-12,-15.084551,0.000000,0.000000
C9-13,-6.809902,0.000000,0.000000
C9-14,-6.693099,0.000000,0.000000
C9-15,-4.766091,0.000000,0.000000
C9-16,-10.755125,0.000000,0.000000
C9-17,-10.217325,0.000000,0.000000
C9-18,-11.168497,0.000000,0.000000
C9-19,-50.034197,0.000000,0.000000
C9-20,-26.519974,0.000000,0.000000
C9-21,-11.733862,0.000000,0.000000
C9-22,-54.250640,0.000000,0.000000
C9-23,-5.820348,0.000000,0.000000
C9-24,-43.573563,0.000000,0.000000
C10-1,-38.298440,0.000000,0.000000
C10-2,-67.310809,0.000000,0.000000
C10-3,-29.868083,0.000000,0.000000
C10-4,-43.871824,0.000000,0.000000
C10-5,-50.410886,0.000000,0.000000
C10-6,-33.122492,0.000000,0.000000
C10-7,-38.795453,0.000000,0.000000
C10-8,-45.428634,0.000000,0.000000
C10-9,-51.722319,0.000000,0.000000
C10-10,-57.087190,0.000000,0.000000
C10-11,-54.006773,0.000000,0.000000
C10-12,-61.235910,0.000000,0.000000
C10-13,-56.092377,0.000000,0.000000
C10-14,-55.493263,0.000000,0.000000
C10-15,-53.155412,0.000000,0.000000
C10-16,-55.812036,0.000000,0.000000
C10-17,-55.061319,0.000000,0.000000
C10-18,-56.147900,0.000000,0.000000
C10-19,-83.943858,0.000000,0.000000
C10-20,-69.660139,0.000000,0.000000
C10-21,-57.208668,0.000000,0.000000
C10-22,-81.182046,0.000000,0.000000
C10-23,-47.193526,0.000000,0.000000
C10-24,-68.242194,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,4.190807,0.000000,0.000000
C11-13,-9.154223,0.000000,0.000000
C11-14,13.419171,0.000000,0.000000
C11-15,3.862544,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-96.000301,0.000000,0.000000
C12-1-2,-80.749758,0.000000,0.000000
C12-1-3,-89.918293,0.000000,0.000000
C12-1-4,-89.024920,0.000000,0.000000
C12-1-5,-87.108417,0.000000,0.000000
C12-1-6,-94.740788,0.000000,0.000000
C12-1-7,-100.854225,0.000000,0.000000
C12-1-8,-108.269352,0.000000,0.000000
C12-1-9,-114.712882,0.000000,0.000000
C12-1-10,-120.264161,0.000000,0.000000
C12-1-11,-118.085007,0.000000,0.000000
C12-1-12,-77.049569,0.000000,0.000000
C12-1-13,-86.256116,0.000000,0.000000
C12-1-14,-76.201439,0.000000,0.000000
C12-1-15,-81.668819,0.000000,0.000000
C12-1-16,-119.001418,0.000000,0.000000
C12-1-17,-118.221038,0.000000,0.000000
C12-1-18,-118.157613,0.000000,0.000000
C12-1-19,-114.549268,0.000000,0.000000
C12-1-20,-87.506403,0.000000,0.000000
C12-1-21,-120.531156,0.000000,0.000000
C12-1-22,-66.211393,0.000000,0.000000
