,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.222722,0.000000,0.000000
C1-2,32.432030,0.000000,0.000000
C1-3,36.375536,0.000000,0.000000
C1-4,40.838342,0.000000,0.000000
C1-5,37.902545,0.000000,0.000000
C1-6,28.328693,0.000000,0.000000
C1-7,34.988913,0.000000,0.000000
C1-8,-8.769942,0.000000,0.000000
C1-9,32.399998,0.000000,0.000000
C1-10,27.238351,0.000000,0.000000
C1-11,39.229912,0.000000,0.000000
C1-12,18.761272,0.000000,0.000000
C1-13,3.797569,0.000000,0.000000
C1-14,10.065092,0.000000,0.000000
C1-15,2.712612,0.000000,0.000000
C1-16,21.109508,0.000000,0.000000
C1-17,14.597464,0.000000,0.000000
C1-18,30.610077,0.000000,0.000000
C1-19,52.883565,0.000000,0.000000
C1-20,71.138290,0.000000,0.000000
C1-21,54.461491,0.000000,0.000000
C1-22,27.106455,0.000000,0.000000
C1-23,29.594652,0.000000,0.000000
C1-24,35.026602,0.000000,0.000000
C2-1,-124.317367,0.000000,0.000000
C2-2,-90.968531,0.000000,0.000000
C2-3,-94.471162,0.000000,0.000000
C2-4,-103.939862,0.000000,0.000000
C2-5,-98.898145,0.000000,0.000000
C2-6,-122.977854,0.000000,0.000000
C2-7,-133.207827,0.000000,0.000000
C2-8,-58.821023,0.000000,0.000000
C2-9,-85.842752,0.000000,0.000000
C2-10,-76.083402,0.000000,0.000000
C2-11,-101.449026,0.000000,0.000000
C2-12,-59.323234,0.000000,0.000000
C2-13,-24.714217,0.000000,0.000000
C2-14,-42.422984,0.000000,0.000000
C2-15,-83.537984,0.000000,0.000000
C2-16,-63.901457,0.000000,0.000000
C2-17,-47.987690,0.000000,0.000000
C2-18,-83.375158,0.000000,0.000000
C2-19,-77.163146,0.000000,0.000000
C2-20,-115.694759,0.000000,0.000000
C2-21,-80.390407,0.000000,0.000000
C2-22,-80.577638,0.000000,0.000000
C2-23,-83.370042,0.000000,0.000000
C2-24,-91.291151,0.000000,0.000000
C3-1,33.967470,0.000000,0.000000
C3-2,16.597241,0.000000,0.000000
C3-3,16.190533,0.000000,0.000000
C3-4,21.042678,0.000000,0.000000
C3-5,17.963016,0.000000,0.000000
C3-6,10.776874,0.000000,0.000000
C3-7,11.919252,0.000000,0.000000
C3-8,-36.101538,0.000000,0.000000
C3-9,-4.366799,0.000000,0.000000
C3-10,-13.149887,0.000000,0.000000
C3-11,-1.022898,0.000000,0.000000
C3-12,-22.816715,0.000000,0.000000
C3-13,-42.974526,0.000000,0.000000
C3-14,-31.533282,0.000000,0.000000
C3-15,-30.964568,0.000000,0.000000
C3-16,-17.511753,0.000000,0.000000
C3-17,-24.060581,0.000000,0.000000
C3-18,-2.003663,0.000000,0.000000
C3-19,15.581701,0.000000,0.000000
C3-20,30.426131,0.000000,0.000000
C3-21,17.179786,0.000000,0.000000
C3-22,0.137428,0.000000,0.000000
