,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,-0.000000,-14.926068,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-16.441403,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.281692,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-11.266105,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-14.037999,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.531762,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,1.544226,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,5.186812,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,5.423926,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-8.336466,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-15.683264,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,5.361401,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-6.629548,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,5.405073,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,3.387534,5000.000000,0.000000,0.000000,0.0
317,17,0.000000,-18.057701,5000.000000,0.000000,0.000000,0.0
317,18,11.619662,-21.362824,5000.000000,0.000000,0.000000,0.0
317,19,18.985921,-21.474616,0.000000,5000.000000,0.000000,0.0
317,20,23.073281,-20.398808,5000.000000,0.000000,0.000000,0.0
317,21,23.334982,-27.659420,5000.000000,0.000000,0.000000,0.0
317,22,25.908321,-29.942892,5000.000000,0.000000,0.000000,0.0
317,23,25.908321,-26.026834,5000.000000,0.000000,0.000000,0.0
317,24,25.908321,-20.236455,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-14.491983,5000.000000,0.000000,144.271908,-0.0
318,2,-0.000000,-12.942385,5000.000000,0.000000,138.688548,-0.0
318,3,-0.000000,-14.370049,5000.000000,0.000000,135.212116,-0.0
318,4,0.000000,-8.666242,0.000000,5000.000000,132.262417,0.0
318,5,0.000000,-9.555949,5000.000000,0.000000,135.528156,0.0
318,6,0.000000,-12.056879,0.000000,5000.000000,145.272698,0.0
318,7,-0.000000,-16.133506,5000.000000,0.000000,163.866340,-0.0
318,8,0.000000,2.330889,5000.000000,0.000000,175.559791,0.0
318,9,-0.000000,5.920013,5000.000000,0.000000,185.515027,-0.0
318,10,-0.000000,6.194109,5000.000000,0.000000,193.047295,-0.0
318,11,0.000000,-6.564288,5000.000000,0.000000,196.260361,0.0
318,12,0.000000,-13.236315,5000.000000,0.000000,198.999367,0.0
318,13,-0.000000,6.163826,5000.000000,0.000000,198.999367,-0.0
318,14,0.000000,-5.272788,5000.000000,0.000000,199.789465,0.0
318,15,-0.000000,6.202030,5000.000000,0.000000,198.103923,-0.0
318,16,-0.000000,4.130455,5000.000000,0.000000,195.786302,-0.0
318,17,-0.000000,-15.447110,5000.000000,0.000000,192.573236,-0.0
318,18,11.439590,-18.809030,5000.000000,0.000000,194.627491,2226.45869976869
318,19,18.691691,-18.961052,5000.000000,0.000000,207.374407,3876.1783369522364
318,20,22.896560,-18.268524,5000.000000,0.000000,202.633818,4639.61737186608
318,21,23.334982,-26.057484,5000.000000,0.000000,194.943531,4549.003786901442
318,22,25.908321,-28.534439,5000.000000,0.000000,184.250870,4773.63068448927
318,23,25.908321,-24.962973,5000.000000,0.000000,168.659601,4369.687082439921
318,24,25.908321,-19.572026,5000.000000,0.000000,155.860013,4038.0712478681735
319,1,0.000000,-7.355118,5000.000000,0.000000,78.418064,0.0
319,2,0.000000,-6.421239,5000.000000,0.000000,75.383265,0.0
319,3,-0.000000,-7.401816,5000.000000,0.000000,73.493673,-0.0
319,4,0.000000,-3.666417,5000.000000,0.000000,71.890383,0.0
319,5,0.000000,-4.219844,5000.000000,0.000000,73.665454,0.0
319,6,0.000000,-5.769617,5000.000000,0.000000,78.962037,0.0
319,7,0.000000,-8.910396,5000.000000,0.000000,89.068491,0.0
319,8,0.000000,-0.696685,5000.000000,0.000000,95.424391,0.0
319,9,-0.000000,3.531135,5000.000000,0.000000,100.835495,-0.0
319,10,-0.000000,3.668202,5000.000000,0.000000,104.929611,-0.0
319,11,0.000000,-4.442770,5000.000000,0.000000,106.676052,0.0
319,12,0.000000,-6.668672,5000.000000,0.000000,108.164821,0.0
319,13,-0.000000,3.499604,5000.000000,0.000000,108.164821,-0.0
319,14,0.000000,-5.930416,5000.000000,0.000000,108.594274,0.0
319,15,-0.000000,3.504626,5000.000000,0.000000,107.678108,-0.0
319,16,-0.000000,1.528241,5000.000000,0.000000,106.418380,-0.0
319,17,-0.000000,-8.276984,5000.000000,0.000000,104.671939,-0.0
319,18,12.931691,-10.516114,5000.000000,0.000000,105.788516,1368.0244002605561
319,19,21.129708,-10.743218,5000.000000,0.000000,112.717020,2381.67771923016
319,20,24.360886,-11.353967,5000.000000,0.000000,110.140304,2683.115389749344
319,21,23.334982,-16.160741,5000.000000,0.000000,105.960297,2472.581623209654
319,22,25.908321,-18.042894,5000.000000,0.000000,100.148371,2594.676143495091
319,23,25.908321,-15.887953,5000.000000,0.000000,91.673837,2375.1151962976774
319,24,25.908321,-12.424866,5000.000000,0.000000,84.716704,2194.8675612939837
320,1,0.000000,-5.392535,0.000000,0.000000,55.455868,0.0
320,2,0.000000,-4.621016,0.000000,0.000000,53.309712,0.0
320,3,0.000000,-5.446237,0.000000,0.000000,51.973426,0.0
320,4,0.000000,-2.328870,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-2.786149,0.000000,0.000000,52.094907,0.0
320,6,0.000000,-4.065711,0.000000,0.000000,55.840557,0.0
320,7,-0.000000,-6.775709,0.000000,0.000000,62.987662,-0.0
320,8,0.000000,-1.378779,0.000000,0.000000,67.482442,0.0
320,9,0.000000,2.124191,0.000000,0.000000,71.309079,0.0
320,10,0.000000,2.189057,0.000000,0.000000,74.204366,0.0
320,11,0.000000,-4.525182,0.000000,0.000000,75.439418,0.0
320,12,0.000000,-4.855817,0.000000,0.000000,76.492249,0.0
320,13,0.000000,1.945549,0.000000,0.000000,76.492249,0.0
320,14,0.000000,-5.702854,0.000000,0.000000,76.795951,0.0
320,15,0.000000,1.913202,0.000000,0.000000,76.148054,0.0
320,16,0.000000,-0.111590,0.000000,0.000000,75.257197,0.0
320,17,0.000000,-6.597632,0.000000,0.000000,74.022145,0.0
320,18,13.736400,-8.504080,0.000000,0.000000,74.811768,1027.6443699552
320,19,22.444560,-8.873588,0.000000,0.000000,79.711484,1789.08918532704
320,20,25.150615,-9.592835,0.000000,0.000000,77.889276,1958.9631933047397
320,21,23.334982,-13.479829,0.000000,0.000000,74.933249,1748.566016616518
320,22,25.908321,-15.222575,0.000000,0.000000,70.823157,1834.9090857893968
320,23,25.908321,-13.470940,0.000000,0.000000,64.830117,1679.639481703557
320,24,25.908321,-10.550112,0.000000,0.000000,59.910155,1552.1715268997552
321,1,-0.000000,-13.726886,1274.191921,0.000000,0.000000,-0.0
321,2,-0.000000,-12.133408,0.000000,1666.666667,0.000000,-0.0
321,3,0.000000,-13.453771,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-8.151332,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-8.977422,1666.666667,0.000000,0.000000,-0.0
321,6,-0.000000,-11.299325,0.000000,5000.000000,0.000000,-0.0
321,7,0.000000,-15.127104,1666.666667,0.000000,0.000000,0.0
321,8,0.000000,1.753713,0.000000,1666.666667,0.000000,0.0
321,9,0.000000,5.219043,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,5.471376,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-6.380529,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.446385,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,5.426698,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.501062,5000.000000,0.000000,0.000000,0.0
321,15,0.000000,5.466494,5000.000000,0.000000,0.000000,0.0
321,16,0.000000,3.362005,0.000000,5000.000000,0.000000,0.0
321,17,0.000000,-14.457362,0.000000,5000.000000,0.000000,0.0
321,18,11.272379,-17.887324,664.163738,0.000000,0.000000,0.0
321,19,18.418478,-18.171646,3025.115864,0.000000,0.000000,0.0
321,20,22.732463,-17.799711,1666.666667,0.000000,0.000000,0.0
321,21,23.334982,-26.021999,0.000000,5000.000000,0.000000,0.0
321,22,25.908321,-28.598973,0.000000,5000.000000,0.000000,0.0
321,23,25.908321,-25.231355,5000.000000,0.000000,0.000000,0.0
321,24,25.908321,-20.115972,1666.666667,0.000000,0.000000,0.0
322,1,0.000000,-16.129912,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.298947,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-14.628100,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.988699,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.877020,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-12.375798,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.465351,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,1.671371,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,5.206374,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,5.452725,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-7.149337,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.718684,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,5.401032,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-5.944629,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,5.442352,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,3.372040,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-15.872524,5000.000000,0.000000,0.000000,0.0
322,18,11.408884,-21.476228,5000.000000,0.000000,0.000000,0.0
322,19,18.641519,-22.893999,0.000000,5000.000000,0.000000,0.0
322,20,22.866426,-22.188644,5000.000000,0.000000,0.000000,0.0
322,21,23.334982,-29.813070,0.000000,5000.000000,0.000000,0.0
322,22,25.908321,-33.780934,0.000000,5000.000000,0.000000,0.0
322,23,25.908321,-30.680142,0.000000,5000.000000,0.000000,0.0
322,24,25.908321,-23.379312,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-4.662627,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-3.966880,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.698233,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.913637,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.325948,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.480500,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.912899,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-1.766426,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,0.900944,185.304293,0.000000,0.000000,0.0
323,10,0.000000,0.907852,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-4.120757,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-4.340843,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,0.608724,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-5.144055,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,0.557992,0.000000,5000.000000,0.000000,0.0
323,16,-0.000000,-1.096084,0.000000,5000.000000,0.000000,-0.0
323,17,0.000000,-6.140516,5000.000000,0.000000,0.000000,0.0
323,18,14.178990,-7.868964,0.000000,5000.000000,0.000000,0.0
323,19,23.167729,-8.347676,0.000000,5000.000000,0.000000,0.0
323,20,25.584966,-9.115112,0.000000,5000.000000,0.000000,0.0
323,21,23.334982,-12.477597,0.000000,5000.000000,0.000000,0.0
323,22,25.908321,-14.117765,0.000000,5000.000000,0.000000,0.0
323,23,25.908321,-12.550177,0.000000,5000.000000,0.000000,0.0
323,24,25.908321,-9.896584,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.979652,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.148474,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-12.669697,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.155055,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.618354,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-11.934969,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.193952,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-5.805663,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-3.901708,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-3.839574,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.011194,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.990788,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-3.959185,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.083777,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-3.923549,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-7.034745,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.015686,5000.000000,0.000000,0.000000,0.0
324,18,6.775623,-15.882728,5000.000000,0.000000,0.000000,0.0
324,19,11.071014,-15.942188,5000.000000,0.000000,0.000000,0.0
324,20,18.319415,-15.743748,5000.000000,0.000000,0.000000,0.0
324,21,23.334982,-19.055246,5000.000000,0.000000,0.000000,0.0
324,22,25.908321,-18.993352,0.000000,5000.000000,0.000000,0.0
324,23,25.908321,-16.918515,0.000000,5000.000000,0.000000,0.0
324,24,25.908321,-14.546722,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.662627,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-3.966880,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.698233,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.913637,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.325948,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.480500,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.912899,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-1.766426,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,0.900944,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,0.907852,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-4.120757,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-4.340843,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,0.608724,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-5.144055,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,0.557992,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-1.096084,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-6.140516,0.000000,5000.000000,0.000000,0.0
325,18,14.178990,-7.868964,0.000000,5000.000000,0.000000,0.0
325,19,23.167729,-8.347676,0.000000,5000.000000,0.000000,0.0
325,20,25.584966,-9.115112,0.000000,5000.000000,0.000000,0.0
325,21,23.334982,-12.477597,0.000000,5000.000000,0.000000,0.0
325,22,25.908321,-14.117765,0.000000,5000.000000,0.000000,0.0
325,23,25.908321,-12.550177,0.000000,5000.000000,0.000000,0.0
325,24,25.908321,-9.896584,0.000000,5000.000000,0.000000,0.0
