,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-36.000001
C6-21,156.546628,-0.000000,0.000000
C6-22,105.440980,-0.000000,0.000000
C6-23,97.294509,-0.000000,0.000000
C6-24,113.073260,-0.000000,0.000000
C7-1,52.375795,-0.000000,0.000000
C7-2,65.772505,-0.000000,0.000000
C7-3,45.843866,-0.000000,0.000000
C7-4,109.949998,-0.000000,0.000000
C7-5,102.549909,-0.000000,0.000000
C7-6,82.271761,-0.000000,0.000000
C7-7,48.523229,-0.000000,0.000000
C7-8,218.209406,-0.000000,0.000000
C7-9,261.942298,-0.000000,0.000000
C7-10,267.021861,-0.000000,0.000000
C7-11,142.780556,-0.000000,0.000000
C7-12,83.625377,-0.000000,0.000000
C7-13,268.711174,-0.000000,0.000000
C7-14,103.166900,-0.000000,0.000000
C7-15,268.933057,-0.000000,0.000000
C7-16,205.526911,-0.000000,0.000000
C7-17,64.895774,-0.000000,0.000000
C7-18,34.420844,-0.000000,0.000000
C7-19,32.211529,-0.000000,0.000000
C7-20,22.677268,-0.000000,0.000000
C7-21,-76.591899,-0.000000,0.000000
C7-22,-142.330921,-0.000000,0.000000
C7-23,-118.944275,-0.000000,0.000000
C7-24,-59.290295,-0.000000,0.000000
C8-1,-47.858373,-0.000000,0.000000
C8-2,-45.815693,-0.000000,0.000000
C8-3,-41.979838,-0.000000,0.000000
C8-4,-46.222259,-0.000000,0.000000
C8-5,-47.405224,-0.000000,0.000000
C8-6,-51.101773,-0.000000,0.000000
C8-7,-58.067351,-0.000000,0.000000
C8-8,-58.830258,-0.000000,0.000000
C8-9,-61.852670,-0.000000,0.000000
C8-10,-64.215562,-0.000000,0.000000
C8-11,-65.396116,-0.000000,0.000000
C8-12,-66.421679,-0.000000,0.000000
C8-13,-66.495915,-0.000000,0.000000
C8-14,-66.879970,-0.000000,0.000000
C8-15,-66.194903,-0.000000,0.000000
C8-16,-65.999863,-0.000000,0.000000
C8-17,-66.418317,-0.000000,0.000000
C8-18,-69.516997,-0.000000,0.000000
C8-19,-70.794475,-0.000000,0.000000
C8-20,-65.208499,-0.000000,0.000000
C8-21,-61.884058,-0.000000,0.000000
C8-22,-61.426519,-0.000000,0.000000
C8-23,-56.490142,-0.000000,0.000000
C8-24,-51.050957,-0.000000,0.000000
C9-1,1.741434,-0.000000,0.000000
C9-2,3.695671,-0.000000,0.000000
C9-3,1.720261,-0.000000,0.000000
C9-4,9.378092,-0.000000,0.000000
C9-5,8.220343,-0.000000,0.000000
C9-6,4.973359,-0.000000,0.000000
C9-7,-1.331598,-0.000000,0.000000
C9-8,-9.800836,-0.000000,0.000000
C9-9,-14.056840,-0.000000,0.000000
C9-10,-17.182255,-0.000000,0.000000
C9-11,-18.300576,-0.000000,0.000000
C9-12,-19.230009,-0.000000,0.000000
C9-13,-19.137585,-0.000000,0.000000
C9-14,-19.295856,-0.000000,0.000000
C9-15,-18.791068,-0.000000,0.000000
C9-16,-17.167052,-0.000000,0.000000
C9-17,-14.057952,-0.000000,0.000000
C9-18,-11.854770,-0.000000,0.000000
C9-19,-20.531927,-0.000000,0.000000
C9-20,-23.667975,-0.000000,0.000000
C9-21,-27.767218,-0.000000,0.000000
C9-22,-36.769339,-0.000000,0.000000
C9-23,-33.073533,-0.000000,0.000000
C9-24,-24.272578,-0.000000,0.000000
C10-1,-35.914451,-0.000000,0.000000
C10-2,-33.224648,-0.000000,0.000000
C10-3,-33.752661,-0.000000,0.000000
C10-4,-27.759735,-0.000000,0.000000
C10-5,-29.343162,-0.000000,0.000000
C10-6,-33.924659,-0.000000,0.000000
C10-7,-42.742114,-0.000000,0.000000
C10-8,-51.395436,-0.000000,0.000000
C10-9,-56.723827,-0.000000,0.000000
C10-10,-60.689986,-0.000000,0.000000
C10-11,-62.233554,-0.000000,0.000000
C10-12,-63.532896,-0.000000,0.000000
C10-13,-63.469118,-0.000000,0.000000
C10-14,-63.768137,-0.000000,0.000000
C10-15,-63.014892,-0.000000,0.000000
C10-16,-61.337477,-0.000000,0.000000
C10-17,-58.420162,-0.000000,0.000000
C10-18,-57.393329,-0.000000,0.000000
C10-19,-66.443198,-0.000000,0.000000
C10-20,-67.468431,-0.000000,0.000000
C10-21,-68.190514,-0.000000,0.000000
C10-22,-71.115940,-0.000000,0.000000
C10-23,-64.705761,-0.000000,0.000000
C10-24,-55.779456,-0.000000,0.000000
C11-1,-54.156121,-0.000000,0.000000
C11-2,-52.060266,-0.000000,0.000000
C11-3,-50.755299,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-50.873932,-0.000000,0.000000
C11-6,-54.531794,-0.000000,0.000000
C11-7,-61.511389,-0.000000,0.000000
C11-8,-65.900823,-0.000000,0.000000
C11-9,-69.637773,-0.000000,0.000000
C11-10,-72.465201,-0.000000,0.000000
C11-11,-73.671307,-0.000000,0.000000
C11-12,-74.699462,-0.000000,0.000000
C11-13,-74.699462,-0.000000,0.000000
C11-14,-74.996046,-0.000000,0.000000
C11-15,-74.363334,-0.000000,0.000000
C11-16,-73.493357,-0.000000,0.000000
C11-17,-72.287251,-0.000000,0.000000
C11-18,-73.058368,-0.000000,0.000000
C11-19,0.125349,-0.000000,0.000000
C11-20,-5.347545,-0.000000,0.000000
C11-21,-73.177001,-0.000000,0.000000
C11-22,-69.163239,-0.000000,0.000000
C11-23,-63.310661,-0.000000,0.000000
C11-24,-58.506011,-0.000000,0.000000
C12-1-1,-92.030701,-0.000000,0.000000
C12-1-2,-89.332298,-0.000000,0.000000
C12-1-3,-84.168552,-0.000000,0.000000
C12-1-4,-89.973205,-0.000000,0.000000
C12-1-5,-91.535469,-0.000000,0.000000
C12-1-6,-96.423602,-0.000000,0.000000
C12-1-7,-105.631345,-0.000000,0.000000
C12-1-8,-95.756801,-0.000000,0.000000
C12-1-9,-87.626107,-0.000000,0.000000
C12-1-10,-82.382723,-0.000000,0.000000
C12-1-11,-78.942437,-0.000000,0.000000
C12-1-12,-77.448102,-0.000000,0.000000
C12-1-13,-76.798963,-0.000000,0.000000
C12-1-14,-80.159881,-0.000000,0.000000
C12-1-15,-84.902324,-0.000000,0.000000
C12-1-16,-94.469257,-0.000000,0.000000
C12-1-17,-108.882054,-0.000000,0.000000
C12-1-18,-120.763817,-0.000000,0.000000
C12-1-19,-83.339593,-0.000000,0.000000
C12-1-20,-79.441635,-0.000000,0.000000
C12-1-21,-107.331449,-0.000000,0.000000
C12-1-22,-98.389724,-0.000000,0.000000
C12-1-23,-90.547884,-0.000000,0.000000
C12-1-24,-85.948463,-0.000000,0.000000
C13-2-1,-36.210995,-0.000000,0.000000
C13-2-2,-33.946411,-0.000000,0.000000
C13-2-3,-36.019996,-0.000000,0.000000
C13-2-4,-27.593388,-0.000000,0.000000
C13-2-5,-28.934002,-0.000000,0.000000
C13-2-6,-32.707686,-0.000000,0.000000
C13-2-7,-40.027623,-0.000000,0.000000
C13-2-8,-38.796347,-0.000000,0.000000
C13-2-9,-31.576139,-0.000000,0.000000
C13-2-10,-26.814873,-0.000000,0.000000
C13-2-11,-23.111216,-0.000000,0.000000
C13-2-12,-21.340224,-0.000000,0.000000
C13-2-13,-20.489363,-0.000000,0.000000
C13-2-14,-23.530755,-0.000000,0.000000
C13-2-15,-28.590052,-0.000000,0.000000
C13-2-16,-36.563012,-0.000000,0.000000
C13-2-17,-46.894156,-0.000000,0.000000
C13-2-18,-52.238397,-0.000000,0.000000
C13-2-19,-23.024619,-0.000000,0.000000
C13-2-20,-29.961115,-0.000000,0.000000
C13-2-21,-65.951689,-0.000000,0.000000
C13-2-22,-65.388827,-0.000000,0.000000
C13-2-23,-59.371761,-0.000000,0.000000
C13-2-24,-52.593770,-0.000000,0.000000
C14-1,24.554195,-0.000000,0.000000
C14-2,29.371750,-0.000000,0.000000
C14-3,13.482483,-0.000000,0.000000
C14-4,55.231443,-0.000000,0.000000
C14-5,52.326620,-0.000000,0.000000
C14-6,44.887336,-0.000000,0.000000
C14-7,31.093963,-0.000000,0.000000
C14-8,44.032296,-0.000000,0.000000
C14-9,45.401921,-0.000000,0.000000
C14-10,45.387973,-0.000000,0.000000
C14-11,37.715105,-0.000000,0.000000
C14-12,21.532314,-0.000000,0.000000
C14-13,38.349034,-0.000000,0.000000
C14-14,37.443606,-0.000000,0.000000
C14-15,41.576390,-0.000000,0.000000
C14-16,38.513684,-0.000000,0.000000
C14-17,23.287232,-0.000000,0.000000
C14-18,10.248997,-0.000000,0.000000
C14-19,-2.379351,-0.000000,0.000000
C14-20,-26.717287,-0.000000,0.000000
C14-21,-64.690202,-0.000000,0.000000
C14-22,-84.132530,-0.000000,0.000000
C14-23,-73.650486,-0.000000,0.000000
C14-24,-51.470693,-0.000000,0.000000
C15-1,35.738161,-0.000000,0.000000
C15-2,39.295888,-0.000000,0.000000
C15-3,25.076664,-0.000000,0.000000
C15-4,61.065817,-0.000000,0.000000
C15-5,58.909181,-0.000000,0.000000
C15-6,53.542777,-0.000000,0.000000
C15-7,41.691396,-0.000000,0.000000
C15-8,31.519494,-0.000000,0.000000
C15-9,30.526420,-0.000000,0.000000
C15-10,28.562461,-0.000000,0.000000
C15-11,36.806513,-0.000000,0.000000
C15-12,51.618657,-0.000000,0.000000
C15-13,35.676840,-0.000000,0.000000
C15-14,32.222079,-0.000000,0.000000
C15-15,23.417715,-0.000000,0.000000
C15-16,20.326497,-0.000000,0.000000
C15-17,23.210245,-0.000000,0.000000
C15-18,19.088474,-0.000000,0.000000
C15-19,4.364740,-0.000000,0.000000
C15-20,-20.822092,-0.000000,0.000000
C15-21,-49.526479,-0.000000,0.000000
C15-22,-67.071268,-0.000000,0.000000
C15-23,-59.627957,-0.000000,0.000000
C15-24,-41.963883,-0.000000,0.000000
C16-1,-83.108404,-0.000000,0.000000
C16-2,-77.380102,-0.000000,0.000000
C16-3,-79.498093,-0.000000,0.000000
C16-4,-64.673297,-0.000000,0.000000
C16-5,-68.049998,-0.000000,0.000000
C16-6,-77.755968,-0.000000,0.000000
C16-7,-95.406574,-0.000000,0.000000
C16-8,-65.550091,-0.000000,0.000000
C16-9,-62.398198,-0.000000,0.000000
C16-10,-61.479332,-0.000000,0.000000
C16-11,-69.775282,-0.000000,0.000000
C16-12,-86.732629,-0.000000,0.000000
C16-13,-70.057771,-0.000000,0.000000
C16-14,-71.594944,-0.000000,0.000000
C16-15,-66.787892,-0.000000,0.000000
C16-16,-72.980606,-0.000000,0.000000
C16-17,-96.331128,-0.000000,0.000000
C16-18,-122.213830,-0.000000,0.000000
C16-19,-119.139482,-0.000000,0.000000
C16-20,-122.869640,-0.000000,0.000000
C16-21,-145.726680,-0.000000,0.000000
C16-22,-149.241080,-0.000000,0.000000
C16-23,-135.072723,-0.000000,0.000000
C16-24,-116.781243,-0.000000,0.000000
C17-1,-71.759157,-0.000000,0.000000
C17-2,-67.309302,-0.000000,0.000000
C17-3,-67.732569,-0.000000,0.000000
C17-4,-58.752700,-0.000000,0.000000
C17-5,-61.370157,-0.000000,0.000000
C17-6,-68.972615,-0.000000,0.000000
C17-7,-84.652528,-0.000000,0.000000
C17-8,-78.247811,-0.000000,0.000000
C17-9,-77.493534,-0.000000,0.000000
C17-10,-78.553496,-0.000000,0.000000
C17-11,-70.697302,-0.000000,0.000000
C17-12,-56.201661,-0.000000,0.000000
C17-13,-72.769456,-0.000000,0.000000
C17-14,-76.893636,-0.000000,0.000000
C17-15,-85.214921,-0.000000,0.000000
C17-16,-91.436570,-0.000000,0.000000
C17-17,-96.409253,-0.000000,0.000000
C17-18,-113.243720,-0.000000,0.000000
C17-19,-112.295725,-0.000000,0.000000
C17-20,-116.887324,-0.000000,0.000000
C17-21,-130.338862,-0.000000,0.000000
C17-22,-131.927681,-0.000000,0.000000
C17-23,-120.842965,-0.000000,0.000000
C17-24,-107.133938,-0.000000,0.000000
C18-1,35.020154,-0.000000,0.000000
C18-2,34.591757,-0.000000,0.000000
C18-3,31.574104,-0.000000,0.000000
C18-4,37.057299,-0.000000,0.000000
C18-5,37.295200,-0.000000,0.000000
C18-6,38.183956,-0.000000,0.000000
C18-7,36.366350,-0.000000,0.000000
C18-8,-50.955494,-0.000000,0.000000
C18-9,-92.114885,-0.000000,0.000000
C18-10,-92.276555,-0.000000,0.000000
C18-11,53.205248,-0.000000,0.000000
C18-12,81.236753,-0.000000,0.000000
C18-13,-113.775837,-0.000000,0.000000
C18-14,44.400601,-0.000000,0.000000
C18-15,-110.270460,-0.000000,0.000000
C18-16,-106.277995,-0.000000,0.000000
C18-17,-9.184459,-0.000000,0.000000
C18-18,-20.952432,-0.000000,0.000000
C18-19,-42.152519,-0.000000,0.000000
C18-20,-70.167283,-0.000000,0.000000
C18-21,-55.686540,-0.000000,0.000000
C18-22,-61.337779,-0.000000,0.000000
C18-23,-63.071223,-0.000000,0.000000
C18-24,-62.229098,-0.000000,0.000000
C19-1,-93.574363,-0.000000,0.000000
C19-2,-82.600109,-0.000000,0.000000
C19-3,-97.589715,-0.000000,0.000000
C19-4,-46.499153,-0.000000,0.000000
C19-5,-53.018577,-0.000000,0.000000
C19-6,-71.052588,-0.000000,0.000000
C19-7,-100.678961,-0.000000,0.000000
C19-8,29.437698,-0.000000,0.000000
C19-9,75.118608,-0.000000,0.000000
C19-10,76.185196,-0.000000,0.000000
C19-11,-85.265426,-0.000000,0.000000
C19-12,-146.437068,-0.000000,0.000000
C19-13,82.067100,-0.000000,0.000000
C19-14,-78.551938,-0.000000,0.000000
C19-15,85.058957,-0.000000,0.000000
C19-16,71.811073,-0.000000,0.000000
C19-17,-63.859436,-0.000000,0.000000
C19-18,-91.012401,-0.000000,0.000000
C19-19,-79.366315,-0.000000,0.000000
C19-20,-79.419643,-0.000000,0.000000
C19-21,-154.730342,-0.000000,0.000000
C19-22,-172.035831,-0.000000,0.000000
C19-23,-145.651986,-0.000000,0.000000
C19-24,-106.022837,-0.000000,0.000000
C20-1,14.861056,-0.000000,0.000000
C20-2,16.703498,-0.000000,0.000000
C20-3,10.675593,-0.000000,0.000000
C20-4,26.540839,-0.000000,0.000000
C20-5,25.430134,-0.000000,0.000000
C20-6,22.582524,-0.000000,0.000000
C20-7,17.264476,-0.000000,0.000000
C20-8,-28.401169,-0.000000,0.000000
C20-9,-65.301794,-0.000000,0.000000
C20-10,-61.948571,-0.000000,0.000000
C20-11,54.842985,-0.000000,0.000000
C20-12,27.006120,-0.000000,0.000000
C20-13,-108.959207,-0.000000,0.000000
C20-14,53.812403,-0.000000,0.000000
C20-15,-77.539449,-0.000000,0.000000
C20-16,-73.495590,-0.000000,0.000000
C20-17,-9.045690,-0.000000,0.000000
C20-18,-36.885588,-0.000000,0.000000
C20-19,-54.308742,-0.000000,0.000000
C20-20,-80.793372,-0.000000,0.000000
C20-21,-83.019151,-0.000000,0.000000
C20-22,-92.090704,-0.000000,0.000000
C20-23,-88.346831,-0.000000,0.000000
C20-24,-79.365123,-0.000000,0.000000
C21-1,-50.882052,-0.000000,0.000000
C21-2,-44.716912,-0.000000,0.000000
C21-3,-53.331498,-0.000000,0.000000
C21-4,-24.227721,-0.000000,0.000000
C21-5,-27.891110,-0.000000,0.000000
C21-6,-38.012362,-0.000000,0.000000
C21-7,-60.225607,-0.000000,0.000000
C21-8,21.672851,-0.000000,0.000000
C21-9,74.734680,-0.000000,0.000000
C21-10,79.957537,-0.000000,0.000000
C21-11,-16.033775,-0.000000,0.000000
C21-12,-31.589124,-0.000000,0.000000
C21-13,71.866591,-0.000000,0.000000
C21-14,-27.883959,-0.000000,0.000000
C21-15,81.442243,-0.000000,0.000000
C21-16,54.685516,-0.000000,0.000000
C21-17,-36.653318,-0.000000,0.000000
C21-18,-57.269658,-0.000000,0.000000
C21-19,-53.622243,-0.000000,0.000000
C21-20,-56.916043,-0.000000,0.000000
C21-21,-96.846190,-0.000000,0.000000
C21-22,-106.908244,-0.000000,0.000000
C21-23,-92.124091,-0.000000,0.000000
C21-24,-69.732698,-0.000000,0.000000
C22-1,-64.929767,-0.000000,0.000000
C22-2,-59.072509,-0.000000,0.000000
C22-3,-65.351537,-0.000000,0.000000
C22-4,-41.655738,-0.000000,0.000000
C22-5,-45.127403,-0.000000,0.000000
C22-6,-54.840923,-0.000000,0.000000
C22-7,-76.673319,-0.000000,0.000000
C22-8,39.833594,-0.000000,0.000000
C22-9,119.353449,-0.000000,0.000000
C22-10,123.326580,-0.000000,0.000000
C22-11,-48.134937,-0.000000,0.000000
C22-12,-50.119986,-0.000000,0.000000
C22-13,140.242543,-0.000000,0.000000
C22-14,-60.778613,-0.000000,0.000000
C22-15,133.583806,-0.000000,0.000000
C22-16,101.520499,-0.000000,0.000000
C22-17,-35.875617,-0.000000,0.000000
C22-18,-43.501708,-0.000000,0.000000
C22-19,-29.822275,-0.000000,0.000000
C22-20,-18.882463,-0.000000,0.000000
C22-21,-62.174266,-0.000000,0.000000
C22-22,-68.387884,-0.000000,0.000000
C22-23,-53.969988,-0.000000,0.000000
C22-24,-33.960296,-0.000000,0.000000
C23-1,-177.624664,-0.000000,0.000000
C23-2,-163.397641,-0.000000,0.000000
C23-3,-176.361939,-0.000000,0.000000
C23-4,-123.552934,-0.000000,0.000000
C23-5,-131.974920,-0.000000,0.000000
C23-6,-155.685931,-0.000000,0.000000
C23-7,-196.144636,-0.000000,0.000000
C23-8,62.159621,-0.000000,0.000000
C23-9,133.940784,-0.000000,0.000000
C23-10,143.619205,-0.000000,0.000000
C23-11,-15.303293,-0.000000,0.000000
C23-12,-76.270633,-0.000000,0.000000
C23-13,152.033535,-0.000000,0.000000
C23-14,-15.445801,-0.000000,0.000000
C23-15,146.047062,-0.000000,0.000000
C23-16,104.049384,-0.000000,0.000000
C23-17,-176.049250,-0.000000,0.000000
C23-18,-204.398987,-0.000000,0.000000
C23-19,-200.179032,-0.000000,0.000000
C23-20,-197.470577,-0.000000,0.000000
C23-21,-268.301048,-0.000000,0.000000
C23-22,-279.377179,-0.000000,0.000000
C23-23,-243.910132,-0.000000,0.000000
C23-24,-196.824166,-0.000000,0.000000
C24-1,79.432291,-0.000000,0.000000
C24-2,72.273193,-0.000000,0.000000
C24-3,70.285469,-0.000000,0.000000
C24-4,74.664718,-0.000000,0.000000
C24-5,74.294004,-0.000000,0.000000
C24-6,73.314813,-0.000000,0.000000
C24-7,61.994195,-0.000000,0.000000
C24-8,-24.291048,-0.000000,0.000000
C24-9,-8.443400,-0.000000,0.000000
C24-10,-13.302465,-0.000000,0.000000
C24-11,0.353505,-0.000000,0.000000
C24-12,32.896025,-0.000000,0.000000
C24-13,-19.031793,-0.000000,0.000000
C24-14,2.414620,-0.000000,0.000000
C24-15,-17.782901,-0.000000,0.000000
C24-16,10.421113,-0.000000,0.000000
C24-17,50.777372,-0.000000,0.000000
C24-18,65.004538,-0.000000,0.000000
C24-19,61.990352,-0.000000,0.000000
C24-20,24.373497,-0.000000,0.000000
C24-21,71.565902,-0.000000,0.000000
C24-22,64.465519,-0.000000,0.000000
C24-23,60.236268,-0.000000,0.000000
C24-24,63.239679,-0.000000,0.000000
C25-1-1,-82.198210,-0.000000,0.000000
C25-1-2,-69.262761,-0.000000,0.000000
C25-1-3,-76.578521,-0.000000,0.000000
C25-1-4,-45.311093,-0.000000,0.000000
C25-1-5,-50.380193,-0.000000,0.000000
C25-1-6,-64.667841,-0.000000,0.000000
C25-1-7,-84.731924,-0.000000,0.000000
C25-1-8,37.687984,-0.000000,0.000000
C25-1-9,46.892153,-0.000000,0.000000
C25-1-10,48.276288,-0.000000,0.000000
C25-1-11,-22.201691,-0.000000,0.000000
C25-1-12,-69.354242,-0.000000,0.000000
C25-1-13,49.152565,-0.000000,0.000000
C25-1-14,9.631154,-0.000000,0.000000
C25-1-15,49.065271,-0.000000,0.000000
C25-1-16,51.713323,-0.000000,0.000000
C25-1-17,-84.601033,-0.000000,0.000000
C25-1-18,-107.929857,-0.000000,0.000000
C25-1-19,-113.594647,-0.000000,0.000000
C25-1-20,-97.296944,-0.000000,0.000000
C25-1-21,-166.867338,-0.000000,0.000000
C25-1-22,-191.097208,-0.000000,0.000000
C25-1-23,-169.868190,-0.000000,0.000000
C25-1-24,-135.450609,-0.000000,0.000000
C25-2-1,-82.198210,-0.000000,0.000000
C25-2-2,-69.262761,-0.000000,0.000000
C25-2-3,-76.578521,-0.000000,0.000000
C25-2-4,-45.311093,-0.000000,0.000000
C25-2-5,-50.380193,-0.000000,0.000000
C25-2-6,-64.667841,-0.000000,0.000000
C25-2-7,-84.731924,-0.000000,0.000000
C25-2-8,37.687984,-0.000000,0.000000
C25-2-9,46.892153,-0.000000,0.000000
C25-2-10,48.276288,-0.000000,0.000000
C25-2-11,-22.201691,-0.000000,0.000000
C25-2-12,-69.354242,-0.000000,0.000000
C25-2-13,49.152565,-0.000000,0.000000
C25-2-14,9.631154,-0.000000,0.000000
C25-2-15,49.065271,-0.000000,0.000000
C25-2-16,51.713323,-0.000000,0.000000
C25-2-17,-84.601033,-0.000000,0.000000
C25-2-18,-107.929857,-0.000000,0.000000
C25-2-19,-113.594647,-0.000000,0.000000
C25-2-20,-97.296944,-0.000000,0.000000
C25-2-21,-166.867338,-0.000000,0.000000
C25-2-22,-191.097208,-0.000000,0.000000
C25-2-23,-169.868190,-0.000000,0.000000
C25-2-24,-135.450609,-0.000000,0.000000
C26-1,-52.375795,-0.000000,0.000000
C26-2,-65.772505,-0.000000,0.000000
C26-3,-45.843866,-0.000000,0.000000
C26-4,-109.949998,-0.000000,0.000000
C26-5,-102.549909,-0.000000,0.000000
C26-6,-82.271761,-0.000000,0.000000
C26-7,-48.523229,-0.000000,0.000000
C26-8,-218.209406,-0.000000,0.000000
C26-9,-261.942298,-0.000000,0.000000
C26-10,-267.021861,-0.000000,0.000000
C26-11,-142.780556,-0.000000,0.000000
