,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,59.937878
C6-17,160.938422,0.000000,0.000000
C6-18,175.000000,0.000000,73.976554
C6-19,66.107180,0.000000,0.000000
C6-20,39.353515,0.000000,0.000000
C6-21,58.056429,0.000000,0.000000
C6-22,55.980738,0.000000,0.000000
C6-23,115.833456,0.000000,0.000000
C6-24,106.295463,0.000000,0.000000
C7-1,-25.291592,0.000000,0.000000
C7-2,-56.536032,0.000000,0.000000
C7-3,19.397427,0.000000,0.000000
C7-4,23.975360,0.000000,0.000000
C7-5,-35.671564,0.000000,0.000000
C7-6,-30.190120,0.000000,0.000000
C7-7,57.584077,0.000000,0.000000
C7-8,91.966520,0.000000,0.000000
C7-9,72.282273,0.000000,0.000000
C7-10,-24.671075,0.000000,0.000000
C7-11,-25.811018,0.000000,0.000000
C7-12,-19.597151,0.000000,0.000000
C7-13,-6.372733,0.000000,0.000000
C7-14,12.884057,0.000000,0.000000
C7-15,40.592616,0.000000,0.000000
C7-16,77.326134,0.000000,0.000000
C7-17,-51.812614,0.000000,0.000000
C7-18,104.164836,0.000000,0.000000
C7-19,-202.613004,0.000000,0.000000
C7-20,-219.399486,0.000000,0.000000
C7-21,-187.917280,0.000000,0.000000
C7-22,-190.265927,0.000000,0.000000
C7-23,-46.843932,0.000000,0.000000
C7-24,3.045461,0.000000,0.000000
C8-1,-39.244950,0.000000,0.000000
C8-2,-39.294700,0.000000,0.000000
C8-3,-35.517738,0.000000,0.000000
C8-4,-34.927342,0.000000,0.000000
C8-5,-37.939098,0.000000,0.000000
C8-6,-45.966934,0.000000,0.000000
C8-7,-52.270245,0.000000,0.000000
C8-8,-56.860646,0.000000,0.000000
C8-9,-63.301248,0.000000,0.000000
C8-10,-71.058231,0.000000,0.000000
C8-11,-71.091401,0.000000,0.000000
C8-12,-77.024651,0.000000,0.000000
C8-13,-63.272976,0.000000,0.000000
C8-14,-63.879190,0.000000,0.000000
C8-15,-67.480082,0.000000,0.000000
C8-16,-69.782012,0.000000,0.000000
C8-17,-67.412386,0.000000,0.000000
C8-18,-66.779611,0.000000,0.000000
C8-19,-66.102335,0.000000,0.000000
C8-20,-66.448362,0.000000,0.000000
C8-21,-60.980910,0.000000,0.000000
C8-22,-68.899523,0.000000,0.000000
C8-23,-63.480200,0.000000,0.000000
C8-24,-59.954251,0.000000,0.000000
C9-1,-7.288825,0.000000,0.000000
C9-2,-11.638959,0.000000,0.000000
C9-3,-0.512443,0.000000,0.000000
C9-4,0.025356,0.000000,0.000000
C9-5,-8.678550,0.000000,0.000000
C9-6,-14.512915,0.000000,0.000000
C9-7,-0.742253,0.000000,0.000000
C9-8,-6.228213,0.000000,0.000000
C9-9,-9.198517,0.000000,0.000000
C9-10,-37.171871,0.000000,0.000000
C9-11,-40.821830,0.000000,0.000000
C9-12,-36.998852,0.000000,0.000000
C9-13,-24.932156,0.000000,0.000000
C9-14,-24.262271,0.000000,0.000000
C9-15,-19.694274,0.000000,0.000000
C9-16,-16.234356,0.000000,0.000000
C9-17,-25.911112,0.000000,0.000000
C9-18,-28.882296,0.000000,0.000000
C9-19,-43.900271,0.000000,0.000000
C9-20,-49.083287,0.000000,0.000000
C9-21,-40.699923,0.000000,0.000000
C9-22,-52.108215,0.000000,0.000000
C9-23,-24.763878,0.000000,0.000000
C9-24,-18.757920,0.000000,0.000000
C10-1,-39.531246,0.000000,0.000000
C10-2,-41.163151,0.000000,0.000000
C10-3,-33.559823,0.000000,0.000000
C10-4,-32.809107,0.000000,0.000000
C10-5,-38.810650,0.000000,0.000000
C10-6,-44.567138,0.000000,0.000000
C10-7,-40.007190,0.000000,0.000000
C10-8,-47.133331,0.000000,0.000000
C10-9,-52.460261,0.000000,0.000000
C10-10,-72.922259,0.000000,0.000000
C10-11,-76.541788,0.000000,0.000000
C10-12,-74.966613,0.000000,0.000000
C10-13,-67.999142,0.000000,0.000000
C10-14,-67.562191,0.000000,0.000000
C10-15,-64.384711,0.000000,0.000000
C10-16,-61.820026,0.000000,0.000000
C10-17,-68.907373,0.000000,0.000000
C10-18,-73.205044,0.000000,0.000000
C10-19,-85.498372,0.000000,0.000000
C10-20,-87.712162,0.000000,0.000000
C10-21,-79.520006,0.000000,0.000000
C10-22,-83.435324,0.000000,0.000000
C10-23,-61.193343,0.000000,0.000000
C10-24,-52.865799,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,-75.351946,0.000000,0.000000
C11-13,-75.529896,0.000000,0.000000
C11-14,-75.569440,0.000000,0.000000
C11-15,-71.171775,0.000000,0.000000
C11-16,-2.887599,0.000000,0.000000
C11-17,-76.202151,0.000000,0.000000
C11-18,30.594749,0.000000,0.000000
C11-19,-82.865391,0.000000,0.000000
C11-20,-81.323157,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-77.383978,0.000000,0.000000
C12-1-2,-73.591089,0.000000,0.000000
C12-1-3,-75.488141,0.000000,0.000000
C12-1-4,-74.707760,0.000000,0.000000
C12-1-5,-73.345989,0.000000,0.000000
C12-1-6,-79.768182,0.000000,0.000000
C12-1-7,-97.888538,0.000000,0.000000
C12-1-8,-103.933794,0.000000,0.000000
C12-1-9,-112.496477,0.000000,0.000000
C12-1-10,-108.208971,0.000000,0.000000
C12-1-11,-108.190912,0.000000,0.000000
C12-1-12,-114.641251,0.000000,0.000000
C12-1-13,-110.789603,0.000000,0.000000
C12-1-14,-112.161791,0.000000,0.000000
C12-1-15,-115.476580,0.000000,0.000000
C12-1-16,-84.810602,0.000000,0.000000
C12-1-17,-115.459219,0.000000,0.000000
C12-1-18,-61.811724,0.000000,0.000000
C12-1-19,-112.411557,0.000000,0.000000
C12-1-20,-108.505638,0.000000,0.000000
C12-1-21,-104.329080,0.000000,0.000000
C12-1-22,-100.208948,0.000000,0.000000
C12-1-23,-103.004155,0.000000,0.000000
C12-1-24,-96.865472,0.000000,0.000000
C13-2-1,-42.149081,0.000000,0.000000
C13-2-2,-42.102678,0.000000,0.000000
C13-2-3,-38.285981,0.000000,0.000000
C13-2-4,-37.661743,0.000000,0.000000
C13-2-5,-40.709056,0.000000,0.000000
C13-2-6,-42.059088,0.000000,0.000000
C13-2-7,-39.155435,0.000000,0.000000
C13-2-8,-45.470824,0.000000,0.000000
C13-2-9,-49.034684,0.000000,0.000000
C13-2-10,-62.218109,0.000000,0.000000
C13-2-11,-66.309562,0.000000,0.000000
C13-2-12,-60.692156,0.000000,0.000000
C13-2-13,-65.265190,0.000000,0.000000
C13-2-14,-65.086643,0.000000,0.000000
C13-2-15,-58.520093,0.000000,0.000000
C13-2-16,-20.923217,0.000000,0.000000
C13-2-17,-64.987475,0.000000,0.000000
C13-2-18,-16.219912,0.000000,0.000000
C13-2-19,-83.813688,0.000000,0.000000
C13-2-20,-84.067598,0.000000,0.000000
C13-2-21,-78.365005,0.000000,0.000000
C13-2-22,-72.559164,0.000000,0.000000
C13-2-23,-54.172688,0.000000,0.000000
C13-2-24,-45.328771,0.000000,0.000000
C14-1,-23.719690,0.000000,0.000000
C14-2,-33.038610,0.000000,0.000000
C14-3,-8.447827,0.000000,0.000000
C14-4,-7.174821,0.000000,0.000000
C14-5,-26.423211,0.000000,0.000000
C14-6,-26.287507,0.000000,0.000000
C14-7,31.088833,0.000000,0.000000
C14-8,25.711842,0.000000,0.000000
C14-9,17.962496,0.000000,0.000000
C14-10,-56.112541,0.000000,0.000000
C14-11,-49.214409,0.000000,0.000000
C14-12,-48.974926,0.000000,0.000000
C14-13,-52.628204,0.000000,0.000000
C14-14,-41.321002,0.000000,0.000000
C14-15,-20.177674,0.000000,0.000000
C14-16,14.671130,0.000000,0.000000
C14-17,-47.673561,0.000000,0.000000
C14-18,-15.514234,0.000000,0.000000
C14-19,-112.603062,0.000000,0.000000
C14-20,-122.007142,0.000000,0.000000
C14-21,-107.940004,0.000000,0.000000
C14-22,-107.476012,0.000000,0.000000
C14-23,-31.572940,0.000000,0.000000
C14-24,-7.675898,0.000000,0.000000
C15-1,-7.162369,0.000000,0.000000
C15-2,-15.489861,0.000000,0.000000
C15-3,5.176842,0.000000,0.000000
C15-4,6.105047,0.000000,0.000000
C15-5,-10.051922,0.000000,0.000000
C15-6,-8.639729,0.000000,0.000000
C15-7,38.029765,0.000000,0.000000
C15-8,24.963284,0.000000,0.000000
C15-9,30.739937,0.000000,0.000000
C15-10,-48.913915,0.000000,0.000000
C15-11,-50.638850,0.000000,0.000000
C15-12,-27.983700,0.000000,0.000000
C15-13,-43.176229,0.000000,0.000000
C15-14,-36.917195,0.000000,0.000000
C15-15,-18.820842,0.000000,0.000000
C15-16,15.881938,0.000000,0.000000
C15-17,-34.442634,0.000000,0.000000
C15-18,-49.244453,0.000000,0.000000
C15-19,-115.815196,0.000000,0.000000
C15-20,-127.445764,0.000000,0.000000
C15-21,-107.325262,0.000000,0.000000
C15-22,-104.295031,0.000000,0.000000
C15-23,-22.303457,0.000000,0.000000
C15-24,-3.315903,0.000000,0.000000
C16-1,-92.258802,0.000000,0.000000
C16-2,-94.465028,0.000000,0.000000
C16-3,-80.568406,0.000000,0.000000
C16-4,-78.974411,0.000000,0.000000
C16-5,-89.974550,0.000000,0.000000
C16-6,-99.652777,0.000000,0.000000
C16-7,-82.115367,0.000000,0.000000
C16-8,-87.049044,0.000000,0.000000
C16-9,-104.586920,0.000000,0.000000
C16-10,-145.945923,0.000000,0.000000
C16-11,-130.992885,0.000000,0.000000
C16-12,-154.104049,0.000000,0.000000
C16-13,-141.507392,0.000000,0.000000
C16-14,-133.034160,0.000000,0.000000
C16-15,-130.701299,0.000000,0.000000
C16-16,-108.750556,0.000000,0.000000
C16-17,-146.053887,0.000000,0.000000
C16-18,-103.975375,0.000000,0.000000
C16-19,-169.611368,0.000000,0.000000
C16-20,-171.104088,0.000000,0.000000
C16-21,-159.782330,0.000000,0.000000
C16-22,-162.573762,0.000000,0.000000
C16-23,-126.540967,0.000000,0.000000
C16-24,-107.526089,0.000000,0.000000
C17-1,-75.456791,0.000000,0.000000
C17-2,-76.656938,0.000000,0.000000
C17-3,-66.742387,0.000000,0.000000
C17-4,-65.498289,0.000000,0.000000
C17-5,-73.361321,0.000000,0.000000
C17-6,-81.744194,0.000000,0.000000
C17-7,-75.071859,0.000000,0.000000
C17-8,-87.808664,0.000000,0.000000
C17-9,-91.620650,0.000000,0.000000
C17-10,-138.640913,0.000000,0.000000
C17-11,-132.438377,0.000000,0.000000
C17-12,-132.802608,0.000000,0.000000
C17-13,-131.915733,0.000000,0.000000
C17-14,-128.565272,0.000000,0.000000
C17-15,-129.324415,0.000000,0.000000
C17-16,-107.521854,0.000000,0.000000
C17-17,-132.627429,0.000000,0.000000
C17-18,-138.204070,0.000000,0.000000
C17-19,-172.870972,0.000000,0.000000
C17-20,-176.623084,0.000000,0.000000
C17-21,-159.158504,0.000000,0.000000
C17-22,-159.345771,0.000000,0.000000
C17-23,-117.134497,0.000000,0.000000
C17-24,-103.101661,0.000000,0.000000
C18-1,25.768447,0.000000,0.000000
C18-2,23.233579,0.000000,0.000000
C18-3,26.919760,0.000000,0.000000
C18-4,26.785342,0.000000,0.000000
C18-5,23.945577,0.000000,0.000000
C18-6,25.397030,0.000000,0.000000
C18-7,34.869991,0.000000,0.000000
C18-8,15.350063,0.000000,0.000000
C18-9,31.745025,0.000000,0.000000
C18-10,-27.541037,0.000000,0.000000
C18-11,-32.617183,0.000000,0.000000
C18-12,-18.160025,0.000000,0.000000
C18-13,-68.096346,0.000000,0.000000
C18-14,-84.723128,0.000000,0.000000
C18-15,-92.028389,0.000000,0.000000
C18-16,-56.825572,0.000000,0.000000
C18-17,-55.307719,0.000000,0.000000
C18-18,-135.305031,0.000000,0.000000
C18-19,-107.263687,0.000000,0.000000
C18-20,-115.751593,0.000000,0.000000
C18-21,-98.799630,0.000000,0.000000
C18-22,-96.994620,0.000000,0.000000
C18-23,-55.052973,0.000000,0.000000
C18-24,-55.106404,0.000000,0.000000
C19-1,-141.746939,0.000000,0.000000
C19-2,-150.737217,0.000000,0.000000
C19-3,-115.935994,0.000000,0.000000
C19-4,-112.934575,0.000000,0.000000
C19-5,-140.343339,0.000000,0.000000
C19-6,-151.337314,0.000000,0.000000
C19-7,-85.896525,0.000000,0.000000
C19-8,-76.687265,0.000000,0.000000
C19-9,-118.369449,0.000000,0.000000
C19-10,-174.517427,0.000000,0.000000
C19-11,-147.590111,0.000000,0.000000
C19-12,-184.918950,0.000000,0.000000
C19-13,-126.039249,0.000000,0.000000
C19-14,-89.632033,0.000000,0.000000
C19-15,-58.850584,0.000000,0.000000
C19-16,-37.253854,0.000000,0.000000
C19-17,-138.419729,0.000000,0.000000
C19-18,15.815422,0.000000,0.000000
C19-19,-174.950743,0.000000,0.000000
C19-20,-177.359637,0.000000,0.000000
C19-21,-168.922704,0.000000,0.000000
C19-22,-173.055153,0.000000,0.000000
C19-23,-103.060935,0.000000,0.000000
C19-24,-60.095584,0.000000,0.000000
C20-1,-4.076125,0.000000,0.000000
C20-2,-8.398040,0.000000,0.000000
C20-3,2.361294,0.000000,0.000000
C20-4,2.848380,0.000000,0.000000
C20-5,-5.563672,0.000000,0.000000
C20-6,-6.413091,0.000000,0.000000
C20-7,22.358961,0.000000,0.000000
C20-8,16.699338,0.000000,0.000000
C20-9,8.713688,0.000000,0.000000
C20-10,-40.516561,0.000000,0.000000
C20-11,-30.049627,0.000000,0.000000
C20-12,-55.996710,0.000000,0.000000
C20-13,-85.133531,0.000000,0.000000
C20-14,-92.660990,0.000000,0.000000
C20-15,-94.474078,0.000000,0.000000
C20-16,-59.008053,0.000000,0.000000
C20-17,-79.156465,0.000000,0.000000
C20-18,-74.506312,0.000000,0.000000
C20-19,-101.473815,0.000000,0.000000
C20-20,-105.948477,0.000000,0.000000
C20-21,-99.907702,0.000000,0.000000
C20-22,-102.728338,0.000000,0.000000
C20-23,-71.761216,0.000000,0.000000
C20-24,-62.965295,0.000000,0.000000
C21-1,-78.543035,0.000000,0.000000
C21-2,-83.748759,0.000000,0.000000
C21-3,-63.926839,0.000000,0.000000
C21-4,-62.241623,0.000000,0.000000
C21-5,-77.849572,0.000000,0.000000
C21-6,-83.970832,0.000000,0.000000
C21-7,-47.201056,0.000000,0.000000
C21-8,-46.544718,0.000000,0.000000
C21-9,-34.394402,0.000000,0.000000
C21-10,-108.338267,0.000000,0.000000
C21-11,-100.427600,0.000000,0.000000
C21-12,-100.989598,0.000000,0.000000
C21-13,-87.258432,0.000000,0.000000
C21-14,-63.721477,0.000000,0.000000
C21-15,-53.171179,0.000000,0.000000
C21-16,-32.431864,0.000000,0.000000
C21-17,-87.913598,0.000000,0.000000
C21-18,-112.942210,0.000000,0.000000
C21-19,-187.212354,0.000000,0.000000
C21-20,-198.120371,0.000000,0.000000
C21-21,-166.576063,0.000000,0.000000
C21-22,-160.912463,0.000000,0.000000
C21-23,-67.676737,0.000000,0.000000
C21-24,-43.452269,0.000000,0.000000
C22-1,-85.322073,0.000000,0.000000
C22-2,-88.741652,0.000000,0.000000
C22-3,-72.577535,0.000000,0.000000
C22-4,-70.967353,0.000000,0.000000
C22-5,-83.728186,0.000000,0.000000
C22-6,-90.084394,0.000000,0.000000
C22-7,-64.962443,0.000000,0.000000
C22-8,-61.108113,0.000000,0.000000
C22-9,-43.155333,0.000000,0.000000
C22-10,-98.436977,0.000000,0.000000
C22-11,-95.391897,0.000000,0.000000
C22-12,-81.702860,0.000000,0.000000
C22-13,-50.317913,0.000000,0.000000
C22-14,-19.922480,0.000000,0.000000
C22-15,-7.159179,0.000000,0.000000
C22-16,-3.603497,0.000000,0.000000
C22-17,-54.346077,0.000000,0.000000
C22-18,-84.817143,0.000000,0.000000
C22-19,-152.745463,0.000000,0.000000
C22-20,-162.438496,0.000000,0.000000
C22-21,-130.601247,0.000000,0.000000
C22-22,-122.730445,0.000000,0.000000
C22-23,-35.863277,0.000000,0.000000
C22-24,-13.707310,0.000000,0.000000
C23-1,-220.089552,0.000000,0.000000
C23-2,-226.563537,0.000000,0.000000
C23-3,-190.504168,0.000000,0.000000
C23-4,-186.582155,0.000000,0.000000
C23-5,-215.095632,0.000000,0.000000
C23-6,-231.183565,0.000000,0.000000
C23-7,-173.715886,0.000000,0.000000
C23-8,-116.207860,0.000000,0.000000
C23-9,-113.937845,0.000000,0.000000
C23-10,-206.716257,0.000000,0.000000
C23-11,-224.758666,0.000000,0.000000
C23-12,-192.865169,0.000000,0.000000
C23-13,-190.761647,0.000000,0.000000
C23-14,-177.615804,0.000000,0.000000
C23-15,-175.072982,0.000000,0.000000
C23-16,-153.546641,0.000000,0.000000
C23-17,-256.685468,0.000000,0.000000
C23-18,-107.421528,0.000000,0.000000
C23-19,-303.557830,0.000000,0.000000
C23-20,-303.573177,0.000000,0.000000
C23-21,-288.661394,0.000000,0.000000
C23-22,-286.288308,0.000000,0.000000
C23-23,-206.075487,0.000000,0.000000
C23-24,-153.290459,0.000000,0.000000
C24-1,64.366749,0.000000,0.000000
C24-2,58.914593,0.000000,0.000000
C24-3,77.796800,0.000000,0.000000
C24-4,68.339841,0.000000,0.000000
C24-5,55.986853,0.000000,0.000000
C24-6,73.574444,0.000000,0.000000
C24-7,80.842592,0.000000,0.000000
C24-8,20.537363,0.000000,0.000000
C24-9,44.929449,0.000000,0.000000
C24-10,-9.970378,0.000000,0.000000
C24-11,3.684928,0.000000,0.000000
C24-12,7.761971,0.000000,0.000000
C24-13,7.631970,0.000000,0.000000
C24-14,34.256669,0.000000,0.000000
C24-15,39.109102,0.000000,0.000000
C24-16,50.391023,0.000000,0.000000
C24-17,69.451997,0.000000,0.000000
C24-18,-28.739965,0.000000,0.000000
C24-19,39.832664,0.000000,0.000000
C24-20,-65.772844,0.000000,0.000000
C24-21,-44.853180,0.000000,0.000000
C24-22,-40.031896,0.000000,0.000000
C24-23,58.545622,0.000000,0.000000
C24-24,-0.066486,0.000000,0.000000
C25-1-1,-108.835893,0.000000,0.000000
C25-1-2,-119.676198,0.000000,0.000000
C25-1-3,-90.122654,0.000000,0.000000
C25-1-4,-82.353072,0.000000,0.000000
C25-1-5,-106.902603,0.000000,0.000000
C25-1-6,-117.117492,0.000000,0.000000
C25-1-7,-81.362601,0.000000,0.000000
C25-1-8,-44.287557,0.000000,0.000000
C25-1-9,-72.819159,0.000000,0.000000
C25-1-10,-98.609444,0.000000,0.000000
C25-1-11,-102.538261,0.000000,0.000000
C25-1-12,-109.225828,0.000000,0.000000
C25-1-13,-98.274259,0.000000,0.000000
C25-1-14,-100.208356,0.000000,0.000000
C25-1-15,-94.630151,0.000000,0.000000
C25-1-16,-81.953356,0.000000,0.000000
C25-1-17,-157.256633,0.000000,0.000000
C25-1-18,-34.233458,0.000000,0.000000
C25-1-19,-176.796150,0.000000,0.000000
C25-1-20,-179.931084,0.000000,0.000000
C25-1-21,-169.359794,0.000000,0.000000
C25-1-22,-167.629670,0.000000,0.000000
C25-1-23,-136.858728,0.000000,0.000000
C25-1-24,-74.585200,0.000000,0.000000
C25-2-1,-108.835893,0.000000,0.000000
C25-2-2,-119.676198,0.000000,0.000000
C25-2-3,-90.122654,0.000000,0.000000
C25-2-4,-82.353072,0.000000,0.000000
C25-2-5,-106.902603,0.000000,0.000000
C25-2-6,-117.117492,0.000000,0.000000
C25-2-7,-81.362601,0.000000,0.000000
C25-2-8,-44.287557,0.000000,0.000000
C25-2-9,-72.819159,0.000000,0.000000
C25-2-10,-98.609444,0.000000,0.000000
C25-2-11,-102.538261,0.000000,0.000000
C25-2-12,-109.225828,0.000000,0.000000
C25-2-13,-98.274259,0.000000,0.000000
C25-2-14,-100.208356,0.000000,0.000000
C25-2-15,-94.630151,0.000000,0.000000
C25-2-16,-81.953356,0.000000,0.000000
C25-2-17,-157.256633,0.000000,0.000000
C25-2-18,-34.233458,0.000000,0.000000
C25-2-19,-176.796150,0.000000,0.000000
C25-2-20,-179.931084,0.000000,0.000000
C25-2-21,-169.359794,0.000000,0.000000
C25-2-22,-167.629670,0.000000,0.000000
C25-2-23,-136.858728,0.000000,0.000000
C25-2-24,-74.585200,0.000000,0.000000
C26-1,25.291592,0.000000,0.000000
C26-2,56.536032,0.000000,0.000000
C26-3,-19.397427,0.000000,0.000000
C26-4,-23.975360,0.000000,0.000000
C26-5,35.671564,0.000000,0.000000
C26-6,30.190120,0.000000,0.000000
C26-7,-64.884077,0.000000,0.000000
C26-8,-91.966520,0.000000,0.000000
C26-9,-72.282273,0.000000,0.000000
C26-10,24.671075,0.000000,0.000000
C26-11,14.511018,0.000000,0.000000
C26-12,19.597151,0.000000,0.000000
C26-13,-2.627267,0.000000,0.000000
C26-14,-25.484057,0.000000,0.000000
C26-15,-41.392616,0.000000,0.000000
C26-16,-77.326134,0.000000,0.000000
C26-17,51.812614,0.000000,0.000000
C26-18,-104.164836,0.000000,0.000000
C26-19,202.613004,0.000000,0.000000
C26-20,219.399486,0.000000,0.000000
C26-21,187.917280,0.000000,0.000000
C26-22,190.265927,0.000000,0.000000
C26-23,46.843932,0.000000,0.000000
C26-24,-3.045461,0.000000,0.000000
C27-1,-484.753522,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-406.419904,0.000000,0.000000
C27-4,-406.718610,0.000000,0.000000
C27-5,-478.282868,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-379.198229,0.000000,0.000000
C27-8,-232.064169,0.000000,0.000000
C27-9,-369.754904,0.000000,0.000000
C27-10,-430.350648,0.000000,0.000000
C27-11,-441.210444,0.000000,0.000000
C27-12,-445.347222,0.000000,0.000000
C27-13,-411.839840,0.000000,0.000000
C27-14,-428.566300,0.000000,0.000000
