,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.358985,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.581248,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.584955,0.000000,0.000000
C1-7,46.542538,0.000000,0.000000
C1-8,14.673392,0.000000,0.000000
C1-9,14.886556,0.000000,0.000000
C1-10,17.426564,0.000000,0.000000
C1-11,22.432079,0.000000,0.000000
C1-12,27.252311,0.000000,0.000000
C1-13,7.131550,0.000000,0.000000
C1-14,42.836640,0.000000,0.000000
C1-15,48.310661,0.000000,0.000000
C1-16,15.447929,0.000000,0.000000
C1-17,49.924785,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,49.563859,0.000000,0.000000
C1-23,41.072802,0.000000,0.000000
C1-24,40.142927,0.000000,0.000000
C2-1,-127.241487,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-125.109658,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.860250,0.000000,0.000000
C2-7,-123.427955,0.000000,0.000000
C2-8,-57.920686,0.000000,0.000000
C2-9,-49.434419,0.000000,0.000000
C2-10,-68.416761,0.000000,0.000000
C2-11,-66.665624,0.000000,0.000000
C2-12,-76.781759,0.000000,0.000000
C2-13,-34.495227,0.000000,0.000000
C2-14,-108.610258,0.000000,0.000000
C2-15,-113.567280,0.000000,0.000000
C2-16,-50.662501,0.000000,0.000000
C2-17,-133.791739,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-136.118137,0.000000,0.000000
C2-23,-117.244018,0.000000,0.000000
C2-24,-114.158273,0.000000,0.000000
C3-1,31.211195,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,33.017495,0.000000,0.000000
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,-4.004841,0.000000,0.000000
C3-9,-16.086746,0.000000,0.000000
C3-10,-2.155643,0.000000,0.000000
C3-11,-10.466866,0.000000,0.000000
C3-12,-5.307629,0.000000,0.000000
C3-13,-26.738822,0.000000,0.000000
C3-14,12.918192,0.000000,0.000000
C3-15,13.426186,0.000000,0.000000
C3-16,-15.573786,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,24.409115,0.000000,0.000000
C3-24,25.481970,0.000000,0.000000
C4-1,-14.667605,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-13.648137,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-27.757234,0.000000,0.000000
C4-9,-22.562222,0.000000,0.000000
C4-10,-31.851351,0.000000,0.000000
C4-11,-22.398437,0.000000,0.000000
C4-12,-20.972319,0.000000,0.000000
C4-13,-26.837133,0.000000,0.000000
C4-14,-15.059986,0.000000,0.000000
C4-15,-8.632998,0.000000,0.000000
C4-16,-22.470156,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-23.714942,0.000000,0.000000
C4-24,-22.288010,0.000000,0.000000
C5-1,22.108843,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,23.150139,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,-0.008793,0.000000,0.000000
C5-9,-8.028603,0.000000,0.000000
C5-10,1.545077,0.000000,0.000000
C5-11,-4.298557,0.000000,0.000000
C5-12,-1.027189,0.000000,0.000000
C5-13,-14.623376,0.000000,0.000000
C5-14,10.424623,0.000000,0.000000
C5-15,10.392251,0.000000,0.000000
C5-16,-7.697385,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,18.297709,0.000000,0.000000
C5-24,18.840776,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.980500,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,22.248899,0.000000,0.000000
C6-9,15.285850,0.000000,0.000000
C6-10,29.706833,0.000000,0.000000
C6-11,44.609631,0.000000,0.000000
C6-12,65.800238,0.000000,0.000000
C6-13,-22.490311,0.000000,0.000000
C6-14,136.732623,0.000000,0.000000
C6-15,159.255667,0.000000,0.000000
C6-16,17.616065,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,135.687617,0.000000,0.000000
C6-24,134.810200,0.000000,0.000000
C7-1,40.814664,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,66.559295,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.261465,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,-158.923144,0.000000,0.000000
C7-9,-149.111285,0.000000,0.000000
C7-10,-124.540329,0.000000,0.000000
C7-11,-202.442607,0.000000,0.000000
C7-12,34.512403,0.000000,0.000000
C7-13,-102.175749,0.000000,0.000000
C7-14,-77.039305,0.000000,0.000000
C7-15,0.740546,0.000000,0.000000
C7-16,-152.925829,0.000000,0.000000
C7-17,86.057973,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,-16.935690,0.000000,0.000000
C7-24,4.984422,0.000000,0.000000
C8-1,-46.646093,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-43.461171,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.334314,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-60.133697,0.000000,0.000000
C8-9,-57.256306,0.000000,0.000000
C8-10,-68.266093,0.000000,0.000000
C8-11,-59.878349,0.000000,0.000000
C8-12,-58.545872,0.000000,0.000000
C8-13,-63.907364,0.000000,0.000000
C8-14,-51.275740,0.000000,0.000000
C8-15,-44.146443,0.000000,0.000000
C8-16,-57.269587,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-59.181566,0.000000,0.000000
C8-24,-55.542360,0.000000,0.000000
C9-1,0.529132,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,4.413098,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,4.999116,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,-35.068745,0.000000,0.000000
C9-9,-49.374313,0.000000,0.000000
C9-10,-37.094112,0.000000,0.000000
C9-11,-46.427321,0.000000,0.000000
C9-12,-41.357930,0.000000,0.000000
C9-13,-62.306206,0.000000,0.000000
C9-14,-21.829356,0.000000,0.000000
C9-15,-20.647525,0.000000,0.000000
C9-16,-48.962429,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-9.619673,0.000000,0.000000
C9-24,-6.424231,0.000000,0.000000
C10-1,-36.662432,0.000000,0.000000
