,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,39.293656,0.000000,0.000000
C3-12,39.302826,0.000000,0.000000
C3-13,22.630475,0.000000,0.000000
C3-14,21.711268,0.000000,0.000000
C3-15,22.809192,0.000000,0.000000
C3-16,23.071269,0.000000,0.000000
C3-17,24.880266,0.000000,0.000000
C3-18,25.177569,0.000000,0.000000
C3-19,16.842072,0.000000,0.000000
C3-20,21.235699,0.000000,0.000000
C3-21,17.966009,0.000000,0.000000
C3-22,-10.425833,0.000000,0.000000
C3-23,17.797176,0.000000,0.000000
C3-24,24.769165,0.000000,0.000000
C4-1,-19.936498,0.000000,0.000000
C4-2,-28.982267,0.000000,0.000000
C4-3,-21.871910,0.000000,0.000000
C4-4,-29.094557,0.000000,0.000000
C4-5,-19.419368,0.000000,0.000000
C4-6,-20.122302,0.000000,0.000000
C4-7,-21.812070,0.000000,0.000000
C4-8,-25.199882,0.000000,0.000000
C4-9,-20.099592,0.000000,0.000000
C4-10,-29.685693,0.000000,0.000000
C4-11,-16.490463,0.000000,0.000000
C4-12,-18.393952,0.000000,0.000000
C4-13,-28.761911,0.000000,0.000000
C4-14,-31.206088,0.000000,0.000000
C4-15,-32.782303,0.000000,0.000000
C4-16,-32.618922,0.000000,0.000000
C4-17,-31.574914,0.000000,0.000000
C4-18,-28.195053,0.000000,0.000000
C4-19,-22.114157,0.000000,0.000000
C4-20,-23.933969,0.000000,0.000000
C4-21,-17.568895,0.000000,0.000000
C4-22,-32.282797,0.000000,0.000000
C4-23,-13.216980,0.000000,0.000000
C4-24,-9.466613,0.000000,0.000000
C5-1,19.331790,0.000000,0.000000
C5-2,-13.549757,0.000000,0.000000
C5-3,1.626435,0.000000,0.000000
C5-4,12.850769,0.000000,0.000000
C5-5,21.475861,0.000000,0.000000
C5-6,24.701795,0.000000,0.000000
C5-7,23.925482,0.000000,0.000000
C5-8,19.460749,0.000000,0.000000
C5-9,18.187350,0.000000,0.000000
C5-10,14.232222,0.000000,0.000000
C5-11,28.025512,0.000000,0.000000
C5-12,28.189308,0.000000,0.000000
C5-13,17.988716,0.000000,0.000000
C5-14,17.560527,0.000000,0.000000
C5-15,18.375820,0.000000,0.000000
C5-16,18.525617,0.000000,0.000000
C5-17,19.566557,0.000000,0.000000
C5-18,19.471192,0.000000,0.000000
C5-19,13.770245,0.000000,0.000000
C5-20,16.660150,0.000000,0.000000
C5-21,14.093380,0.000000,0.000000
C5-22,-3.682563,0.000000,0.000000
C5-23,13.459027,0.000000,0.000000
C5-24,17.661265,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,25.106522,0.000000,0.000000
C6-3,121.631771,0.000000,0.000000
C6-4,148.165657,0.000000,0.000000
C6-5,146.803086,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,155.401981,0.000000,0.000000
C6-9,101.938874,0.000000,0.000000
C6-10,138.022608,0.000000,0.000000
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,16.509234,0.000000,0.000000
C6-23,154.551933,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,162.885222,0.000000,0.000000
C7-2,-179.525796,0.000000,0.000000
C7-3,-29.219402,0.000000,0.000000
C7-4,50.995280,0.000000,0.000000
C7-5,49.686660,0.000000,0.000000
C7-6,100.352359,0.000000,0.000000
C7-7,113.453776,0.000000,0.000000
C7-8,49.306342,0.000000,0.000000
C7-9,-67.009267,0.000000,0.000000
C7-10,-54.403935,0.000000,0.000000
C7-11,85.323447,0.000000,0.000000
C7-12,104.897052,0.000000,0.000000
C7-13,93.463800,0.000000,0.000000
C7-14,89.207753,0.000000,0.000000
C7-15,93.786869,0.000000,0.000000
C7-16,106.774090,0.000000,0.000000
C7-17,72.282224,0.000000,0.000000
C7-18,25.236413,0.000000,0.000000
C7-19,-4.495015,0.000000,0.000000
C7-20,232.883797,0.000000,0.000000
C7-21,-60.487921,0.000000,0.000000
C7-22,-175.711208,0.000000,0.000000
C7-23,-59.151554,0.000000,0.000000
C7-24,6.710390,0.000000,0.000000
C8-1,-48.707773,0.000000,0.000000
C8-2,-56.899066,0.000000,0.000000
C8-3,-49.308797,0.000000,0.000000
C8-4,-57.339100,0.000000,0.000000
C8-5,-49.841070,0.000000,0.000000
C8-6,-54.465232,0.000000,0.000000
C8-7,-58.671608,0.000000,0.000000
C8-8,-65.606082,0.000000,0.000000
C8-9,-63.853467,0.000000,0.000000
C8-10,-76.108344,0.000000,0.000000
C8-11,-65.195620,0.000000,0.000000
C8-12,-68.761241,0.000000,0.000000
C8-13,-80.803037,0.000000,0.000000
C8-14,-84.370909,0.000000,0.000000
C8-15,-86.555792,0.000000,0.000000
C8-16,-86.064667,0.000000,0.000000
C8-17,-82.831795,0.000000,0.000000
C8-18,-76.279836,0.000000,0.000000
C8-19,-70.737378,0.000000,0.000000
C8-20,-71.058930,0.000000,0.000000
C8-21,-61.416412,0.000000,0.000000
C8-22,-71.799406,0.000000,0.000000
C8-23,-48.566553,0.000000,0.000000
C8-24,-41.421691,0.000000,0.000000
C9-1,-0.933170,0.000000,0.000000
C9-2,-51.547130,0.000000,0.000000
C9-3,-27.063188,0.000000,0.000000
C9-4,-11.143019,0.000000,0.000000
C9-5,0.745263,0.000000,0.000000
C9-6,1.693527,0.000000,0.000000
C9-7,-2.191566,0.000000,0.000000
C9-8,-12.950417,0.000000,0.000000
C9-9,-17.895371,0.000000,0.000000
C9-10,-27.479706,0.000000,0.000000
C9-11,-7.436967,0.000000,0.000000
C9-12,-9.022545,0.000000,0.000000
C9-13,-27.300876,0.000000,0.000000
C9-14,-29.298222,0.000000,0.000000
C9-15,-28.784291,0.000000,0.000000
C9-16,-28.207757,0.000000,0.000000
C9-17,-24.298633,0.000000,0.000000
C9-18,-20.957831,0.000000,0.000000
C9-19,-29.809937,0.000000,0.000000
C9-20,-23.978790,0.000000,0.000000
C9-21,-24.103906,0.000000,0.000000
C9-22,-48.340417,0.000000,0.000000
C9-23,-16.119306,0.000000,0.000000
C9-24,-5.890436,0.000000,0.000000
C10-1,-33.545147,0.000000,0.000000
C10-2,-64.856306,0.000000,0.000000
C10-3,-48.798114,0.000000,0.000000
C10-4,-39.058121,0.000000,0.000000
C10-5,-34.434294,0.000000,0.000000
C10-6,-38.414941,0.000000,0.000000
C10-7,-43.816372,0.000000,0.000000
C10-8,-54.799295,0.000000,0.000000
C10-9,-62.225178,0.000000,0.000000
C10-10,-71.085083,0.000000,0.000000
C10-11,-61.486668,0.000000,0.000000
C10-12,-64.377601,0.000000,0.000000
C10-13,-77.654435,0.000000,0.000000
C10-14,-80.147793,0.000000,0.000000
C10-15,-80.451134,0.000000,0.000000
C10-16,-79.698995,0.000000,0.000000
C10-17,-74.635278,0.000000,0.000000
C10-18,-68.900842,0.000000,0.000000
C10-19,-75.591350,0.000000,0.000000
C10-20,-69.947886,0.000000,0.000000
C10-21,-66.491245,0.000000,0.000000
C10-22,-76.307681,0.000000,0.000000
C10-23,-51.507756,0.000000,0.000000
C10-24,-41.066986,0.000000,0.000000
C11-1,-48.600127,0.000000,0.000000
C11-2,-47.156754,0.000000,0.000000
C11-3,-46.346093,0.000000,0.000000
C11-4,-47.710376,0.000000,0.000000
C11-5,-51.388010,0.000000,0.000000
C11-6,-58.011705,0.000000,0.000000
C11-7,-62.262733,0.000000,0.000000
C11-8,-68.253717,0.000000,0.000000
C11-9,-73.908573,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,5.727776,0.000000,0.000000
C11-12,2.920120,0.000000,0.000000
C11-13,0.092692,0.000000,0.000000
C11-14,-1.805441,0.000000,0.000000
C11-15,-2.833597,0.000000,0.000000
C11-16,-2.279975,0.000000,0.000000
C11-17,1.417431,0.000000,0.000000
C11-18,-81.224296,0.000000,0.000000
C11-19,-82.133818,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-59.712116,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-85.612226,0.000000,0.000000
C12-1-2,-65.047121,0.000000,0.000000
C12-1-3,-67.086086,0.000000,0.000000
C12-1-4,-86.013563,0.000000,0.000000
C12-1-5,-90.154326,0.000000,0.000000
C12-1-6,-100.865706,0.000000,0.000000
C12-1-7,-106.424755,0.000000,0.000000
C12-1-8,-112.379445,0.000000,0.000000
C12-1-9,-114.446066,0.000000,0.000000
C12-1-10,-123.396052,0.000000,0.000000
C12-1-11,-85.243176,0.000000,0.000000
C12-1-12,-89.984621,0.000000,0.000000
C12-1-13,-92.728288,0.000000,0.000000
C12-1-14,-96.330714,0.000000,0.000000
C12-1-15,-99.261503,0.000000,0.000000
C12-1-16,-98.614545,0.000000,0.000000
C12-1-17,-94.357845,0.000000,0.000000
C12-1-18,-128.919240,0.000000,0.000000
C12-1-19,-105.113865,0.000000,0.000000
C12-1-20,-93.251953,0.000000,0.000000
C12-1-21,-109.720850,0.000000,0.000000
C12-1-22,-75.646065,0.000000,0.000000
C12-1-23,-89.401079,0.000000,0.000000
C12-1-24,-83.291950,0.000000,0.000000
C13-2-1,-29.472873,0.000000,0.000000
C13-2-2,-46.620073,0.000000,0.000000
C13-2-3,-35.319795,0.000000,0.000000
C13-2-4,-26.964609,0.000000,0.000000
C13-2-5,-31.532482,0.000000,0.000000
C13-2-6,-36.506011,0.000000,0.000000
C13-2-7,-41.013398,0.000000,0.000000
C13-2-8,-49.245358,0.000000,0.000000
C13-2-9,-60.569435,0.000000,0.000000
C13-2-10,-62.294553,0.000000,0.000000
C13-2-11,-21.577450,0.000000,0.000000
C13-2-12,-23.484534,0.000000,0.000000
C13-2-13,-27.436217,0.000000,0.000000
C13-2-14,-28.328571,0.000000,0.000000
C13-2-15,-27.832454,0.000000,0.000000
C13-2-16,-27.168435,0.000000,0.000000
C13-2-17,-22.669678,0.000000,0.000000
C13-2-18,-61.953226,0.000000,0.000000
C13-2-19,-55.429017,0.000000,0.000000
C13-2-20,-36.514556,0.000000,0.000000
C13-2-21,-65.669216,0.000000,0.000000
C13-2-22,-38.038594,0.000000,0.000000
C13-2-23,-51.997213,0.000000,0.000000
C13-2-24,-44.528360,0.000000,0.000000
C14-1,62.844085,0.000000,0.000000
C14-2,-81.682283,0.000000,0.000000
C14-3,-36.655743,0.000000,0.000000
C14-4,33.201830,0.000000,0.000000
C14-5,35.540390,0.000000,0.000000
C14-6,40.288598,0.000000,0.000000
C14-7,34.301037,0.000000,0.000000
C14-8,8.183869,0.000000,0.000000
C14-9,-28.574755,0.000000,0.000000
C14-10,-29.180603,0.000000,0.000000
C14-11,15.086447,0.000000,0.000000
C14-12,19.989807,0.000000,0.000000
C14-13,3.249653,0.000000,0.000000
C14-14,4.102286,0.000000,0.000000
C14-15,10.040806,0.000000,0.000000
C14-16,13.460036,0.000000,0.000000
C14-17,12.440483,0.000000,0.000000
C14-18,-2.654703,0.000000,0.000000
C14-19,-32.206797,0.000000,0.000000
C14-20,38.161046,0.000000,0.000000
C14-21,-44.146720,0.000000,0.000000
C14-22,-42.581203,0.000000,0.000000
C14-23,-41.296440,0.000000,0.000000
C14-24,-25.341157,0.000000,0.000000
C15-1,49.770739,0.000000,0.000000
C15-2,-81.176837,0.000000,0.000000
C15-3,-22.991900,0.000000,0.000000
C15-4,42.633304,0.000000,0.000000
C15-5,44.782420,0.000000,0.000000
C15-6,43.847410,0.000000,0.000000
C15-7,33.718108,0.000000,0.000000
C15-8,12.402382,0.000000,0.000000
C15-9,-18.191240,0.000000,0.000000
C15-10,-16.834481,0.000000,0.000000
C15-11,12.085310,0.000000,0.000000
C15-12,7.385833,0.000000,0.000000
C15-13,-19.817875,0.000000,0.000000
C15-14,-18.556526,0.000000,0.000000
C15-15,-12.308471,0.000000,0.000000
C15-16,-12.847879,0.000000,0.000000
C15-17,8.054280,0.000000,0.000000
C15-18,3.274946,0.000000,0.000000
C15-19,-28.885204,0.000000,0.000000
C15-20,7.133908,0.000000,0.000000
C15-21,-55.683994,0.000000,0.000000
C15-22,-36.614807,0.000000,0.000000
C15-23,-25.716223,0.000000,0.000000
C15-24,0.058077,0.000000,0.000000
C16-1,-44.871253,0.000000,0.000000
C16-2,-118.550481,0.000000,0.000000
C16-3,-98.673387,0.000000,0.000000
C16-4,-80.582396,0.000000,0.000000
C16-5,-77.382710,0.000000,0.000000
C16-6,-83.668545,0.000000,0.000000
C16-7,-91.779828,0.000000,0.000000
C16-8,-113.875862,0.000000,0.000000
C16-9,-133.262162,0.000000,0.000000
C16-10,-147.858939,0.000000,0.000000
C16-11,-107.900133,0.000000,0.000000
C16-12,-108.409527,0.000000,0.000000
C16-13,-123.059250,0.000000,0.000000
C16-14,-127.438702,0.000000,0.000000
C16-15,-128.044365,0.000000,0.000000
C16-16,-124.607623,0.000000,0.000000
C16-17,-126.110687,0.000000,0.000000
C16-18,-132.290373,0.000000,0.000000
C16-19,-128.835703,0.000000,0.000000
C16-20,-71.076435,0.000000,0.000000
C16-21,-130.050362,0.000000,0.000000
C16-22,-115.990599,0.000000,0.000000
C16-23,-114.292821,0.000000,0.000000
C16-24,-100.733161,0.000000,0.000000
C17-1,-58.137802,0.000000,0.000000
C17-2,-118.037565,0.000000,0.000000
C17-3,-84.807615,0.000000,0.000000
C17-4,-71.011539,0.000000,0.000000
C17-5,-68.004098,0.000000,0.000000
C17-6,-80.057140,0.000000,0.000000
C17-7,-92.371372,0.000000,0.000000
C17-8,-109.595007,0.000000,0.000000
C17-9,-122.725196,0.000000,0.000000
C17-10,-135.330362,0.000000,0.000000
C17-11,-110.945622,0.000000,0.000000
C17-12,-121.199767,0.000000,0.000000
C17-13,-146.467678,0.000000,0.000000
C17-14,-150.432373,0.000000,0.000000
C17-15,-150.723926,0.000000,0.000000
C17-16,-151.304325,0.000000,0.000000
C17-17,-130.561710,0.000000,0.000000
C17-18,-126.273094,0.000000,0.000000
C17-19,-125.465023,0.000000,0.000000
C17-20,-102.562102,0.000000,0.000000
C17-21,-141.758137,0.000000,0.000000
C17-22,-109.936030,0.000000,0.000000
C17-23,-98.482355,0.000000,0.000000
C17-24,-74.958569,0.000000,0.000000
C18-1,26.140042,0.000000,0.000000
C18-2,-66.256361,0.000000,0.000000
C18-3,8.520768,0.000000,0.000000
C18-4,31.313142,0.000000,0.000000
C18-5,34.765937,0.000000,0.000000
C18-6,-4.192017,0.000000,0.000000
C18-7,-42.858241,0.000000,0.000000
C18-8,-47.742543,0.000000,0.000000
C18-9,-49.686579,0.000000,0.000000
C18-10,-47.927660,0.000000,0.000000
C18-11,-66.426887,0.000000,0.000000
C18-12,-81.939024,0.000000,0.000000
C18-13,-109.976344,0.000000,0.000000
C18-14,-109.165108,0.000000,0.000000
C18-15,-106.353650,0.000000,0.000000
C18-16,-112.203665,0.000000,0.000000
C18-17,-72.940921,0.000000,0.000000
C18-18,-40.453170,0.000000,0.000000
C18-19,-21.948653,0.000000,0.000000
C18-20,-135.840828,0.000000,0.000000
C18-21,-50.738401,0.000000,0.000000
C18-22,24.418069,0.000000,0.000000
C18-23,17.182997,0.000000,0.000000
C18-24,41.729900,0.000000,0.000000
C19-1,-8.167209,0.000000,0.000000
C19-2,-133.976403,0.000000,0.000000
C19-3,-143.849899,0.000000,0.000000
C19-4,-78.693708,0.000000,0.000000
C19-5,-76.608257,0.000000,0.000000
C19-6,-39.187929,0.000000,0.000000
C19-7,-14.620550,0.000000,0.000000
C19-8,-57.949451,0.000000,0.000000
C19-9,-112.150338,0.000000,0.000000
C19-10,-129.111882,0.000000,0.000000
C19-11,-26.386799,0.000000,0.000000
C19-12,-6.480696,0.000000,0.000000
C19-13,-9.833254,0.000000,0.000000
C19-14,-14.171309,0.000000,0.000000
C19-15,-11.649908,0.000000,0.000000
C19-16,1.056079,0.000000,0.000000
C19-17,-40.729283,0.000000,0.000000
C19-18,-94.491907,0.000000,0.000000
C19-19,-139.093847,0.000000,0.000000
C19-20,102.925439,0.000000,0.000000
C19-21,-123.458681,0.000000,0.000000
C19-22,-182.989870,0.000000,0.000000
C19-23,-172.772258,0.000000,0.000000
C19-24,-167.804218,0.000000,0.000000
C20-1,49.704749,0.000000,0.000000
C20-2,-67.167429,0.000000,0.000000
C20-3,-16.108310,0.000000,0.000000
C20-4,14.312908,0.000000,0.000000
C20-5,18.107178,0.000000,0.000000
C20-6,-10.606776,0.000000,0.000000
C20-7,-41.807511,0.000000,0.000000
C20-8,-55.346413,0.000000,0.000000
C20-9,-68.402865,0.000000,0.000000
C20-10,-70.181544,0.000000,0.000000
C20-11,-61.017337,0.000000,0.000000
C20-12,-59.220360,0.000000,0.000000
C20-13,-68.397125,0.000000,0.000000
C20-14,-68.322600,0.000000,0.000000
C20-15,-66.069079,0.000000,0.000000
C20-16,-64.783648,0.000000,0.000000
C20-17,-65.034791,0.000000,0.000000
C20-18,-51.141363,0.000000,0.000000
C20-19,-27.935824,0.000000,0.000000
C20-20,-79.914412,0.000000,0.000000
C20-21,-29.942465,0.000000,0.000000
C20-22,13.663641,0.000000,0.000000
C20-23,-10.900345,0.000000,0.000000
C20-24,-4.052220,0.000000,0.000000
C21-1,0.211520,0.000000,0.000000
C21-2,-87.713640,0.000000,0.000000
C21-3,-68.982871,0.000000,0.000000
C21-4,-42.691143,0.000000,0.000000
C21-5,-41.328856,0.000000,0.000000
C21-6,-25.602955,0.000000,0.000000
C21-7,-16.845753,0.000000,0.000000
C21-8,-41.846212,0.000000,0.000000
C21-9,-72.513571,0.000000,0.000000
C21-10,-81.983299,0.000000,0.000000
C21-11,-37.842975,0.000000,0.000000
C21-12,-54.593574,0.000000,0.000000
C21-13,-97.888428,0.000000,0.000000
C21-14,-100.666299,0.000000,0.000000
C21-15,-96.963318,0.000000,0.000000
C21-16,-99.368556,0.000000,0.000000
C21-17,-57.472638,0.000000,0.000000
C21-18,-59.706786,0.000000,0.000000
C21-19,-75.747737,0.000000,0.000000
C21-20,51.702885,0.000000,0.000000
C21-21,-96.132998,0.000000,0.000000
C21-22,-86.006146,0.000000,0.000000
C21-23,-113.298232,0.000000,0.000000
C21-24,-70.848272,0.000000,0.000000
C22-1,-27.187477,0.000000,0.000000
C22-2,-60.737776,0.000000,0.000000
C22-3,-68.024593,0.000000,0.000000
C22-4,-55.494948,0.000000,0.000000
C22-5,-56.069467,0.000000,0.000000
C22-6,-22.693809,0.000000,0.000000
C22-7,4.284166,0.000000,0.000000
C22-8,-16.120170,0.000000,0.000000
C22-9,-43.108953,0.000000,0.000000
C22-10,-52.685815,0.000000,0.000000
C22-11,-8.528005,0.000000,0.000000
C22-12,-28.195395,0.000000,0.000000
C22-13,-71.403627,0.000000,0.000000
C22-14,-74.541910,0.000000,0.000000
C22-15,-71.656621,0.000000,0.000000
C22-16,-75.047526,0.000000,0.000000
C22-17,-28.197424,0.000000,0.000000
C22-18,-38.353710,0.000000,0.000000
C22-19,-69.041505,0.000000,0.000000
C22-20,101.736456,0.000000,0.000000
C22-21,-90.662787,0.000000,0.000000
C22-22,-103.430470,0.000000,0.000000
C22-23,-120.307034,0.000000,0.000000
C22-24,-76.756044,0.000000,0.000000
C23-1,-50.569606,0.000000,0.000000
C23-2,-177.013685,0.000000,0.000000
C23-3,-151.129035,0.000000,0.000000
C23-4,-152.740212,0.000000,0.000000
C23-5,-156.362449,0.000000,0.000000
C23-6,-129.222096,0.000000,0.000000
C23-7,-111.252312,0.000000,0.000000
C23-8,-163.879220,0.000000,0.000000
C23-9,-226.856444,0.000000,0.000000
C23-10,-250.814508,0.000000,0.000000
C23-11,-154.073290,0.000000,0.000000
C23-12,-138.524669,0.000000,0.000000
C23-13,-146.265396,0.000000,0.000000
C23-14,-153.549354,0.000000,0.000000
C23-15,-152.623650,0.000000,0.000000
C23-16,-139.058442,0.000000,0.000000
C23-17,-175.105430,0.000000,0.000000
C23-18,-184.352014,0.000000,0.000000
C23-19,-184.590533,0.000000,0.000000
C23-20,82.689957,0.000000,0.000000
C23-21,-238.410279,0.000000,0.000000
C23-22,-171.695799,0.000000,0.000000
C23-23,-228.795463,0.000000,0.000000
C23-24,-165.628006,0.000000,0.000000
C24-1,34.000895,0.000000,0.000000
C24-2,-20.091018,0.000000,0.000000
C24-3,20.886592,0.000000,0.000000
C24-4,69.775397,0.000000,0.000000
C24-5,75.388210,0.000000,0.000000
C24-6,74.494588,0.000000,0.000000
C24-7,61.300644,0.000000,0.000000
C24-8,19.433217,0.000000,0.000000
C24-9,44.781517,0.000000,0.000000
C24-10,67.453747,0.000000,0.000000
C24-11,12.953733,0.000000,0.000000
C24-12,-16.988000,0.000000,0.000000
C24-13,-45.019783,0.000000,0.000000
C24-14,-42.313719,0.000000,0.000000
C24-15,-39.620386,0.000000,0.000000
C24-16,-48.608353,0.000000,0.000000
C24-17,-3.644574,0.000000,0.000000
C24-18,40.408002,0.000000,0.000000
C24-19,12.590436,0.000000,0.000000
C24-20,-33.531000,0.000000,0.000000
C24-21,33.840785,0.000000,0.000000
C24-22,-32.650966,0.000000,0.000000
C24-23,14.083557,0.000000,0.000000
C24-24,52.446196,0.000000,0.000000
C25-1-1,2.817203,0.000000,0.000000
C25-1-2,-93.041320,0.000000,0.000000
C25-1-3,-83.819843,0.000000,0.000000
C25-1-4,-69.870149,0.000000,0.000000
C25-1-5,-78.010772,0.000000,0.000000
C25-1-6,-60.629957,0.000000,0.000000
C25-1-7,-52.872580,0.000000,0.000000
C25-1-8,-71.609151,0.000000,0.000000
C25-1-9,-149.611463,0.000000,0.000000
C25-1-10,-160.361141,0.000000,0.000000
C25-1-11,-68.136323,0.000000,0.000000
C25-1-12,-46.938762,0.000000,0.000000
C25-1-13,-42.224675,0.000000,0.000000
C25-1-14,-48.112564,0.000000,0.000000
C25-1-15,-48.473374,0.000000,0.000000
C25-1-16,-36.783787,0.000000,0.000000
C25-1-17,-71.823298,0.000000,0.000000
C25-1-18,-95.203202,0.000000,0.000000
C25-1-19,-96.259241,0.000000,0.000000
C25-1-20,50.854161,0.000000,0.000000
C25-1-21,-88.376827,0.000000,0.000000
C25-1-22,-106.766258,0.000000,0.000000
C25-1-23,-93.649186,0.000000,0.000000
C25-1-24,-91.312224,0.000000,0.000000
C25-2-1,2.817203,0.000000,0.000000
C25-2-2,-93.041320,0.000000,0.000000
C25-2-3,-83.819843,0.000000,0.000000
C25-2-4,-69.870149,0.000000,0.000000
C25-2-5,-78.010772,0.000000,0.000000
C25-2-6,-60.629957,0.000000,0.000000
C25-2-7,-52.872580,0.000000,0.000000
C25-2-8,-71.609151,0.000000,0.000000
C25-2-9,-149.611463,0.000000,0.000000
C25-2-10,-160.361141,0.000000,0.000000
C25-2-11,-68.136323,0.000000,0.000000
C25-2-12,-46.938762,0.000000,0.000000
C25-2-13,-42.224675,0.000000,0.000000
C25-2-14,-48.112564,0.000000,0.000000
C25-2-15,-48.473374,0.000000,0.000000
C25-2-16,-36.783787,0.000000,0.000000
C25-2-17,-71.823298,0.000000,0.000000
C25-2-18,-95.203202,0.000000,0.000000
C25-2-19,-96.259241,0.000000,0.000000
C25-2-20,50.854161,0.000000,0.000000
C25-2-21,-88.376827,0.000000,0.000000
C25-2-22,-106.766258,0.000000,0.000000
C25-2-23,-93.649186,0.000000,0.000000
C25-2-24,-91.312224,0.000000,0.000000
C26-1,-162.885222,0.000000,0.000000
C26-2,86.584129,0.000000,0.000000
C26-3,29.219402,0.000000,0.000000
C26-4,-51.028613,0.000000,0.000000
C26-5,-49.686660,0.000000,0.000000
C26-6,-100.352359,0.000000,0.000000
C26-7,-113.453776,0.000000,0.000000
C26-8,-49.306342,0.000000,0.000000
C26-9,67.009267,0.000000,0.000000
C26-10,54.403935,0.000000,0.000000
C26-11,-85.323447,0.000000,0.000000
C26-12,-104.897052,0.000000,0.000000
C26-13,-93.463800,0.000000,0.000000
C26-14,-89.207753,0.000000,0.000000
C26-15,-93.786869,0.000000,0.000000
C26-16,-106.774090,0.000000,0.000000
C26-17,-72.282224,0.000000,0.000000
C26-18,-55.986413,0.000000,0.000000
C26-19,-28.363318,0.000000,0.000000
C26-20,-270.050463,0.000000,0.000000
C26-21,-44.920413,0.000000,0.000000
C26-22,76.902875,0.000000,0.000000
C26-23,21.784887,0.000000,0.000000
C26-24,-6.710390,0.000000,0.000000
C27-1,-72.164282,0.000000,0.000000
C27-2,-352.586351,0.000000,0.000000
C27-3,-356.019323,0.000000,0.000000
C27-4,-337.259259,0.000000,0.000000
C27-5,-346.514131,0.000000,0.000000
C27-6,-292.838571,0.000000,0.000000
C27-7,-266.236918,0.000000,0.000000
C27-8,-311.578795,0.000000,0.000000
C27-9,-415.526302,0.000000,0.000000
C27-10,-450.609121,0.000000,0.000000
C27-11,-284.564978,0.000000,0.000000
C27-12,-226.178011,0.000000,0.000000
C27-13,-183.682249,0.000000,0.000000
C27-14,-198.749844,0.000000,0.000000
C27-15,-201.197551,0.000000,0.000000
