,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-13.747669,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-19.211006,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.967921,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-10.815848,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.974754,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-19.451269,5000.000000,0.000000,0.000000,0.0
317,7,11.619662,-19.856215,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-20.394385,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,3.144001,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-24.921623,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,4.069526,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.963869,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-11.480796,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-14.093805,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.101601,0.000000,3373.729285,0.000000,0.0
317,16,8.736652,-12.687475,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-17.256107,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-12.122625,5000.000000,0.000000,0.000000,0.0
317,19,23.163650,-17.965340,0.000000,5000.000000,0.000000,0.0
317,20,22.045911,-19.229018,5000.000000,0.000000,0.000000,0.0
317,21,18.124647,-18.136278,0.000000,5000.000000,0.000000,0.0
317,22,11.619662,-16.684074,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-15.113398,0.000000,5000.000000,0.000000,0.0
317,24,0.000000,-15.538522,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-12.150718,0.000000,5000.000000,142.006960,0.0
318,2,-0.000000,-16.934326,5000.000000,0.000000,136.581620,-0.0
318,3,0.000000,-9.292720,0.000000,5000.000000,133.737267,0.0
318,4,0.000000,-9.158745,5000.000000,0.000000,132.789149,0.0
318,5,0.000000,-9.498653,5000.000000,0.000000,133.421227,0.0
318,6,-0.000000,-17.120644,5000.000000,0.000000,141.322208,-0.0
318,7,11.439590,-17.482638,5000.000000,0.000000,159.020405,1819.1282348339503
318,8,-0.000000,-17.853249,0.000000,5000.000000,172.820785,-0.0
318,9,-0.000000,3.892108,0.000000,5000.000000,182.196615,-0.0
318,10,-0.000000,-22.426601,5000.000000,0.000000,189.886903,-0.0
318,11,-0.000000,4.929789,5000.000000,0.000000,195.470263,-0.0
318,12,0.000000,-12.931162,0.000000,5000.000000,198.103923,0.0
318,13,0.000000,-10.038442,5000.000000,0.000000,198.367289,0.0
318,14,-0.000000,-12.158563,5000.000000,0.000000,198.946694,-0.0
318,15,-0.000000,-8.204474,5000.000000,0.000000,198.261942,-0.0
318,16,8.736652,-11.212387,5000.000000,0.000000,194.311452,1697.6315357387039
318,17,26.429209,-17.086448,0.000000,5000.000000,191.888485,5071.460874758365
318,18,21.323049,-10.433432,5000.000000,0.000000,207.005694,4413.992556441006
318,19,22.940071,-15.727998,5000.000000,0.000000,216.644891,4969.849181327261
318,20,21.839654,-16.922617,5000.000000,0.000000,211.114204,4610.661169845416
318,21,17.843764,-15.859096,5000.000000,0.000000,196.471053,3505.7831025634923
318,22,11.439590,-14.604082,5000.000000,0.000000,182.828693,2091.48528815587
318,23,11.439590,-13.220515,0.000000,5000.000000,166.974059,1910.1147755958102
318,24,0.000000,-13.702979,5000.000000,0.000000,150.908731,0.0
319,1,0.000000,-5.797651,5000.000000,0.000000,77.186966,0.0
319,2,-0.000000,-9.080697,5000.000000,0.000000,74.238058,-0.0
319,3,0.000000,-4.064701,5000.000000,0.000000,72.692028,0.0
319,4,0.000000,-3.986120,0.000000,5000.000000,72.176685,0.0
319,5,0.000000,-4.164365,5000.000000,0.000000,72.520247,0.0
319,6,-0.000000,-9.154316,5000.000000,0.000000,76.814774,-0.0
319,7,12.931691,-9.244301,5000.000000,0.000000,86.434514,1117.744426783174
319,8,-0.000000,-10.442757,5000.000000,0.000000,93.935622,-0.0
319,9,0.000000,-0.265867,0.000000,5000.000000,99.031794,0.0
319,10,-0.000000,-14.116077,5000.000000,0.000000,103.211800,-0.0
319,11,-0.000000,0.377262,5000.000000,0.000000,106.246599,-0.0
319,12,0.000000,-10.276531,5000.000000,0.000000,107.678108,0.0
319,13,0.000000,-8.569188,5000.000000,0.000000,107.821259,0.0
319,14,-0.000000,-9.485760,5000.000000,0.000000,108.136191,-0.0
319,15,-0.000000,-7.539918,5000.000000,0.000000,107.763999,-0.0
319,16,8.736652,-10.522797,5000.000000,0.000000,105.616735,922.73665907122
319,17,26.429209,-13.767822,5000.000000,0.000000,104.299747,2756.559812110123
319,18,24.104282,-7.630136,5000.000000,0.000000,112.516609,2712.132073019738
319,19,24.792668,-9.557420,5000.000000,0.000000,117.755932,2919.4837271065758
319,20,23.548720,-10.267106,5000.000000,0.000000,114.749763,2702.21003895336
319,21,20.171183,-8.835247,5000.000000,0.000000,106.790573,2154.0921906578587
319,22,12.931691,-8.063868,5000.000000,0.000000,99.375356,1285.091396806996
319,23,12.931691,-6.920724,5000.000000,0.000000,90.757672,1173.650170183352
319,24,0.000000,-6.738487,5000.000000,0.000000,82.025467,0.0
320,1,0.000000,-4.094431,0.000000,0.000000,54.585258,0.0
320,2,0.000000,-6.847272,0.000000,0.000000,52.499842,0.0
320,3,0.000000,-2.659377,0.000000,0.000000,51.406517,0.0
320,4,0.000000,-2.595233,0.000000,0.000000,51.042075,0.0
320,5,0.000000,-2.743190,0.000000,0.000000,51.285036,0.0
320,6,0.000000,-6.901128,0.000000,0.000000,54.322050,0.0
320,7,13.736400,-6.985942,0.000000,0.000000,61.124960,839.636900544
320,8,0.000000,-8.495977,0.000000,0.000000,66.429611,0.0
320,9,-0.000000,-1.650359,0.000000,0.000000,70.033534,-0.0
320,10,0.000000,-12.293383,0.000000,0.000000,72.989560,0.0
320,11,0.000000,-2.635107,0.000000,0.000000,75.135717,0.0
320,12,0.000000,-9.070257,0.000000,0.000000,76.148054,0.0
320,13,0.000000,-7.860655,0.000000,0.000000,76.249288,0.0
320,14,0.000000,-9.469784,0.000000,0.000000,76.472003,0.0
320,15,0.000000,-8.462848,0.000000,0.000000,76.208795,0.0
320,16,8.736652,-10.356975,0.000000,0.000000,74.690288,652.5430540357759
320,17,26.429209,-13.292586,0.000000,0.000000,73.758937,1949.390361590833
320,18,25.604235,-7.504137,0.000000,0.000000,79.569756,2037.3227315166598
320,19,25.791796,-8.067876,0.000000,0.000000,83.274913,2147.809568013748
320,20,24.470440,-8.579164,0.000000,0.000000,81.149003,1985.7518089713199
320,21,21.426388,-7.297460,0.000000,0.000000,75.520405,1618.1294994471398
320,22,13.736400,-6.607973,0.000000,0.000000,70.276495,965.346045918
320,23,13.736400,-5.421618,0.000000,0.000000,64.182221,881.6326605444
320,24,0.000000,-4.866391,0.000000,0.000000,58.006960,0.0
321,1,-0.000000,-11.725567,5000.000000,0.000000,0.000000,-0.0
321,2,0.000000,-15.837587,0.000000,5000.000000,0.000000,0.0
321,3,-0.000000,-8.733311,0.000000,2756.343988,0.000000,-0.0
321,4,-0.000000,-8.609080,4505.475580,0.000000,0.000000,-0.0
321,5,-0.000000,-9.121769,5000.000000,0.000000,0.000000,-0.0
321,6,0.000000,-16.009124,0.000000,5000.000000,0.000000,0.0
321,7,11.272379,-16.463058,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-16.780870,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,3.229696,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-21.524158,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,4.272654,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-12.519215,0.000000,1700.108537,0.000000,0.0
321,13,0.000000,-10.176642,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-11.843397,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-7.919601,0.000000,5000.000000,0.000000,0.0
321,16,8.736652,-11.289983,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-18.358180,0.000000,5000.000000,0.000000,0.0
321,18,21.011374,-10.406767,0.000000,5000.000000,0.000000,0.0
321,19,22.732463,-15.264135,0.000000,5000.000000,0.000000,0.0
321,20,21.648130,-16.353433,0.000000,5000.000000,0.000000,0.0
321,21,17.582945,-15.207974,0.000000,5000.000000,0.000000,0.0
321,22,11.272379,-14.034451,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-12.706537,0.000000,5000.000000,0.000000,0.0
321,24,0.000000,-13.122583,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-15.263425,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-17.163555,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.611655,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.476480,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-11.448642,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.362106,0.000000,5000.000000,0.000000,0.0
322,7,11.408884,-18.771038,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-18.201211,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,3.196012,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-25.564786,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,4.192811,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.480119,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-13.479595,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-12.727950,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.777265,0.000000,5000.000000,0.000000,0.0
322,16,8.736652,-14.667459,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.982808,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-13.578324,5000.000000,0.000000,0.000000,0.0
322,19,22.901947,-18.908125,0.000000,5000.000000,0.000000,0.0
322,20,21.804483,-20.132177,0.000000,5000.000000,0.000000,0.0
322,21,17.795868,-19.054734,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-17.620331,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-16.017279,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-16.465270,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.501686,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-5.949770,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.210440,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.151939,5000.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.284770,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-6.004242,5000.000000,0.000000,0.000000,0.0
323,7,14.178990,-6.129088,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.504217,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-2.236200,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.951759,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.859781,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-7.928747,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-6.993541,5000.000000,0.000000,0.000000,-0.0
323,14,0.000000,-9.059349,5000.000000,0.000000,0.000000,0.0
323,15,0.000000,-8.703287,0.000000,5000.000000,0.000000,0.0
323,16,8.736652,-10.232939,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-13.419183,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-7.936329,0.000000,5000.000000,0.000000,0.0
323,19,26.341317,-7.773470,0.000000,5000.000000,0.000000,0.0
323,20,24.977386,-8.162241,5000.000000,0.000000,0.000000,0.0
323,21,22.116751,-6.927648,5000.000000,0.000000,0.000000,0.0
323,22,14.178990,-6.250151,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-5.001621,5000.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.202329,5000.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.951168,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.801311,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.460397,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-10.379075,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-10.574731,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.001069,0.000000,5000.000000,0.000000,0.0
324,7,6.775623,-14.608464,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-14.779370,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-5.028181,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-19.486171,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-3.147107,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.686945,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-14.262166,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.641042,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.378129,5000.000000,0.000000,0.000000,0.0
324,16,8.736652,-12.252190,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-15.390179,0.000000,5000.000000,0.000000,0.0
324,18,12.629557,-12.418541,5000.000000,0.000000,0.000000,0.0
324,19,17.149281,-14.924294,0.000000,5000.000000,0.000000,0.0
324,20,16.497508,-15.348891,0.000000,5000.000000,0.000000,0.0
324,21,10.568790,-14.407200,0.000000,5000.000000,0.000000,0.0
324,22,6.775623,-13.733937,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-12.847602,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-12.833126,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-3.501686,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-5.949770,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.210440,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.151939,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.284770,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.004242,5000.000000,0.000000,0.000000,0.0
325,7,14.178990,-6.129088,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.504217,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-2.236200,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.951759,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.859781,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-7.928747,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-6.993541,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-9.059349,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-8.703287,0.000000,5000.000000,0.000000,0.0
325,16,8.736652,-10.232939,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-13.419183,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-7.936329,0.000000,5000.000000,0.000000,0.0
325,19,26.341317,-7.773470,0.000000,5000.000000,0.000000,0.0
325,20,24.977386,-8.162241,5000.000000,0.000000,0.000000,0.0
325,21,22.116751,-6.927648,5000.000000,0.000000,0.000000,0.0
325,22,14.178990,-6.250151,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-5.001621,5000.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.202329,5000.000000,0.000000,0.000000,0.0
