,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,-0.000000,0.000000
C1-2,49.359543,-0.000000,0.000000
C1-3,48.098289,-0.000000,0.000000
C1-4,48.046328,-0.000000,0.000000
C1-5,48.110072,-0.000000,0.000000
C1-6,49.545522,-0.000000,0.000000
C1-7,50.249923,-0.000000,0.000000
C1-8,52.191625,-0.000000,0.000000
C1-9,52.261829,-0.000000,0.000000
C1-10,54.104097,-0.000000,0.000000
C1-11,39.647482,-0.000000,0.000000
C1-12,53.618791,-0.000000,0.000000
C1-13,52.703472,-0.000000,0.000000
C1-14,51.704769,-0.000000,0.000000
C1-15,29.653316,-0.000000,0.000000
C1-16,33.393470,-0.000000,0.000000
C1-17,38.547996,-0.000000,0.000000
C1-18,53.739595,-0.000000,0.000000
C1-19,54.360711,-0.000000,0.000000
C1-20,54.161233,-0.000000,0.000000
C1-21,52.915414,-0.000000,0.000000
C1-22,51.719077,-0.000000,0.000000
C1-23,50.535461,-0.000000,0.000000
C1-24,49.328561,-0.000000,0.000000
C2-1,-130.070651,-0.000000,0.000000
C2-2,-121.055368,-0.000000,0.000000
C2-3,-128.539162,-0.000000,0.000000
C2-4,-128.145910,-0.000000,0.000000
C2-5,-128.179979,-0.000000,0.000000
C2-6,-123.600288,-0.000000,0.000000
C2-7,-133.022322,-0.000000,0.000000
C2-8,-129.455763,-0.000000,0.000000
C2-9,-136.821715,-0.000000,0.000000
C2-10,-128.875613,-0.000000,0.000000
C2-11,-110.255587,-0.000000,0.000000
C2-12,-139.617082,-0.000000,0.000000
C2-13,-138.469971,-0.000000,0.000000
C2-14,-124.756353,-0.000000,0.000000
C2-15,-86.992421,-0.000000,0.000000
C2-16,-91.943944,-0.000000,0.000000
C2-17,-103.626238,-0.000000,0.000000
C2-18,-146.186195,-0.000000,0.000000
C2-19,-149.456623,-0.000000,0.000000
C2-20,-146.350413,-0.000000,0.000000
C2-21,-143.751284,-0.000000,0.000000
C2-22,-141.609321,-0.000000,0.000000
C2-23,-137.499781,-0.000000,0.000000
C2-24,-133.394852,-0.000000,0.000000
C3-1,35.220596,-0.000000,0.000000
C3-2,27.399083,-0.000000,0.000000
C3-3,37.066624,-0.000000,0.000000
C3-4,37.032831,-0.000000,0.000000
C3-5,36.798158,-0.000000,0.000000
C3-6,28.220536,-0.000000,0.000000
C3-7,31.198213,-0.000000,0.000000
C3-8,21.214154,-0.000000,0.000000
C3-9,25.469092,-0.000000,0.000000
C3-10,13.186575,-0.000000,0.000000
C3-11,7.212344,-0.000000,0.000000
C3-12,21.748370,-0.000000,0.000000
C3-13,21.431162,-0.000000,0.000000
C3-14,8.528332,-0.000000,0.000000
C3-15,-6.962066,-0.000000,0.000000
C3-16,-4.469456,-0.000000,0.000000
C3-17,2.844139,-0.000000,0.000000
C3-18,25.309619,-0.000000,0.000000
C3-19,24.832704,-0.000000,0.000000
C3-20,23.719708,-0.000000,0.000000
C3-21,27.115529,-0.000000,0.000000
C3-22,30.594452,-0.000000,0.000000
C3-23,32.810571,-0.000000,0.000000
C3-24,35.122919,-0.000000,0.000000
C4-1,-17.407278,-0.000000,0.000000
C4-2,-9.749624,-0.000000,0.000000
C4-3,-16.793604,-0.000000,0.000000
C4-4,-16.526107,-0.000000,0.000000
C4-5,-16.497852,-0.000000,0.000000
C4-6,-11.611189,-0.000000,0.000000
C4-7,-18.489483,-0.000000,0.000000
C4-8,-13.968694,-0.000000,0.000000
C4-9,-19.763122,-0.000000,0.000000
C4-10,-11.847249,-0.000000,0.000000
C4-11,-24.780799,-0.000000,0.000000
C4-12,-20.807210,-0.000000,0.000000
C4-13,-21.639394,-0.000000,0.000000
C4-14,-14.053337,-0.000000,0.000000
C4-15,-26.516673,-0.000000,0.000000
C4-16,-23.027211,-0.000000,0.000000
C4-17,-21.823761,-0.000000,0.000000
C4-18,-25.924285,-0.000000,0.000000
C4-19,-27.984819,-0.000000,0.000000
C4-20,-25.688790,-0.000000,0.000000
C4-21,-24.704210,-0.000000,0.000000
C4-22,-24.040084,-0.000000,0.000000
C4-23,-21.800841,-0.000000,0.000000
C4-24,-19.585477,-0.000000,0.000000
C5-1,24.835631,-0.000000,0.000000
C5-2,19.324131,-0.000000,0.000000
C5-3,25.935392,-0.000000,0.000000
C5-4,25.892112,-0.000000,0.000000
C5-5,25.743482,-0.000000,0.000000
C5-6,19.990783,-0.000000,0.000000
C5-7,22.418147,-0.000000,0.000000
C5-8,15.819129,-0.000000,0.000000
C5-9,18.952664,-0.000000,0.000000
C5-10,10.638945,-0.000000,0.000000
C5-11,7.489495,-0.000000,0.000000
C5-12,16.720054,-0.000000,0.000000
C5-13,16.560202,-0.000000,0.000000
C5-14,7.806667,-0.000000,0.000000
C5-15,-1.581988,-0.000000,0.000000
C5-16,-0.180553,-0.000000,0.000000
C5-17,4.476313,-0.000000,0.000000
C5-18,19.364924,-0.000000,0.000000
C5-19,19.238760,-0.000000,0.000000
C5-20,18.354294,-0.000000,0.000000
C5-21,20.389317,-0.000000,0.000000
C5-22,22.502755,-0.000000,0.000000
C5-23,23.698213,-0.000000,0.000000
C5-24,24.955638,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,114.093227,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,171.191799,-0.000000,0.000000
C6-14,161.371910,-0.000000,0.000000
C6-15,67.757497,-0.000000,0.000000
C6-16,84.517995,-0.000000,0.000000
C6-17,108.645069,-0.000000,0.000000
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-45.545520
C6-20,175.000000,-0.000000,-42.016857
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,77.248226,-0.000000,0.000000
C7-2,17.063704,-0.000000,0.000000
C7-3,103.975213,-0.000000,0.000000
C7-4,104.666718,-0.000000,0.000000
C7-5,100.745825,-0.000000,0.000000
C7-6,19.272644,-0.000000,0.000000
C7-7,30.156360,-0.000000,0.000000
C7-8,17.831329,-0.000000,0.000000
C7-9,235.673835,-0.000000,0.000000
