,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.575451,0.000000,0.000000
C1-2,20.245641,0.000000,0.000000
C1-3,22.126025,0.000000,0.000000
C1-4,19.366973,0.000000,0.000000
C1-5,20.456663,0.000000,0.000000
C1-6,17.953279,0.000000,0.000000
C1-7,0.780111,0.000000,0.000000
C1-8,-17.891221,0.000000,0.000000
C1-9,-20.709513,0.000000,0.000000
C1-10,-19.206171,0.000000,0.000000
C1-11,0.353394,0.000000,0.000000
C1-12,7.312568,0.000000,0.000000
C1-13,15.232063,0.000000,0.000000
C1-14,22.977159,0.000000,0.000000
C1-15,24.914053,0.000000,0.000000
C1-16,24.797386,0.000000,0.000000
C1-17,28.236388,0.000000,0.000000
C1-18,51.406343,0.000000,0.000000
C1-19,55.656413,0.000000,0.000000
C1-20,41.580085,0.000000,0.000000
C1-21,45.347059,0.000000,0.000000
C1-22,27.656436,0.000000,0.000000
C1-23,38.826937,0.000000,0.000000
C1-24,51.632481,0.000000,0.000000
C2-1,-63.404834,0.000000,0.000000
C2-2,-60.692159,0.000000,0.000000
C2-3,-62.942946,0.000000,0.000000
C2-4,-57.003909,0.000000,0.000000
C2-5,-59.342737,0.000000,0.000000
C2-6,-54.221119,0.000000,0.000000
C2-7,-35.901439,0.000000,0.000000
C2-8,-34.091318,0.000000,0.000000
C2-9,-31.093894,0.000000,0.000000
C2-10,-36.608485,0.000000,0.000000
C2-11,-31.251699,0.000000,0.000000
C2-12,-39.772461,0.000000,0.000000
C2-13,-61.795965,0.000000,0.000000
C2-14,-79.017160,0.000000,0.000000
C2-15,-83.878520,0.000000,0.000000
C2-16,-81.110942,0.000000,0.000000
C2-17,-87.103005,0.000000,0.000000
C2-18,-78.313349,0.000000,0.000000
C2-19,-86.970278,0.000000,0.000000
C2-20,-105.553061,0.000000,0.000000
C2-21,-73.941777,0.000000,0.000000
C2-22,-82.852145,0.000000,0.000000
C2-23,-106.725839,0.000000,0.000000
C2-24,-128.412459,0.000000,0.000000
C3-1,-8.378147,0.000000,0.000000
C3-2,-7.164365,0.000000,0.000000
C3-3,-5.085641,0.000000,0.000000
C3-4,-7.633548,0.000000,0.000000
C3-5,-6.965239,0.000000,0.000000
C3-6,-9.566390,0.000000,0.000000
C3-7,-30.917474,0.000000,0.000000
C3-8,-50.497056,0.000000,0.000000
C3-9,-57.065305,0.000000,0.000000
C3-10,-60.229001,0.000000,0.000000
C3-11,-49.901719,0.000000,0.000000
C3-12,-45.695753,0.000000,0.000000
C3-13,-35.179218,0.000000,0.000000
C3-14,-28.351015,0.000000,0.000000
C3-15,-26.109876,0.000000,0.000000
C3-16,-28.162876,0.000000,0.000000
C3-17,-24.191909,0.000000,0.000000
C3-18,-2.376133,0.000000,0.000000
C3-19,3.055720,0.000000,0.000000
C3-20,-5.445109,0.000000,0.000000
C3-21,-3.617694,0.000000,0.000000
C3-22,-11.531276,0.000000,0.000000
C3-23,8.278528,0.000000,0.000000
C3-24,22.814144,0.000000,0.000000
C4-1,-20.358695,0.000000,0.000000
C4-2,-20.065271,0.000000,0.000000
C4-3,-17.839886,0.000000,0.000000
C4-4,-18.394292,0.000000,0.000000
C4-5,-18.266495,0.000000,0.000000
C4-6,-19.113130,0.000000,0.000000
C4-7,-24.265958,0.000000,0.000000
C4-8,-35.419565,0.000000,0.000000
C4-9,-40.119732,0.000000,0.000000
C4-10,-43.351825,0.000000,0.000000
C4-11,-36.404497,0.000000,0.000000
C4-12,-37.089586,0.000000,0.000000
C4-13,-39.413978,0.000000,0.000000
C4-14,-38.486056,0.000000,0.000000
C4-15,-38.639407,0.000000,0.000000
C4-16,-36.776872,0.000000,0.000000
C4-17,-34.483129,0.000000,0.000000
C4-18,-21.274717,0.000000,0.000000
C4-19,-19.506317,0.000000,0.000000
C4-20,-28.316021,0.000000,0.000000
C4-21,-21.301266,0.000000,0.000000
C4-22,-27.860213,0.000000,0.000000
C4-23,-22.701968,0.000000,0.000000
C4-24,-13.624754,0.000000,0.000000
C5-1,-3.159653,0.000000,0.000000
C5-2,-2.450714,0.000000,0.000000
C5-3,-1.261390,0.000000,0.000000
C5-4,-2.898336,0.000000,0.000000
C5-5,-2.458114,0.000000,0.000000
C5-6,-4.099520,0.000000,0.000000
C5-7,-17.623498,0.000000,0.000000
C5-8,-29.606107,0.000000,0.000000
C5-9,-33.462606,0.000000,0.000000
C5-10,-35.171334,0.000000,0.000000
C5-11,-28.681052,0.000000,0.000000
C5-12,-25.793196,0.000000,0.000000
C5-13,-18.771390,0.000000,0.000000
C5-14,-14.332419,0.000000,0.000000
C5-15,-12.855904,0.000000,0.000000
C5-16,-14.298093,0.000000,0.000000
C5-17,-11.879344,0.000000,0.000000
C5-18,1.473057,0.000000,0.000000
C5-19,4.875320,0.000000,0.000000
C5-20,-0.176498,0.000000,0.000000
C5-21,0.534279,0.000000,0.000000
C5-22,-4.414069,0.000000,0.000000
C5-23,7.980977,0.000000,0.000000
C5-24,16.787922,0.000000,0.000000
C6-1,45.377028,0.000000,0.000000
C6-2,42.535216,0.000000,0.000000
C6-3,52.090165,0.000000,0.000000
C6-4,40.537309,0.000000,0.000000
C6-5,44.712772,0.000000,0.000000
C6-6,33.703830,0.000000,0.000000
C6-7,-11.804396,0.000000,0.000000
C6-8,-41.838535,0.000000,0.000000
C6-9,-60.434625,0.000000,0.000000
C6-10,-61.050335,0.000000,0.000000
C6-11,-58.843042,0.000000,0.000000
C6-12,-47.417165,0.000000,0.000000
C6-13,-14.095676,0.000000,0.000000
C6-14,17.566224,0.000000,0.000000
C6-15,25.706946,0.000000,0.000000
C6-16,24.759552,0.000000,0.000000
C6-17,41.090351,0.000000,0.000000
C6-18,56.131832,0.000000,0.000000
C6-19,76.028082,0.000000,0.000000
C6-20,90.363373,0.000000,0.000000
C6-21,51.012431,0.000000,0.000000
C6-22,56.120738,0.000000,0.000000
C6-23,114.034210,0.000000,0.000000
C6-24,175.000000,0.000000,28.644698
C7-1,-143.761077,0.000000,0.000000
C7-2,-135.278846,0.000000,0.000000
C7-3,-139.937382,0.000000,0.000000
C7-4,-140.792025,0.000000,0.000000
C7-5,-155.474363,0.000000,0.000000
C7-6,-151.215332,0.000000,0.000000
C7-7,-138.577682,0.000000,0.000000
C7-8,-129.518774,0.000000,0.000000
C7-9,-109.460545,0.000000,0.000000
C7-10,-109.478851,0.000000,0.000000
C7-11,-104.277641,0.000000,0.000000
C7-12,-119.114708,0.000000,0.000000
C7-13,-153.693074,0.000000,0.000000
C7-14,-162.535076,0.000000,0.000000
C7-15,-176.576038,0.000000,0.000000
C7-16,-148.664546,0.000000,0.000000
C7-17,-193.924232,0.000000,0.000000
C7-18,-188.423153,0.000000,0.000000
C7-19,-172.928605,0.000000,0.000000
C7-20,-172.248070,0.000000,0.000000
C7-21,-196.946405,0.000000,0.000000
C7-22,-150.284525,0.000000,0.000000
C7-23,-47.627338,0.000000,0.000000
C7-24,45.444485,0.000000,0.000000
C8-1,-54.760150,0.000000,0.000000
C8-2,-52.687543,0.000000,0.000000
C8-3,-49.291642,0.000000,0.000000
C8-4,-49.412957,0.000000,0.000000
C8-5,-49.683135,0.000000,0.000000
C8-6,-50.518065,0.000000,0.000000
C8-7,-56.817998,0.000000,0.000000
C8-8,-71.377806,0.000000,0.000000
C8-9,-80.455701,0.000000,0.000000
C8-10,-88.603961,0.000000,0.000000
C8-11,-86.326990,0.000000,0.000000
C8-12,-90.640677,0.000000,0.000000
C8-13,-95.423152,0.000000,0.000000
C8-14,-96.309530,0.000000,0.000000
C8-15,-96.931087,0.000000,0.000000
C8-16,-94.658872,0.000000,0.000000
C8-17,-91.393601,0.000000,0.000000
C8-18,-75.598349,0.000000,0.000000
C8-19,-73.127639,0.000000,0.000000
C8-20,-81.773471,0.000000,0.000000
C8-21,-71.738785,0.000000,0.000000
C8-22,-73.580555,0.000000,0.000000
C8-23,-63.552964,0.000000,0.000000
C8-24,-50.601344,0.000000,0.000000
C9-1,-41.384949,0.000000,0.000000
C9-2,-38.464111,0.000000,0.000000
C9-3,-35.262326,0.000000,0.000000
C9-4,-37.394700,0.000000,0.000000
C9-5,-37.108232,0.000000,0.000000
C9-6,-39.698152,0.000000,0.000000
C9-7,-62.149837,0.000000,0.000000
C9-8,-84.997531,0.000000,0.000000
