,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-56.511568,0.000000,0.000000
C3-13,-53.886420,0.000000,0.000000
C3-14,-36.625233,0.000000,0.000000
C3-15,-33.469294,0.000000,0.000000
C3-16,-24.479798,0.000000,0.000000
C3-17,-12.357106,0.000000,0.000000
C3-18,9.395373,0.000000,0.000000
C3-19,9.969516,0.000000,0.000000
C3-20,4.120908,0.000000,0.000000
C3-21,-2.079143,0.000000,0.000000
C3-22,-13.872820,0.000000,0.000000
C3-23,-5.410632,0.000000,0.000000
C3-24,3.189668,0.000000,0.000000
C4-1,-18.569806,0.000000,0.000000
C4-2,-17.814762,0.000000,0.000000
C4-3,-18.229504,0.000000,0.000000
C4-4,-18.146916,0.000000,0.000000
C4-5,-18.982139,0.000000,0.000000
C4-6,-18.641535,0.000000,0.000000
C4-7,-21.658786,0.000000,0.000000
C4-8,-24.724439,0.000000,0.000000
C4-9,-27.460891,0.000000,0.000000
C4-10,-35.643722,0.000000,0.000000
C4-11,-43.345852,0.000000,0.000000
C4-12,-43.843047,0.000000,0.000000
C4-13,-43.235115,0.000000,0.000000
C4-14,-30.847981,0.000000,0.000000
C4-15,-29.735731,0.000000,0.000000
C4-16,-27.484043,0.000000,0.000000
C4-17,-24.196794,0.000000,0.000000
C4-18,-10.913900,0.000000,0.000000
C4-19,-11.838063,0.000000,0.000000
C4-20,-19.868010,0.000000,0.000000
C4-21,-20.035438,0.000000,0.000000
C4-22,-24.739759,0.000000,0.000000
C4-23,-20.005889,0.000000,0.000000
C4-24,-13.328117,0.000000,0.000000
C5-1,-4.066594,0.000000,0.000000
C5-2,-2.504308,0.000000,0.000000
C5-3,-1.629368,0.000000,0.000000
C5-4,3.062105,0.000000,0.000000
C5-5,3.197060,0.000000,0.000000
C5-6,1.479484,0.000000,0.000000
C5-7,-4.669352,0.000000,0.000000
C5-8,-12.526919,0.000000,0.000000
C5-9,-19.380674,0.000000,0.000000
C5-10,-26.435730,0.000000,0.000000
C5-11,-32.991599,0.000000,0.000000
C5-12,-32.583204,0.000000,0.000000
C5-13,-30.903922,0.000000,0.000000
C5-14,-20.348782,0.000000,0.000000
C5-15,-18.377776,0.000000,0.000000
C5-16,-12.694487,0.000000,0.000000
C5-17,-5.082383,0.000000,0.000000
C5-18,8.205478,0.000000,0.000000
C5-19,8.560951,0.000000,0.000000
C5-20,5.247634,0.000000,0.000000
C5-21,1.165981,0.000000,0.000000
C5-22,-6.378967,0.000000,0.000000
C5-23,-1.258242,0.000000,0.000000
C5-24,3.874162,0.000000,0.000000
C6-1,27.336748,0.000000,0.000000
C6-2,34.354708,0.000000,0.000000
C6-3,35.795482,0.000000,0.000000
C6-4,59.942515,0.000000,0.000000
C6-5,64.295627,0.000000,0.000000
C6-6,69.546187,0.000000,0.000000
C6-7,45.019091,0.000000,0.000000
C6-8,8.748404,0.000000,0.000000
C6-9,-20.321881,0.000000,0.000000
C6-10,-30.097314,0.000000,0.000000
C6-11,-37.609564,0.000000,0.000000
C6-12,-32.997027,0.000000,0.000000
C6-13,-21.610908,0.000000,0.000000
C6-14,-9.782988,0.000000,0.000000
C6-15,4.356780,0.000000,0.000000
C6-16,34.453240,0.000000,0.000000
C6-17,74.497036,0.000000,0.000000
C6-18,87.234255,0.000000,0.000000
C6-19,77.580765,0.000000,0.000000
C6-20,103.030368,0.000000,0.000000
C6-21,61.408749,0.000000,0.000000
C6-22,24.135667,0.000000,0.000000
C6-23,55.242292,0.000000,0.000000
C6-24,66.640743,0.000000,0.000000
C7-1,-114.210854,0.000000,0.000000
C7-2,-113.280479,0.000000,0.000000
C7-3,-102.292875,0.000000,0.000000
C7-4,-69.613025,0.000000,0.000000
C7-5,-57.965893,0.000000,0.000000
C7-6,-63.902307,0.000000,0.000000
C7-7,-35.483963,0.000000,0.000000
C7-8,-36.643471,0.000000,0.000000
C7-9,-57.279225,0.000000,0.000000
C7-10,-60.401829,0.000000,0.000000
C7-11,-66.676357,0.000000,0.000000
C7-12,-58.266966,0.000000,0.000000
C7-13,-60.617321,0.000000,0.000000
C7-14,-48.293624,0.000000,0.000000
C7-15,-32.623215,0.000000,0.000000
C7-16,-77.308167,0.000000,0.000000
C7-17,-106.799476,0.000000,0.000000
C7-18,-94.378244,0.000000,0.000000
C7-19,-88.947353,0.000000,0.000000
C7-20,-75.278912,0.000000,0.000000
C7-21,-117.501740,0.000000,0.000000
C7-22,-151.077359,0.000000,0.000000
C7-23,-124.921784,0.000000,0.000000
C7-24,-118.245262,0.000000,0.000000
C8-1,-47.856108,0.000000,0.000000
C8-2,-46.316818,0.000000,0.000000
C8-3,-46.497457,0.000000,0.000000
C8-4,-46.929896,0.000000,0.000000
C8-5,-49.485777,0.000000,0.000000
C8-6,-52.036346,0.000000,0.000000
C8-7,-58.939709,0.000000,0.000000
C8-8,-65.001882,0.000000,0.000000
C8-9,-71.039189,0.000000,0.000000
C8-10,-81.879091,0.000000,0.000000
C8-11,-91.852021,0.000000,0.000000
C8-12,-93.496321,0.000000,0.000000
C8-13,-93.181018,0.000000,0.000000
C8-14,-81.379142,0.000000,0.000000
C8-15,-79.822096,0.000000,0.000000
C8-16,-76.903214,0.000000,0.000000
C8-17,-71.602678,0.000000,0.000000
C8-18,-55.171097,0.000000,0.000000
C8-19,-54.234141,0.000000,0.000000
C8-20,-63.844284,0.000000,0.000000
C8-21,-61.916488,0.000000,0.000000
C8-22,-62.325017,0.000000,0.000000
C8-23,-54.325408,0.000000,0.000000
C8-24,-45.072502,0.000000,0.000000
C9-1,-37.456435,0.000000,0.000000
C9-2,-34.189453,0.000000,0.000000
C9-3,-32.635446,0.000000,0.000000
C9-4,-25.910071,0.000000,0.000000
C9-5,-27.513020,0.000000,0.000000
C9-6,-33.066074,0.000000,0.000000
C9-7,-46.738087,0.000000,0.000000
C9-8,-62.149716,0.000000,0.000000
C9-9,-76.293868,0.000000,0.000000
C9-10,-90.537063,0.000000,0.000000
C9-11,-103.579507,0.000000,0.000000
C9-12,-104.151872,0.000000,0.000000
C9-13,-101.807489,0.000000,0.000000
C9-14,-85.107834,0.000000,0.000000
C9-15,-81.525131,0.000000,0.000000
C9-16,-71.895489,0.000000,0.000000
C9-17,-57.841130,0.000000,0.000000
C9-18,-33.067614,0.000000,0.000000
C9-19,-30.707802,0.000000,0.000000
C9-20,-38.072543,0.000000,0.000000
C9-21,-42.262313,0.000000,0.000000
C9-22,-49.934351,0.000000,0.000000
C9-23,-38.338819,0.000000,0.000000
C9-24,-27.267782,0.000000,0.000000
C10-1,-57.890068,0.000000,0.000000
C10-2,-54.886465,0.000000,0.000000
C10-3,-53.581282,0.000000,0.000000
C10-4,-49.836345,0.000000,0.000000
C10-5,-52.863680,0.000000,0.000000
C10-6,-59.894765,0.000000,0.000000
C10-7,-73.185645,0.000000,0.000000
C10-8,-86.550330,0.000000,0.000000
C10-9,-99.470519,0.000000,0.000000
C10-10,-111.408840,0.000000,0.000000
C10-11,-122.138072,0.000000,0.000000
C10-12,-123.837870,0.000000,0.000000
C10-13,-122.696393,0.000000,0.000000
C10-14,-113.216861,0.000000,0.000000
C10-15,-110.428393,0.000000,0.000000
C10-16,-103.518910,0.000000,0.000000
C10-17,-92.206711,0.000000,0.000000
C10-18,-73.132074,0.000000,0.000000
C10-19,-69.356164,0.000000,0.000000
C10-20,-75.573625,0.000000,0.000000
C10-21,-75.804598,0.000000,0.000000
C10-22,-75.454576,0.000000,0.000000
C10-23,-64.331953,0.000000,0.000000
C10-24,-54.466870,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-84.605346,0.000000,0.000000
C11-16,-83.478330,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-67.734180,0.000000,0.000000
C12-1-2,-66.854180,0.000000,0.000000
C12-1-3,-67.352832,0.000000,0.000000
C12-1-4,-71.909217,0.000000,0.000000
C12-1-5,-75.996377,0.000000,0.000000
C12-1-6,-79.802457,0.000000,0.000000
C12-1-7,-74.627167,0.000000,0.000000
C12-1-8,-66.418406,0.000000,0.000000
C12-1-9,-60.799983,0.000000,0.000000
C12-1-10,-58.967946,0.000000,0.000000
C12-1-11,-58.069078,0.000000,0.000000
C12-1-12,-58.696243,0.000000,0.000000
C12-1-13,-60.636208,0.000000,0.000000
C12-1-14,-65.613624,0.000000,0.000000
C12-1-15,-71.417491,0.000000,0.000000
C12-1-16,-82.580502,0.000000,0.000000
C12-1-17,-93.838266,0.000000,0.000000
C12-1-18,-100.907590,0.000000,0.000000
C12-1-19,-98.600522,0.000000,0.000000
C12-1-20,-104.802842,0.000000,0.000000
C12-1-21,-97.651807,0.000000,0.000000
C12-1-22,-86.674335,0.000000,0.000000
C12-1-23,-80.835277,0.000000,0.000000
C12-1-24,-75.008682,0.000000,0.000000
C13-2-1,-49.411027,0.000000,0.000000
C13-2-2,-47.154045,0.000000,0.000000
C13-2-3,-45.718980,0.000000,0.000000
C13-2-4,-43.222704,0.000000,0.000000
C13-2-5,-46.018175,0.000000,0.000000
C13-2-6,-53.076790,0.000000,0.000000
C13-2-7,-53.296528,0.000000,0.000000
C13-2-8,-52.991370,0.000000,0.000000
C13-2-9,-54.213209,0.000000,0.000000
C13-2-10,-51.873529,0.000000,0.000000
C13-2-11,-50.355598,0.000000,0.000000
C13-2-12,-49.716854,0.000000,0.000000
C13-2-13,-49.947405,0.000000,0.000000
C13-2-14,-56.111020,0.000000,0.000000
C13-2-15,-60.427969,0.000000,0.000000
C13-2-16,-65.996182,0.000000,0.000000
C13-2-17,-70.085270,0.000000,0.000000
C13-2-18,-75.221198,0.000000,0.000000
C13-2-19,-70.983787,0.000000,0.000000
C13-2-20,-71.102251,0.000000,0.000000
C13-2-21,-69.872394,0.000000,0.000000
C13-2-22,-63.666696,0.000000,0.000000
C13-2-23,-56.442799,0.000000,0.000000
C13-2-24,-51.968857,0.000000,0.000000
C14-1,-70.698530,0.000000,0.000000
C14-2,-66.279788,0.000000,0.000000
C14-3,-59.866427,0.000000,0.000000
C14-4,-42.729326,0.000000,0.000000
C14-5,-42.710076,0.000000,0.000000
C14-6,-50.160691,0.000000,0.000000
C14-7,-63.845622,0.000000,0.000000
C14-8,-83.046936,0.000000,0.000000
C14-9,-109.054817,0.000000,0.000000
C14-10,-120.390305,0.000000,0.000000
C14-11,-131.342444,0.000000,0.000000
C14-12,-129.958999,0.000000,0.000000
C14-13,-127.250770,0.000000,0.000000
C14-14,-120.671177,0.000000,0.000000
C14-15,-116.298284,0.000000,0.000000
C14-16,-110.769505,0.000000,0.000000
C14-17,-98.446310,0.000000,0.000000
C14-18,-79.533378,0.000000,0.000000
C14-19,-75.439574,0.000000,0.000000
C14-20,-73.126191,0.000000,0.000000
C14-21,-83.574857,0.000000,0.000000
C14-22,-89.600352,0.000000,0.000000
C14-23,-75.645143,0.000000,0.000000
C14-24,-68.372376,0.000000,0.000000
C15-1,-78.113157,0.000000,0.000000
C15-2,-66.840014,0.000000,0.000000
C15-3,-61.038269,0.000000,0.000000
C15-4,-39.835129,0.000000,0.000000
C15-5,-46.713433,0.000000,0.000000
C15-6,-46.506143,0.000000,0.000000
C15-7,-70.666511,0.000000,0.000000
C15-8,-102.075659,0.000000,0.000000
C15-9,-134.563022,0.000000,0.000000
C15-10,-151.094443,0.000000,0.000000
C15-11,-166.198754,0.000000,0.000000
C15-12,-166.553876,0.000000,0.000000
C15-13,-160.392675,0.000000,0.000000
C15-14,-152.503945,0.000000,0.000000
C15-15,-147.632008,0.000000,0.000000
C15-16,-129.230633,0.000000,0.000000
C15-17,-102.206108,0.000000,0.000000
C15-18,-90.873345,0.000000,0.000000
C15-19,-97.875317,0.000000,0.000000
C15-20,-94.588511,0.000000,0.000000
C15-21,-104.427713,0.000000,0.000000
C15-22,-106.547388,0.000000,0.000000
C15-23,-77.234276,0.000000,0.000000
C15-24,-57.939244,0.000000,0.000000
C16-1,-107.203345,0.000000,0.000000
C16-2,-105.384114,0.000000,0.000000
C16-3,-102.618213,0.000000,0.000000
C16-4,-98.876565,0.000000,0.000000
C16-5,-101.356781,0.000000,0.000000
C16-6,-102.623013,0.000000,0.000000
C16-7,-106.069421,0.000000,0.000000
C16-8,-110.258994,0.000000,0.000000
C16-9,-123.413564,0.000000,0.000000
C16-10,-135.898991,0.000000,0.000000
C16-11,-148.211029,0.000000,0.000000
C16-12,-149.256998,0.000000,0.000000
C16-13,-149.816902,0.000000,0.000000
C16-14,-140.844475,0.000000,0.000000
C16-15,-139.284525,0.000000,0.000000
C16-16,-144.501412,0.000000,0.000000
C16-17,-145.869330,0.000000,0.000000
C16-18,-130.418514,0.000000,0.000000
C16-19,-129.999920,0.000000,0.000000
C16-20,-139.426173,0.000000,0.000000
C16-21,-138.570253,0.000000,0.000000
C16-22,-135.450186,0.000000,0.000000
C16-23,-123.968762,0.000000,0.000000
C16-24,-113.970784,0.000000,0.000000
C17-1,-114.727547,0.000000,0.000000
C17-2,-105.952619,0.000000,0.000000
C17-3,-103.807373,0.000000,0.000000
C17-4,-95.939596,0.000000,0.000000
C17-5,-105.419302,0.000000,0.000000
C17-6,-98.914457,0.000000,0.000000
C17-7,-112.991111,0.000000,0.000000
C17-8,-129.568929,0.000000,0.000000
C17-9,-149.298737,0.000000,0.000000
C17-10,-167.056885,0.000000,0.000000
C17-11,-183.582457,0.000000,0.000000
C17-12,-186.392686,0.000000,0.000000
C17-13,-183.448589,0.000000,0.000000
C17-14,-173.147678,0.000000,0.000000
C17-15,-171.081308,0.000000,0.000000
C17-16,-163.235364,0.000000,0.000000
C17-17,-149.684692,0.000000,0.000000
C17-18,-141.926067,0.000000,0.000000
C17-19,-152.767226,0.000000,0.000000
C17-20,-161.205670,0.000000,0.000000
C17-21,-159.731279,0.000000,0.000000
C17-22,-152.647671,0.000000,0.000000
C17-23,-125.581379,0.000000,0.000000
C17-24,-103.383468,0.000000,0.000000
C18-1,-102.937088,0.000000,0.000000
C18-2,-88.621409,0.000000,0.000000
C18-3,-87.235338,0.000000,0.000000
C18-4,-72.562379,0.000000,0.000000
C18-5,-84.898016,0.000000,0.000000
C18-6,-76.001725,0.000000,0.000000
C18-7,-144.048670,0.000000,0.000000
C18-8,-213.035757,0.000000,0.000000
C18-9,-273.153791,0.000000,0.000000
C18-10,-310.683542,0.000000,0.000000
C18-11,-344.901680,0.000000,0.000000
C18-12,-350.466906,0.000000,0.000000
C18-13,-331.125889,0.000000,0.000000
C18-14,-314.358866,0.000000,0.000000
C18-15,-314.570276,0.000000,0.000000
C18-16,-239.715777,0.000000,0.000000
C18-17,-162.086472,0.000000,0.000000
C18-18,-111.275489,0.000000,0.000000
C18-19,-127.400740,0.000000,0.000000
C18-20,-126.147844,0.000000,0.000000
C18-21,-129.938742,0.000000,0.000000
C18-22,-127.504680,0.000000,0.000000
C18-23,-93.417795,0.000000,0.000000
C18-24,-67.555750,0.000000,0.000000
C19-1,-74.964787,0.000000,0.000000
C19-2,-83.042493,0.000000,0.000000
C19-3,-75.249302,0.000000,0.000000
C19-4,-69.043513,0.000000,0.000000
C19-5,-59.168841,0.000000,0.000000
C19-6,-76.781979,0.000000,0.000000
C19-7,-25.866373,0.000000,0.000000
C19-8,19.729827,0.000000,0.000000
C19-9,40.685410,0.000000,0.000000
C19-10,54.394246,0.000000,0.000000
C19-11,65.348207,0.000000,0.000000
C19-12,71.250909,0.000000,0.000000
C19-13,54.058216,0.000000,0.000000
C19-14,52.843215,0.000000,0.000000
C19-15,58.987467,0.000000,0.000000
C19-16,-15.555140,0.000000,0.000000
C19-17,-82.229168,0.000000,0.000000
C19-18,-98.676403,0.000000,0.000000
C19-19,-78.038754,0.000000,0.000000
C19-20,-86.404520,0.000000,0.000000
C19-21,-92.206368,0.000000,0.000000
C19-22,-97.545858,0.000000,0.000000
C19-23,-106.196111,0.000000,0.000000
C19-24,-114.787410,0.000000,0.000000
C20-1,-89.572222,0.000000,0.000000
C20-2,-87.611602,0.000000,0.000000
C20-3,-85.123093,0.000000,0.000000
C20-4,-77.779169,0.000000,0.000000
C20-5,-77.681965,0.000000,0.000000
C20-6,-82.589048,0.000000,0.000000
C20-7,-131.754018,0.000000,0.000000
C20-8,-178.736485,0.000000,0.000000
C20-9,-227.175252,0.000000,0.000000
C20-10,-255.339333,0.000000,0.000000
C20-11,-282.073181,0.000000,0.000000
C20-12,-284.504640,0.000000,0.000000
C20-13,-271.387606,0.000000,0.000000
C20-14,-256.980302,0.000000,0.000000
C20-15,-258.091240,0.000000,0.000000
C20-16,-206.439595,0.000000,0.000000
C20-17,-155.309436,0.000000,0.000000
C20-18,-90.835199,0.000000,0.000000
C20-19,-86.960313,0.000000,0.000000
C20-20,-87.462012,0.000000,0.000000
C20-21,-92.351469,0.000000,0.000000
C20-22,-96.957647,0.000000,0.000000
C20-23,-90.553384,0.000000,0.000000
C20-24,-86.361470,0.000000,0.000000
C21-1,-103.268481,0.000000,0.000000
C21-2,-85.181031,0.000000,0.000000
C21-3,-79.722550,0.000000,0.000000
C21-4,-57.995556,0.000000,0.000000
C21-5,-74.450771,0.000000,0.000000
C21-6,-46.531552,0.000000,0.000000
C21-7,-19.403604,0.000000,0.000000
C21-8,-2.508103,0.000000,0.000000
C21-9,3.613493,0.000000,0.000000
C21-10,2.888005,0.000000,0.000000
C21-11,0.391970,0.000000,0.000000
C21-12,2.458077,0.000000,0.000000
C21-13,-2.253658,0.000000,0.000000
C21-14,0.228679,0.000000,0.000000
C21-15,4.077924,0.000000,0.000000
C21-16,-34.226402,0.000000,0.000000
C21-17,-64.381364,0.000000,0.000000
C21-18,-130.364212,0.000000,0.000000
C21-19,-163.682230,0.000000,0.000000
C21-20,-168.332168,0.000000,0.000000
C21-21,-171.807524,0.000000,0.000000
C21-22,-162.237412,0.000000,0.000000
C21-23,-112.262271,0.000000,0.000000
C21-24,-74.961242,0.000000,0.000000
C22-1,-65.719265,0.000000,0.000000
C22-2,-46.634519,0.000000,0.000000
C22-3,-41.921596,0.000000,0.000000
C22-4,-21.749066,0.000000,0.000000
C22-5,-40.149316,0.000000,0.000000
C22-6,-6.313635,0.000000,0.000000
C22-7,51.057969,0.000000,0.000000
C22-8,95.816843,0.000000,0.000000
C22-9,129.366907,0.000000,0.000000
C22-10,144.096833,0.000000,0.000000
C22-11,156.063607,0.000000,0.000000
C22-12,159.708692,0.000000,0.000000
C22-13,147.218394,0.000000,0.000000
C22-14,142.037200,0.000000,0.000000
C22-15,146.941817,0.000000,0.000000
C22-16,75.737236,0.000000,0.000000
C22-17,13.906444,0.000000,0.000000
C22-18,-95.232633,0.000000,0.000000
C22-19,-134.518176,0.000000,0.000000
C22-20,-139.425790,0.000000,0.000000
C22-21,-140.602981,0.000000,0.000000
C22-22,-127.391516,0.000000,0.000000
C22-23,-75.205493,0.000000,0.000000
C22-24,-35.929769,0.000000,0.000000
C23-1,-151.742389,0.000000,0.000000
C23-2,-157.764100,0.000000,0.000000
C23-3,-149.357179,0.000000,0.000000
C23-4,-144.501596,0.000000,0.000000
C23-5,-139.137838,0.000000,0.000000
C23-6,-104.330539,0.000000,0.000000
C23-7,-9.602849,0.000000,0.000000
C23-8,63.037609,0.000000,0.000000
C23-9,91.939602,0.000000,0.000000
C23-10,104.882604,0.000000,0.000000
C23-11,104.483386,0.000000,0.000000
C23-12,108.878811,0.000000,0.000000
C23-13,94.618957,0.000000,0.000000
C23-14,91.369631,0.000000,0.000000
C23-15,88.479969,0.000000,0.000000
C23-16,-26.013507,0.000000,0.000000
C23-17,-122.109459,0.000000,0.000000
C23-18,-167.202028,0.000000,0.000000
C23-19,-189.185226,0.000000,0.000000
C23-20,-201.693669,0.000000,0.000000
C23-21,-202.002635,0.000000,0.000000
C23-22,-196.080182,0.000000,0.000000
C23-23,-196.168904,0.000000,0.000000
C23-24,-198.009175,0.000000,0.000000
C24-1,41.852712,0.000000,0.000000
C24-2,65.099707,0.000000,0.000000
C24-3,67.540875,0.000000,0.000000
C24-4,92.110598,0.000000,0.000000
C24-5,71.651678,0.000000,0.000000
C24-6,58.669356,0.000000,0.000000
C24-7,-64.934019,0.000000,0.000000
C24-8,-103.612137,0.000000,0.000000
C24-9,-136.985672,0.000000,0.000000
C24-10,-167.362500,0.000000,0.000000
C24-11,-184.667363,0.000000,0.000000
C24-12,-188.293351,0.000000,0.000000
C24-13,-166.266924,0.000000,0.000000
C24-14,-161.014102,0.000000,0.000000
C24-15,-149.530382,0.000000,0.000000
C24-16,-90.460931,0.000000,0.000000
C24-17,49.952084,0.000000,0.000000
C24-18,48.981039,0.000000,0.000000
C24-19,27.908043,0.000000,0.000000
C24-20,43.388407,0.000000,0.000000
C24-21,24.365322,0.000000,0.000000
C24-22,11.243727,0.000000,0.000000
C24-23,67.151586,0.000000,0.000000
C24-24,102.435448,0.000000,0.000000
C25-1-1,-91.259876,0.000000,0.000000
C25-1-2,-100.738416,0.000000,0.000000
C25-1-3,-95.963775,0.000000,0.000000
C25-1-4,-93.011843,0.000000,0.000000
C25-1-5,-80.644281,0.000000,0.000000
C25-1-6,-77.588141,0.000000,0.000000
C25-1-7,-25.176681,0.000000,0.000000
C25-1-8,-2.835597,0.000000,0.000000
C25-1-9,-0.886780,0.000000,0.000000
C25-1-10,8.399174,0.000000,0.000000
C25-1-11,6.650533,0.000000,0.000000
C25-1-12,11.011247,0.000000,0.000000
C25-1-13,-2.053924,0.000000,0.000000
C25-1-14,-0.222045,0.000000,0.000000
C25-1-15,0.924004,0.000000,0.000000
C25-1-16,-56.224140,0.000000,0.000000
C25-1-17,-96.764059,0.000000,0.000000
C25-1-18,-101.473773,0.000000,0.000000
C25-1-19,-99.735512,0.000000,0.000000
C25-1-20,-104.026083,0.000000,0.000000
C25-1-21,-111.138213,0.000000,0.000000
C25-1-22,-112.164102,0.000000,0.000000
C25-1-23,-120.045385,0.000000,0.000000
C25-1-24,-128.833395,0.000000,0.000000
C25-2-1,-91.259876,0.000000,0.000000
C25-2-2,-100.738416,0.000000,0.000000
C25-2-3,-95.963775,0.000000,0.000000
C25-2-4,-93.011843,0.000000,0.000000
C25-2-5,-80.644281,0.000000,0.000000
C25-2-6,-77.588141,0.000000,0.000000
C25-2-7,-25.176681,0.000000,0.000000
C25-2-8,-2.835597,0.000000,0.000000
C25-2-9,-0.886780,0.000000,0.000000
C25-2-10,8.399174,0.000000,0.000000
C25-2-11,6.650533,0.000000,0.000000
C25-2-12,11.011247,0.000000,0.000000
C25-2-13,-2.053924,0.000000,0.000000
C25-2-14,-0.222045,0.000000,0.000000
C25-2-15,0.924004,0.000000,0.000000
C25-2-16,-56.224140,0.000000,0.000000
C25-2-17,-96.764059,0.000000,0.000000
C25-2-18,-101.473773,0.000000,0.000000
C25-2-19,-99.735512,0.000000,0.000000
C25-2-20,-104.026083,0.000000,0.000000
C25-2-21,-111.138213,0.000000,0.000000
C25-2-22,-112.164102,0.000000,0.000000
C25-2-23,-120.045385,0.000000,0.000000
C25-2-24,-128.833395,0.000000,0.000000
C26-1,114.210854,0.000000,0.000000
C26-2,113.280479,0.000000,0.000000
C26-3,102.292875,0.000000,0.000000
C26-4,69.613025,0.000000,0.000000
C26-5,57.965893,0.000000,0.000000
C26-6,19.102307,0.000000,0.000000
C26-7,-44.416037,0.000000,0.000000
C26-8,-63.256529,0.000000,0.000000
C26-9,-47.920775,0.000000,0.000000
C26-10,-47.498171,0.000000,0.000000
C26-11,-36.423643,0.000000,0.000000
C26-12,-46.433034,0.000000,0.000000
C26-13,-43.582679,0.000000,0.000000
C26-14,-55.006376,0.000000,0.000000
C26-15,-66.876785,0.000000,0.000000
C26-16,-8.791833,0.000000,0.000000
C26-17,39.499476,0.000000,0.000000
C26-18,63.378244,0.000000,0.000000
C26-19,88.947353,0.000000,0.000000
C26-20,75.278912,0.000000,0.000000
C26-21,117.501740,0.000000,0.000000
C26-22,151.077359,0.000000,0.000000
C26-23,124.921784,0.000000,0.000000
C26-24,118.245262,0.000000,0.000000
C27-1,-103.625224,0.000000,0.000000
C27-2,-140.297247,0.000000,0.000000
C27-3,-122.299995,0.000000,0.000000
C27-4,-129.886237,0.000000,0.000000
C27-5,-96.178400,0.000000,0.000000
C27-6,-84.680398,0.000000,0.000000
C27-7,4.464824,0.000000,0.000000
C27-8,39.619692,0.000000,0.000000
C27-9,66.275900,0.000000,0.000000
C27-10,95.560810,0.000000,0.000000
C27-11,100.476694,0.000000,0.000000
C27-12,109.517240,0.000000,0.000000
