,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.429241,0.000000,0.000000
C3-24,32.246862,0.000000,0.000000
C4-1,-13.161960,0.000000,0.000000
C4-2,-20.143500,0.000000,0.000000
C4-3,-15.981636,0.000000,0.000000
C4-4,-11.632431,0.000000,0.000000
C4-5,-16.334421,0.000000,0.000000
C4-6,-19.163574,0.000000,0.000000
C4-7,-17.247284,0.000000,0.000000
C4-8,-18.185121,0.000000,0.000000
C4-9,-19.486995,0.000000,0.000000
C4-10,-20.216562,0.000000,0.000000
C4-11,-19.289099,0.000000,0.000000
C4-12,-19.697860,0.000000,0.000000
C4-13,-21.220405,0.000000,0.000000
C4-14,-31.743839,0.000000,0.000000
C4-15,-17.461822,0.000000,0.000000
C4-16,-18.641598,0.000000,0.000000
C4-17,-31.373081,0.000000,0.000000
C4-18,-30.611095,0.000000,0.000000
C4-19,-18.747381,0.000000,0.000000
C4-20,-11.163279,0.000000,0.000000
C4-21,-14.748226,0.000000,0.000000
C4-22,-10.358954,0.000000,0.000000
C4-23,-20.559845,0.000000,0.000000
C4-24,-17.862938,0.000000,0.000000
C5-1,19.841187,0.000000,0.000000
C5-2,19.519468,0.000000,0.000000
C5-3,24.844018,0.000000,0.000000
C5-4,21.667105,0.000000,0.000000
C5-5,25.613437,0.000000,0.000000
C5-6,20.303664,0.000000,0.000000
C5-7,24.998702,0.000000,0.000000
C5-8,24.467601,0.000000,0.000000
C5-9,23.523846,0.000000,0.000000
C5-10,22.751637,0.000000,0.000000
C5-11,-8.491411,0.000000,0.000000
C5-12,22.005481,0.000000,0.000000
C5-13,23.924952,0.000000,0.000000
C5-14,14.490590,0.000000,0.000000
C5-15,12.065709,0.000000,0.000000
C5-16,21.774642,0.000000,0.000000
C5-17,15.508884,0.000000,0.000000
C5-18,13.196169,0.000000,0.000000
C5-19,22.914106,0.000000,0.000000
C5-20,30.153624,0.000000,0.000000
C5-21,29.259577,0.000000,0.000000
C5-22,31.669917,0.000000,0.000000
C5-23,23.357449,0.000000,0.000000
C5-24,23.019791,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,137.748703,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,142.539733,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,37.569014,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,165.231736,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,4.863044,0.000000,0.000000
C7-2,24.011088,0.000000,0.000000
C7-3,87.335669,0.000000,0.000000
C7-4,49.698601,0.000000,0.000000
C7-5,98.952649,0.000000,0.000000
C7-6,36.276449,0.000000,0.000000
C7-7,89.910299,0.000000,0.000000
C7-8,94.937437,0.000000,0.000000
C7-9,62.930912,0.000000,0.000000
C7-10,48.815528,0.000000,0.000000
C7-11,-188.099046,0.000000,0.000000
C7-12,133.003957,0.000000,0.000000
C7-13,3.525780,0.000000,0.000000
C7-14,40.824591,0.000000,0.000000
C7-15,-34.702985,0.000000,0.000000
C7-16,130.854342,0.000000,0.000000
C7-17,157.267127,0.000000,0.000000
C7-18,49.210981,0.000000,0.000000
C7-19,46.550369,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,75.896633,0.000000,0.000000
C7-22,66.354890,0.000000,0.000000
C7-23,45.670201,0.000000,0.000000
C7-24,41.548933,0.000000,0.000000
C8-1,-46.240732,0.000000,0.000000
C8-2,-51.267511,0.000000,0.000000
C8-3,-46.145825,0.000000,0.000000
C8-4,-41.164542,0.000000,0.000000
C8-5,-45.971878,0.000000,0.000000
C8-6,-49.620392,0.000000,0.000000
C8-7,-48.464937,0.000000,0.000000
C8-8,-50.912739,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-56.853702,0.000000,0.000000
C8-11,-56.769011,0.000000,0.000000
C8-12,-56.674450,0.000000,0.000000
C8-13,-57.506390,0.000000,0.000000
C8-14,-67.257284,0.000000,0.000000
C8-15,-52.038855,0.000000,0.000000
C8-16,-52.469500,0.000000,0.000000
C8-17,-65.376561,0.000000,0.000000
C8-18,-66.487399,0.000000,0.000000
C8-19,-59.317454,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-54.826682,0.000000,0.000000
C8-22,-48.997676,0.000000,0.000000
C8-23,-56.845831,0.000000,0.000000
C8-24,-51.913238,0.000000,0.000000
C9-1,-3.963797,0.000000,0.000000
C9-2,-3.044431,0.000000,0.000000
C9-3,6.482668,0.000000,0.000000
C9-4,2.572052,0.000000,0.000000
C9-5,8.175372,0.000000,0.000000
C9-6,-1.078735,0.000000,0.000000
C9-7,5.551443,0.000000,0.000000
C9-8,3.125737,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-3.648738,0.000000,0.000000
C9-11,-52.646750,0.000000,0.000000
C9-12,-5.102326,0.000000,0.000000
C9-13,-1.563289,0.000000,0.000000
C9-14,-16.192584,0.000000,0.000000
C9-15,-17.830340,0.000000,0.000000
C9-16,-2.182370,0.000000,0.000000
C9-17,-13.060860,0.000000,0.000000
C9-18,-18.466371,0.000000,0.000000
C9-19,-7.264563,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,3.350550,0.000000,0.000000
C9-22,8.884722,0.000000,0.000000
C9-23,-2.385691,0.000000,0.000000
C9-24,-0.423021,0.000000,0.000000
C10-1,-40.952233,0.000000,0.000000
C10-2,-37.681418,0.000000,0.000000
C10-3,-30.592869,0.000000,0.000000
C10-4,-32.608124,0.000000,0.000000
C10-5,-28.855402,0.000000,0.000000
C10-6,-35.671028,0.000000,0.000000
C10-7,-32.374281,0.000000,0.000000
C10-8,-35.680454,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-44.581486,0.000000,0.000000
C10-11,-77.373410,0.000000,0.000000
C10-12,-45.951494,0.000000,0.000000
C10-13,-42.762805,0.000000,0.000000
C10-14,-50.777363,0.000000,0.000000
C10-15,-51.481270,0.000000,0.000000
C10-16,-40.395558,0.000000,0.000000
C10-17,-46.983998,0.000000,0.000000
C10-18,-52.738661,0.000000,0.000000
C10-19,-51.647109,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-44.398126,0.000000,0.000000
C10-22,-39.341788,0.000000,0.000000
C10-23,-43.330308,0.000000,0.000000
C10-24,-39.559140,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-89.769747,0.000000,0.000000
C12-1-2,-90.548681,0.000000,0.000000
C12-1-3,-89.821468,0.000000,0.000000
C12-1-4,-83.092765,0.000000,0.000000
C12-1-5,-89.617783,0.000000,0.000000
C12-1-6,-89.145955,0.000000,0.000000
C12-1-7,-92.907058,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-103.968620,0.000000,0.000000
C12-1-11,-66.393728,0.000000,0.000000
C12-1-12,-77.562368,0.000000,0.000000
C12-1-13,-104.877170,0.000000,0.000000
C12-1-14,-103.484463,0.000000,0.000000
C12-1-15,-89.778159,0.000000,0.000000
C12-1-16,-66.480163,0.000000,0.000000
C12-1-17,-101.022795,0.000000,0.000000
C12-1-18,-102.415958,0.000000,0.000000
C12-1-19,-109.217319,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-111.928284,0.000000,0.000000
C12-1-22,-107.859627,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-97.416547,0.000000,0.000000
C13-2-1,-42.545343,0.000000,0.000000
C13-2-2,-33.947365,0.000000,0.000000
C13-2-3,-30.835286,0.000000,0.000000
C13-2-4,-35.035675,0.000000,0.000000
C13-2-5,-28.932043,0.000000,0.000000
C13-2-6,-32.681315,0.000000,0.000000
C13-2-7,-31.963553,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-42.579941,0.000000,0.000000
C13-2-11,-54.250917,0.000000,0.000000
C13-2-12,-18.060657,0.000000,0.000000
C13-2-13,-40.266772,0.000000,0.000000
C13-2-14,-38.569317,0.000000,0.000000
C13-2-15,-48.529971,0.000000,0.000000
C13-2-16,-8.656447,0.000000,0.000000
C13-2-17,-34.991125,0.000000,0.000000
C13-2-18,-41.089262,0.000000,0.000000
C13-2-19,-49.829638,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-48.385540,0.000000,0.000000
C13-2-22,-46.695260,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-38.784655,0.000000,0.000000
C14-1,-3.667942,0.000000,0.000000
C14-2,25.216222,0.000000,0.000000
C14-3,42.299016,0.000000,0.000000
C14-4,15.722451,0.000000,0.000000
C14-5,49.451192,0.000000,0.000000
C14-6,28.837877,0.000000,0.000000
C14-7,43.207331,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,18.984583,0.000000,0.000000
C14-11,-94.006513,0.000000,0.000000
C14-12,59.616085,0.000000,0.000000
C14-13,28.724758,0.000000,0.000000
C14-14,22.593097,0.000000,0.000000
C14-15,-29.219733,0.000000,0.000000
C14-16,45.267324,0.000000,0.000000
C14-17,43.238630,0.000000,0.000000
C14-18,1.886024,0.000000,0.000000
C14-19,14.171888,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,23.007233,0.000000,0.000000
C14-22,25.074064,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,22.565822,0.000000,0.000000
C15-1,11.703487,0.000000,0.000000
C15-2,36.262209,0.000000,0.000000
C15-3,50.208505,0.000000,0.000000
C15-4,26.762469,0.000000,0.000000
C15-5,56.162235,0.000000,0.000000
C15-6,39.017586,0.000000,0.000000
C15-7,50.245145,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,30.535338,0.000000,0.000000
C15-11,-80.222138,0.000000,0.000000
C15-12,37.769126,0.000000,0.000000
C15-13,40.121897,0.000000,0.000000
C15-14,28.780657,0.000000,0.000000
C15-15,-19.367290,0.000000,0.000000
C15-16,36.949663,0.000000,0.000000
C15-17,26.665046,0.000000,0.000000
C15-18,28.201935,0.000000,0.000000
C15-19,22.892266,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,27.149334,0.000000,0.000000
C15-22,31.851610,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,35.024671,0.000000,0.000000
C16-1,-95.113501,0.000000,0.000000
C16-2,-83.949209,0.000000,0.000000
C16-3,-71.229289,0.000000,0.000000
C16-4,-77.048010,0.000000,0.000000
C16-5,-67.260498,0.000000,0.000000
C16-6,-80.009528,0.000000,0.000000
C16-7,-74.095473,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-99.537717,0.000000,0.000000
C16-11,-118.895231,0.000000,0.000000
C16-12,-54.653984,0.000000,0.000000
C16-13,-95.888455,0.000000,0.000000
C16-14,-102.700497,0.000000,0.000000
C16-15,-109.477390,0.000000,0.000000
C16-16,-65.967444,0.000000,0.000000
C16-17,-83.910617,0.000000,0.000000
C16-18,-116.769012,0.000000,0.000000
C16-19,-100.549093,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-99.624289,0.000000,0.000000
C16-22,-92.924144,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-90.568465,0.000000,0.000000
C17-1,-79.514908,0.000000,0.000000
C17-2,-72.739981,0.000000,0.000000
C17-3,-63.202911,0.000000,0.000000
C17-4,-65.844839,0.000000,0.000000
C17-5,-60.450277,0.000000,0.000000
C17-6,-69.679380,0.000000,0.000000
C17-7,-66.953652,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-87.816262,0.000000,0.000000
C17-11,-104.907145,0.000000,0.000000
C17-12,-76.823804,0.000000,0.000000
C17-13,-84.322885,0.000000,0.000000
C17-14,-96.421495,0.000000,0.000000
C17-15,-99.479344,0.000000,0.000000
C17-16,-74.408026,0.000000,0.000000
C17-17,-100.729131,0.000000,0.000000
C17-18,-90.064195,0.000000,0.000000
C17-19,-91.699842,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-95.420975,0.000000,0.000000
C17-22,-86.046437,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-77.925494,0.000000,0.000000
C18-1,31.837437,0.000000,0.000000
C18-2,33.785827,0.000000,0.000000
C18-3,35.877454,0.000000,0.000000
C18-4,31.431265,0.000000,0.000000
C18-5,36.439352,0.000000,0.000000
C18-6,33.767091,0.000000,0.000000
C18-7,28.624252,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,30.349538,0.000000,0.000000
C18-11,-56.922568,0.000000,0.000000
C18-12,-43.137383,0.000000,0.000000
C18-13,30.409578,0.000000,0.000000
C18-14,-15.131158,0.000000,0.000000
C18-15,-36.637209,0.000000,0.000000
C18-16,-66.716913,0.000000,0.000000
C18-17,-102.940469,0.000000,0.000000
C18-18,38.575884,0.000000,0.000000
C18-19,9.675102,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-25.427838,0.000000,0.000000
C18-22,-0.957074,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,36.542856,0.000000,0.000000
C19-1,-130.618880,0.000000,0.000000
C19-2,-92.518814,0.000000,0.000000
C19-3,-64.807728,0.000000,0.000000
C19-4,-92.756824,0.000000,0.000000
C19-5,-54.248659,0.000000,0.000000
C19-6,-84.938743,0.000000,0.000000
C19-7,-59.512394,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-110.902672,0.000000,0.000000
C19-11,-155.979176,0.000000,0.000000
C19-12,48.099484,0.000000,0.000000
C19-13,-97.573275,0.000000,0.000000
C19-14,-64.976242,0.000000,0.000000
C19-15,-102.059915,0.000000,0.000000
C19-16,46.016793,0.000000,0.000000
C19-17,62.268482,0.000000,0.000000
C19-18,-153.458872,0.000000,0.000000
C19-19,-96.052307,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.189218,0.000000,0.000000
C19-22,-66.893006,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-104.545498,0.000000,0.000000
C20-1,4.130435,0.000000,0.000000
C20-2,13.875436,0.000000,0.000000
C20-3,21.620600,0.000000,0.000000
C20-4,11.531632,0.000000,0.000000
C20-5,24.342698,0.000000,0.000000
C20-6,15.418164,0.000000,0.000000
C20-7,15.938592,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,9.529303,0.000000,0.000000
C20-11,-81.768906,0.000000,0.000000
C20-12,-3.758240,0.000000,0.000000
C20-13,9.866234,0.000000,0.000000
C20-14,-26.284236,0.000000,0.000000
C20-15,-54.396238,0.000000,0.000000
C20-16,-51.724330,0.000000,0.000000
C20-17,-73.066584,0.000000,0.000000
C20-18,-8.858547,0.000000,0.000000
C20-19,-6.043379,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-32.893975,0.000000,0.000000
C20-22,-13.173603,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,14.085780,0.000000,0.000000
C21-1,-71.941855,0.000000,0.000000
C21-2,-50.353208,0.000000,0.000000
C21-3,-34.615007,0.000000,0.000000
C21-4,-50.614002,0.000000,0.000000
C21-5,-28.630741,0.000000,0.000000
C21-6,-46.079958,0.000000,0.000000
C21-7,-32.647099,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-56.801895,0.000000,0.000000
C21-11,-103.360377,0.000000,0.000000
C21-12,27.211895,0.000000,0.000000
C21-13,-54.067223,0.000000,0.000000
C21-14,-41.356602,0.000000,0.000000
C21-15,-64.450396,0.000000,0.000000
C21-16,14.265968,0.000000,0.000000
C21-17,-0.997501,0.000000,0.000000
C21-18,-53.003713,0.000000,0.000000
C21-19,-48.464197,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-35.377666,0.000000,0.000000
C21-22,-41.021223,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-56.986603,0.000000,0.000000
C22-1,-82.489895,0.000000,0.000000
C22-2,-63.796346,0.000000,0.000000
C22-3,-50.522350,0.000000,0.000000
C22-4,-62.793983,0.000000,0.000000
C22-5,-45.352084,0.000000,0.000000
C22-6,-59.883078,0.000000,0.000000
C22-7,-45.193346,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-68.588395,0.000000,0.000000
C22-11,-70.127001,0.000000,0.000000
C22-12,32.413211,0.000000,0.000000
C22-13,-65.725285,0.000000,0.000000
C22-14,-31.608587,0.000000,0.000000
C22-15,-41.846770,0.000000,0.000000
C22-16,44.443295,0.000000,0.000000
C22-17,39.200442,0.000000,0.000000
C22-18,-54.208620,0.000000,0.000000
C22-19,-50.700516,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-21.295664,0.000000,0.000000
C22-22,-38.468112,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-71.308252,0.000000,0.000000
C23-1,-217.338905,0.000000,0.000000
C23-2,-174.114195,0.000000,0.000000
C23-3,-143.886817,0.000000,0.000000
C23-4,-170.178842,0.000000,0.000000
C23-5,-131.946855,0.000000,0.000000
C23-6,-164.784994,0.000000,0.000000
C23-7,-141.353267,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-172.468057,0.000000,0.000000
C23-11,-194.403988,0.000000,0.000000
C23-12,-48.839143,0.000000,0.000000
C23-13,-192.701399,0.000000,0.000000
C23-14,-158.079057,0.000000,0.000000
C23-15,-192.707811,0.000000,0.000000
C23-16,-42.667167,0.000000,0.000000
C23-17,-26.875776,0.000000,0.000000
C23-18,-116.871302,0.000000,0.000000
C23-19,-154.861687,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.259766,0.000000,0.000000
C23-22,-168.189115,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-193.812503,0.000000,0.000000
C24-1,90.068230,0.000000,0.000000
C24-2,65.853741,0.000000,0.000000
C24-3,75.633535,0.000000,0.000000
C24-4,83.961070,0.000000,0.000000
C24-5,85.762850,0.000000,0.000000
C24-6,69.896128,0.000000,0.000000
C24-7,81.343959,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,54.917598,0.000000,0.000000
C24-11,-31.510778,0.000000,0.000000
C24-12,76.254670,0.000000,0.000000
C24-13,102.011214,0.000000,0.000000
C24-14,80.384604,0.000000,0.000000
C24-15,93.346852,0.000000,0.000000
C24-16,70.492998,0.000000,0.000000
C24-17,22.656427,0.000000,0.000000
C24-18,52.517651,0.000000,0.000000
C24-19,56.704607,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,60.514153,0.000000,0.000000
C24-22,67.874809,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,73.443519,0.000000,0.000000
C25-1-1,-113.453748,0.000000,0.000000
C25-1-2,-87.585594,0.000000,0.000000
C25-1-3,-58.757364,0.000000,0.000000
C25-1-4,-80.385821,0.000000,0.000000
C25-1-5,-56.885329,0.000000,0.000000
C25-1-6,-82.045050,0.000000,0.000000
C25-1-7,-62.581667,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-81.523828,0.000000,0.000000
C25-1-11,-113.663719,0.000000,0.000000
C25-1-12,2.724786,0.000000,0.000000
C25-1-13,-72.880042,0.000000,0.000000
C25-1-14,-59.750133,0.000000,0.000000
C25-1-15,-82.151851,0.000000,0.000000
C25-1-16,-5.400038,0.000000,0.000000
C25-1-17,29.319406,0.000000,0.000000
C25-1-18,-78.496501,0.000000,0.000000
C25-1-19,-77.294662,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.152480,0.000000,0.000000
C25-1-22,-83.519925,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-88.879356,0.000000,0.000000
C25-2-1,-113.453748,0.000000,0.000000
C25-2-2,-87.585594,0.000000,0.000000
C25-2-3,-58.757364,0.000000,0.000000
C25-2-4,-80.385821,0.000000,0.000000
C25-2-5,-56.885329,0.000000,0.000000
C25-2-6,-82.045050,0.000000,0.000000
C25-2-7,-62.581667,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-81.523828,0.000000,0.000000
C25-2-11,-113.663719,0.000000,0.000000
C25-2-12,2.724786,0.000000,0.000000
C25-2-13,-72.880042,0.000000,0.000000
C25-2-14,-59.750133,0.000000,0.000000
C25-2-15,-82.151851,0.000000,0.000000
C25-2-16,-5.400038,0.000000,0.000000
C25-2-17,29.319406,0.000000,0.000000
C25-2-18,-78.496501,0.000000,0.000000
C25-2-19,-77.294662,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.152480,0.000000,0.000000
C25-2-22,-83.519925,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-88.879356,0.000000,0.000000
C26-1,-4.863044,0.000000,0.000000
C26-2,-24.011088,0.000000,0.000000
C26-3,-87.335669,0.000000,0.000000
C26-4,-49.698601,0.000000,0.000000
C26-5,-98.952649,0.000000,0.000000
C26-6,-36.276449,0.000000,0.000000
C26-7,-89.910299,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-48.815528,0.000000,0.000000
C26-11,98.282379,0.000000,0.000000
C26-12,-240.103957,0.000000,0.000000
C26-13,-111.692447,0.000000,0.000000
C26-14,-113.016257,0.000000,0.000000
C26-15,-77.163682,0.000000,0.000000
C26-16,-204.604342,0.000000,0.000000
C26-17,-226.958794,0.000000,0.000000
C26-18,-49.210981,0.000000,0.000000
C26-19,-75.908702,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-75.896633,0.000000,0.000000
C26-22,-66.354890,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-41.548933,0.000000,0.000000
C27-1,-464.529695,0.000000,0.000000
C27-2,-394.433260,0.000000,0.000000
C27-3,-320.108924,0.000000,0.000000
C27-4,-362.850528,0.000000,0.000000
C27-5,-283.973853,0.000000,0.000000
C27-6,-369.187555,0.000000,0.000000
C27-7,-310.390563,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-403.026879,0.000000,0.000000
C27-11,-435.704628,0.000000,0.000000
C27-12,-117.329978,0.000000,0.000000
C27-13,-411.036316,0.000000,0.000000
C27-14,-346.943413,0.000000,0.000000
C27-15,-396.766318,0.000000,0.000000
C27-16,-100.432639,0.000000,0.000000
C27-17,21.845439,0.000000,0.000000
