,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-3,59.655942,0.000000,0.000000
C15-4,-12.764643,0.000000,0.000000
C15-5,59.863350,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,44.207640,0.000000,0.000000
C15-8,37.658759,0.000000,0.000000
C15-9,26.064158,0.000000,0.000000
C15-10,37.559547,0.000000,0.000000
C15-11,34.555271,0.000000,0.000000
C15-12,40.192536,0.000000,0.000000
C15-13,34.241637,0.000000,0.000000
C15-14,-5.869179,0.000000,0.000000
C15-15,-30.749021,0.000000,0.000000
C15-16,35.012634,0.000000,0.000000
C15-17,20.997377,0.000000,0.000000
C15-18,9.980432,0.000000,0.000000
C15-19,6.198557,0.000000,0.000000
C15-20,-0.768071,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,-2.196941,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-75.274280,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-95.264190,0.000000,0.000000
C16-5,-66.956193,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-93.841580,0.000000,0.000000
C16-8,-73.467824,0.000000,0.000000
C16-9,-57.969210,0.000000,0.000000
C16-10,-66.659216,0.000000,0.000000
C16-11,-84.607882,0.000000,0.000000
C16-12,-72.965878,0.000000,0.000000
C16-13,-86.429286,0.000000,0.000000
C16-14,-94.640454,0.000000,0.000000
C16-15,-91.067135,0.000000,0.000000
C16-16,-90.891149,0.000000,0.000000
C16-17,-111.402595,0.000000,0.000000
C16-18,-124.088538,0.000000,0.000000
C16-19,-125.099218,0.000000,0.000000
C16-20,-132.431474,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-123.829157,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-67.020659,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-77.517063,0.000000,0.000000
C17-5,-60.546496,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-81.530288,0.000000,0.000000
C17-8,-73.373271,0.000000,0.000000
C17-9,-80.728428,0.000000,0.000000
C17-10,-68.653053,0.000000,0.000000
C17-11,-85.115914,0.000000,0.000000
C17-12,-67.213113,0.000000,0.000000
C17-13,-85.856177,0.000000,0.000000
C17-14,-100.520901,0.000000,0.000000
C17-15,-92.919304,0.000000,0.000000
C17-16,-76.554974,0.000000,0.000000
C17-17,-98.257440,0.000000,0.000000
C17-18,-117.502123,0.000000,0.000000
C17-19,-117.599799,0.000000,0.000000
C17-20,-123.594232,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-116.711063,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,37.935640,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,24.533622,0.000000,0.000000
C18-5,37.281043,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,39.548227,0.000000,0.000000
C18-8,37.321853,0.000000,0.000000
C18-9,-49.208842,0.000000,0.000000
C18-10,49.642079,0.000000,0.000000
C18-11,41.984953,0.000000,0.000000
C18-12,65.088190,0.000000,0.000000
C18-13,50.762907,0.000000,0.000000
C18-14,25.132343,0.000000,0.000000
C18-15,-11.294874,0.000000,0.000000
C18-16,62.693260,0.000000,0.000000
C18-17,27.304484,0.000000,0.000000
C18-18,-43.309353,0.000000,0.000000
C18-19,-41.366163,0.000000,0.000000
C18-20,-44.996638,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-50.303202,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-66.514061,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-150.051130,0.000000,0.000000
C19-5,-50.690239,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-101.314168,0.000000,0.000000
C19-8,-73.224095,0.000000,0.000000
C19-9,39.731564,0.000000,0.000000
C19-10,-76.776948,0.000000,0.000000
C19-11,-91.536931,0.000000,0.000000
C19-12,-103.530518,0.000000,0.000000
C19-13,-103.515318,0.000000,0.000000
C19-14,-119.847166,0.000000,0.000000
C19-15,-108.696087,0.000000,0.000000
C19-16,-132.699170,0.000000,0.000000
C19-17,-130.663422,0.000000,0.000000
C19-18,-77.289249,0.000000,0.000000
C19-19,-84.924703,0.000000,0.000000
C19-20,-96.911451,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-82.737328,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,23.275146,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,-6.989712,0.000000,0.000000
C20-5,25.895819,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,17.680295,0.000000,0.000000
C20-8,37.153904,0.000000,0.000000
C20-9,-8.782781,0.000000,0.000000
C20-10,53.183633,0.000000,0.000000
C20-11,42.887344,0.000000,0.000000
C20-12,54.869841,0.000000,0.000000
C20-13,49.744923,0.000000,0.000000
C20-14,35.577487,0.000000,0.000000
C20-15,-8.004959,0.000000,0.000000
C20-16,37.228629,0.000000,0.000000
C20-17,3.955403,0.000000,0.000000
C20-18,-55.008472,0.000000,0.000000
C20-19,-54.687006,0.000000,0.000000
C20-20,-60.693788,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-62.946716,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-35.466524,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-83.291995,0.000000,0.000000
C21-5,-26.578965,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-55.002944,0.000000,0.000000
C21-8,-38.168417,0.000000,0.000000
C21-9,10.118512,0.000000,0.000000
C21-10,-16.877140,0.000000,0.000000
C21-11,-42.473464,0.000000,0.000000
C21-12,-6.090418,0.000000,0.000000
C21-13,-26.259463,0.000000,0.000000
C21-14,-69.867566,0.000000,0.000000
C21-15,-51.363366,0.000000,0.000000
C21-16,-29.970968,0.000000,0.000000
C21-17,-63.215466,0.000000,0.000000
C21-18,-52.513219,0.000000,0.000000
C21-19,-56.714236,0.000000,0.000000
C21-20,-63.668515,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-55.961287,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-52.384596,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-89.009395,0.000000,0.000000
C22-5,-43.921367,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-71.079766,0.000000,0.000000
C22-8,-63.054297,0.000000,0.000000
C22-9,16.127232,0.000000,0.000000
C22-10,-48.159735,0.000000,0.000000
C22-11,-71.017454,0.000000,0.000000
C22-12,-37.063481,0.000000,0.000000
C22-13,-56.723267,0.000000,0.000000
C22-14,-97.527279,0.000000,0.000000
C22-15,-52.850672,0.000000,0.000000
C22-16,-53.955840,0.000000,0.000000
C22-17,-72.663903,0.000000,0.000000
C22-18,-28.199719,0.000000,0.000000
C22-19,-33.060973,0.000000,0.000000
C22-20,-37.500507,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-27.664397,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-149.674454,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-228.056192,0.000000,0.000000
C23-5,-129.094225,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-195.245519,0.000000,0.000000
C23-8,-146.806474,0.000000,0.000000
C23-9,-30.710860,0.000000,0.000000
C23-10,-72.209691,0.000000,0.000000
C23-11,-205.659993,0.000000,0.000000
C23-12,-64.582115,0.000000,0.000000
C23-13,-141.820348,0.000000,0.000000
C23-14,-235.688672,0.000000,0.000000
C23-15,-152.756701,0.000000,0.000000
C23-16,-106.049281,0.000000,0.000000
C23-17,-194.409895,0.000000,0.000000
C23-18,-195.554988,0.000000,0.000000
C23-19,-208.407145,0.000000,0.000000
C23-20,-216.588768,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-189.679751,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,79.707752,0.000000,0.000000
C24-2,77.057598,0.000000,0.000000
C24-3,74.417810,0.000000,0.000000
C24-4,64.811552,0.000000,0.000000
C24-5,79.273893,0.000000,0.000000
C24-6,73.646968,0.000000,0.000000
C24-7,76.567373,0.000000,0.000000
C24-8,44.704664,0.000000,0.000000
C24-9,-4.678907,0.000000,0.000000
C24-10,19.315589,0.000000,0.000000
C24-11,103.059103,0.000000,0.000000
C24-12,32.871539,0.000000,0.000000
C24-13,47.573197,0.000000,0.000000
C24-14,64.196483,0.000000,0.000000
C24-15,0.093929,0.000000,0.000000
C24-16,66.518176,0.000000,0.000000
C24-17,70.517568,0.000000,0.000000
C24-18,27.124422,0.000000,0.000000
C24-19,27.101038,0.000000,0.000000
C24-20,26.204116,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,39.385944,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-64.500437,0.000000,0.000000
C25-1-2,-55.799571,0.000000,0.000000
C25-1-3,-48.759447,0.000000,0.000000
C25-1-4,-119.461659,0.000000,0.000000
C25-1-5,-51.367275,0.000000,0.000000
C25-1-6,-59.895499,0.000000,0.000000
C25-1-7,-91.261967,0.000000,0.000000
C25-1-8,-54.266494,0.000000,0.000000
C25-1-9,5.877248,0.000000,0.000000
C25-1-10,-28.431859,0.000000,0.000000
C25-1-11,-85.458446,0.000000,0.000000
C25-1-12,-55.367218,0.000000,0.000000
C25-1-13,-80.618428,0.000000,0.000000
C25-1-14,-89.024531,0.000000,0.000000
C25-1-15,-76.284917,0.000000,0.000000
C25-1-16,-61.773260,0.000000,0.000000
C25-1-17,-102.910846,0.000000,0.000000
C25-1-18,-88.760263,0.000000,0.000000
C25-1-19,-98.415084,0.000000,0.000000
C25-1-20,-101.005716,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-111.276651,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-64.500437,0.000000,0.000000
C25-2-2,-55.799571,0.000000,0.000000
C25-2-3,-48.759447,0.000000,0.000000
C25-2-4,-119.461659,0.000000,0.000000
C25-2-5,-51.367275,0.000000,0.000000
C25-2-6,-59.895499,0.000000,0.000000
C25-2-7,-91.261967,0.000000,0.000000
C25-2-8,-54.266494,0.000000,0.000000
C25-2-9,5.877248,0.000000,0.000000
C25-2-10,-28.431859,0.000000,0.000000
C25-2-11,-85.458446,0.000000,0.000000
C25-2-12,-55.367218,0.000000,0.000000
C25-2-13,-80.618428,0.000000,0.000000
C25-2-14,-89.024531,0.000000,0.000000
C25-2-15,-76.284917,0.000000,0.000000
C25-2-16,-61.773260,0.000000,0.000000
C25-2-17,-102.910846,0.000000,0.000000
C25-2-18,-88.760263,0.000000,0.000000
C25-2-19,-98.415084,0.000000,0.000000
C25-2-20,-101.005716,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-111.276651,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,-86.592675,0.000000,0.000000
C26-2,-96.781297,0.000000,0.000000
C26-3,-104.962505,0.000000,0.000000
C26-4,46.649887,0.000000,0.000000
C26-5,-104.653073,0.000000,0.000000
C26-6,-89.089914,0.000000,0.000000
C26-7,-47.529202,0.000000,0.000000
C26-8,-100.688759,0.000000,0.000000
C26-9,-181.821713,0.000000,0.000000
C26-10,-143.064651,0.000000,0.000000
C26-11,-118.621648,0.000000,0.000000
C26-12,-109.970383,0.000000,0.000000
C26-13,-74.420333,0.000000,0.000000
C26-14,-75.434829,0.000000,0.000000
C26-15,-34.555098,0.000000,0.000000
C26-16,-127.044260,0.000000,0.000000
C26-17,-46.311504,0.000000,0.000000
C26-18,-42.852552,0.000000,0.000000
C26-19,-32.043727,0.000000,0.000000
C26-20,-19.747888,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,8.421234,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-333.140503,0.000000,0.000000
C27-2,-308.758525,0.000000,0.000000
C27-3,-290.807531,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-285.615666,0.000000,0.000000
C27-6,-334.805340,0.000000,0.000000
C27-7,-442.791384,0.000000,0.000000
C27-8,-309.487889,0.000000,0.000000
C27-9,-60.805112,0.000000,0.000000
C27-10,-205.661347,0.000000,0.000000
C27-11,-456.691460,0.000000,0.000000
C27-12,-317.210885,0.000000,0.000000
C27-13,-419.899765,0.000000,0.000000
C27-14,-446.109590,0.000000,0.000000
C27-15,-372.388103,0.000000,0.000000
C27-16,-360.952219,0.000000,0.000000
