,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-20.629988,0.000000,0.000000
C7-24,-47.232067,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-50.272971,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-58.377753,0.000000,0.000000
C8-11,-60.192162,0.000000,0.000000
C8-12,-64.255323,0.000000,0.000000
C8-13,-56.869526,0.000000,0.000000
C8-14,-60.879575,0.000000,0.000000
C8-15,-51.812831,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-54.503659,0.000000,0.000000
C8-18,-57.406035,0.000000,0.000000
C8-19,-63.571269,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-58.976014,0.000000,0.000000
C8-24,-57.507760,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-38.716003,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-61.476509,0.000000,0.000000
C9-11,-72.866352,0.000000,0.000000
C9-12,-73.382610,0.000000,0.000000
C9-13,-56.769967,0.000000,0.000000
C9-14,-53.851771,0.000000,0.000000
C9-15,-33.745120,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-23.678037,0.000000,0.000000
C9-18,-15.392546,0.000000,0.000000
C9-19,-11.917171,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,-10.136422,0.000000,0.000000
C9-24,-13.794156,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-59.778018,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-80.252097,0.000000,0.000000
C10-11,-89.255302,0.000000,0.000000
C10-12,-90.113216,0.000000,0.000000
C10-13,-79.693168,0.000000,0.000000
C10-14,-76.826747,0.000000,0.000000
C10-15,-63.494470,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-56.671668,0.000000,0.000000
C10-18,-56.392842,0.000000,0.000000
C10-19,-55.247335,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-46.854346,0.000000,0.000000
C10-24,-46.774257,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-44.634482,0.000000,0.000000
C11-18,-59.871053,0.000000,0.000000
C11-19,-14.934618,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-70.586564,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-46.309298,0.000000,0.000000
C12-1-11,-39.055616,0.000000,0.000000
C12-1-12,-41.394605,0.000000,0.000000
C12-1-13,-43.968985,0.000000,0.000000
C12-1-14,-81.908255,0.000000,0.000000
C12-1-15,-84.086170,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-82.920664,0.000000,0.000000
C12-1-18,-100.601826,0.000000,0.000000
C12-1-19,-85.459525,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-99.752568,0.000000,0.000000
C12-1-24,-93.287380,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-50.444755,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-39.388614,0.000000,0.000000
C13-2-11,-41.492945,0.000000,0.000000
C13-2-12,-38.641807,0.000000,0.000000
C13-2-13,-35.626965,0.000000,0.000000
C13-2-14,-64.406202,0.000000,0.000000
C13-2-15,-59.699974,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-44.481930,0.000000,0.000000
C13-2-18,-51.855909,0.000000,0.000000
C13-2-19,-24.739566,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-40.896594,0.000000,0.000000
C13-2-24,-39.168172,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-71.122534,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-95.240770,0.000000,0.000000
C14-11,-106.575127,0.000000,0.000000
C14-12,-116.524445,0.000000,0.000000
C14-13,-65.120147,0.000000,0.000000
C14-14,-102.189324,0.000000,0.000000
C14-15,-63.572200,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-38.247277,0.000000,0.000000
C14-18,-23.898730,0.000000,0.000000
C14-19,15.811551,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,10.833651,0.000000,0.000000
C14-24,3.432266,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-77.395716,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-112.000470,0.000000,0.000000
C15-11,-124.304981,0.000000,0.000000
C15-12,-132.396701,0.000000,0.000000
C15-13,-97.010390,0.000000,0.000000
C15-14,-118.284814,0.000000,0.000000
C15-15,-61.259435,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-31.165593,0.000000,0.000000
C15-18,-16.061583,0.000000,0.000000
C15-19,18.164773,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,25.881862,0.000000,0.000000
C15-24,18.713439,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-111.153178,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-110.041570,0.000000,0.000000
C16-11,-103.433271,0.000000,0.000000
C16-12,-123.573853,0.000000,0.000000
C16-13,-82.226465,0.000000,0.000000
C16-14,-137.570479,0.000000,0.000000
C16-15,-111.705244,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-113.201331,0.000000,0.000000
C16-18,-118.587783,0.000000,0.000000
C16-19,-101.463498,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-102.907674,0.000000,0.000000
C16-24,-101.251579,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-117.519068,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-127.048951,0.000000,0.000000
C17-11,-121.425143,0.000000,0.000000
C17-12,-139.680674,0.000000,0.000000
C17-13,-114.587994,0.000000,0.000000
C17-14,-153.903833,0.000000,0.000000
C17-15,-109.358300,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-106.014992,0.000000,0.000000
C17-18,-110.634817,0.000000,0.000000
C17-19,-99.075499,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-87.637075,0.000000,0.000000
C17-24,-85.744576,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-101.122583,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-183.324401,0.000000,0.000000
C18-11,-184.204756,0.000000,0.000000
C18-12,-192.370010,0.000000,0.000000
C18-13,-173.480731,0.000000,0.000000
C18-14,-188.635407,0.000000,0.000000
C18-15,-47.263884,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-65.193491,0.000000,0.000000
C18-18,-52.301737,0.000000,0.000000
C18-19,-44.436612,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,35.290155,0.000000,0.000000
C18-24,31.990680,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-81.153129,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-21.957938,0.000000,0.000000
C19-11,-25.803641,0.000000,0.000000
C19-12,-47.728287,0.000000,0.000000
C19-13,26.134119,0.000000,0.000000
C19-14,-51.124396,0.000000,0.000000
C19-15,-128.013559,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-86.255117,0.000000,0.000000
C19-18,-90.184776,0.000000,0.000000
C19-19,-41.215335,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-127.364178,0.000000,0.000000
C19-24,-129.809993,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.815172,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-153.115040,0.000000,0.000000
C20-11,-152.246694,0.000000,0.000000
C20-12,-163.760269,0.000000,0.000000
C20-13,-115.998566,0.000000,0.000000
C20-14,-159.623288,0.000000,0.000000
C20-15,-51.432644,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-77.958227,0.000000,0.000000
C20-18,-66.428194,0.000000,0.000000
C20-19,-48.678295,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,8.165754,0.000000,0.000000
C20-24,4.446365,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-105.099613,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-20.834381,0.000000,0.000000
C21-11,-22.983430,0.000000,0.000000
C21-12,-36.417106,0.000000,0.000000
C21-13,-24.599818,0.000000,0.000000
C21-14,-46.565359,0.000000,0.000000
C21-15,-65.385091,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-59.222358,0.000000,0.000000
C21-18,-60.268206,0.000000,0.000000
C21-19,-32.232432,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-69.920967,0.000000,0.000000
C21-24,-71.477501,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-67.626830,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,61.248126,0.000000,0.000000
C22-11,58.372972,0.000000,0.000000
C22-12,49.747513,0.000000,0.000000
C22-13,36.571826,0.000000,0.000000
C22-14,36.150321,0.000000,0.000000
C22-15,-44.523988,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-23.018090,0.000000,0.000000
C22-18,-30.545548,0.000000,0.000000
C22-19,-9.080319,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-82.463104,0.000000,0.000000
C22-24,-82.146473,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-160.477710,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,58.245035,0.000000,0.000000
C23-11,59.447640,0.000000,0.000000
C23-12,37.657983,0.000000,0.000000
C23-13,-35.387551,0.000000,0.000000
C23-14,-10.319682,0.000000,0.000000
C23-15,-75.051775,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-180.155781,0.000000,0.000000
C23-18,-195.224637,0.000000,0.000000
C23-19,-149.293158,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-219.546398,0.000000,0.000000
C23-24,-216.622078,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,5.374951,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-123.698740,0.000000,0.000000
C24-11,-147.443717,0.000000,0.000000
C24-12,-150.098986,0.000000,0.000000
C24-13,-91.730063,0.000000,0.000000
C24-14,-103.479287,0.000000,0.000000
C24-15,-23.950719,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,100.310192,0.000000,0.000000
C24-18,35.149486,0.000000,0.000000
C24-19,37.112459,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,66.273399,0.000000,0.000000
C24-24,53.267406,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-126.271696,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.782614,0.000000,0.000000
C25-1-11,-5.315936,0.000000,0.000000
C25-1-12,-20.771023,0.000000,0.000000
C25-1-13,-31.329569,0.000000,0.000000
C25-1-14,-36.355619,0.000000,0.000000
C25-1-15,-48.475770,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-103.284061,0.000000,0.000000
C25-1-18,-92.998060,0.000000,0.000000
C25-1-19,-66.704065,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-118.765518,0.000000,0.000000
C25-1-24,-121.176105,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-126.271696,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.782614,0.000000,0.000000
C25-2-11,-5.315936,0.000000,0.000000
C25-2-12,-20.771023,0.000000,0.000000
C25-2-13,-31.329569,0.000000,0.000000
C25-2-14,-36.355619,0.000000,0.000000
C25-2-15,-48.475770,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-103.284061,0.000000,0.000000
C25-2-18,-92.998060,0.000000,0.000000
C25-2-19,-66.704065,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-118.765518,0.000000,0.000000
C25-2-24,-121.176105,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,117.550440,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-25.714677,0.000000,0.000000
C26-11,1.130001,0.000000,0.000000
C26-12,32.138184,0.000000,0.000000
C26-13,-4.963218,0.000000,0.000000
C26-14,19.495649,0.000000,0.000000
C26-15,-33.084928,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,40.822309,0.000000,0.000000
C26-18,-20.790664,0.000000,0.000000
C26-19,-80.305721,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,20.629988,0.000000,0.000000
C26-24,47.232067,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-164.754573,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,43.164248,0.000000,0.000000
C27-11,23.599002,0.000000,0.000000
C27-12,-22.504491,0.000000,0.000000
C27-13,-60.045417,0.000000,0.000000
