,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.928803,0.000000,0.000000
C1-2,31.675509,0.000000,0.000000
C1-3,48.311003,0.000000,0.000000
C1-4,47.285875,0.000000,0.000000
C1-5,30.397396,0.000000,0.000000
C1-6,32.096659,0.000000,0.000000
C1-7,51.643493,0.000000,0.000000
C1-8,11.075304,0.000000,0.000000
C1-9,12.980308,0.000000,0.000000
C1-10,6.227361,0.000000,0.000000
C1-11,-6.737061,0.000000,0.000000
C1-12,-5.169975,0.000000,0.000000
C1-13,10.871336,0.000000,0.000000
C1-14,43.104170,0.000000,0.000000
C1-15,52.908333,0.000000,0.000000
C1-16,52.596704,0.000000,0.000000
C1-17,53.003743,0.000000,0.000000
C1-18,75.917065,0.000000,0.000000
C1-19,75.587923,0.000000,0.000000
C1-20,75.051382,0.000000,0.000000
C1-21,53.547051,0.000000,0.000000
C1-22,52.594232,0.000000,0.000000
C1-23,51.194917,0.000000,0.000000
C1-24,50.280851,0.000000,0.000000
C2-1,-111.306908,0.000000,0.000000
C2-2,-95.289454,0.000000,0.000000
C2-3,-129.584825,0.000000,0.000000
C2-4,-114.776468,0.000000,0.000000
C2-5,-92.339125,0.000000,0.000000
C2-6,-96.924188,0.000000,0.000000
C2-7,-127.258797,0.000000,0.000000
C2-8,-56.778382,0.000000,0.000000
C2-9,-61.743394,0.000000,0.000000
C2-10,-45.592471,0.000000,0.000000
C2-11,-61.377541,0.000000,0.000000
C2-12,-67.664419,0.000000,0.000000
C2-13,-101.257420,0.000000,0.000000
C2-14,-143.824263,0.000000,0.000000
C2-15,-144.384932,0.000000,0.000000
C2-16,-145.448721,0.000000,0.000000
C2-17,-147.017086,0.000000,0.000000
C2-18,-140.515975,0.000000,0.000000
C2-19,-139.404430,0.000000,0.000000
C2-20,-137.383463,0.000000,0.000000
C2-21,-149.029488,0.000000,0.000000
C2-22,-145.512577,0.000000,0.000000
C2-23,-140.247353,0.000000,0.000000
C2-24,-132.424134,0.000000,0.000000
C3-1,24.391392,0.000000,0.000000
C3-2,17.967630,0.000000,0.000000
C3-3,36.857498,0.000000,0.000000
C3-4,23.262184,0.000000,0.000000
C3-5,16.961660,0.000000,0.000000
C3-6,17.062898,0.000000,0.000000
C3-7,22.059467,0.000000,0.000000
C3-8,-12.157725,0.000000,0.000000
C3-9,-12.070195,0.000000,0.000000
C3-10,-23.654821,0.000000,0.000000
C3-11,-46.015737,0.000000,0.000000
C3-12,-41.842607,0.000000,0.000000
C3-13,-24.205501,0.000000,0.000000
C3-14,9.760419,0.000000,0.000000
C3-15,27.534176,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,30.705763,0.000000,0.000000
C4-1,-22.291630,0.000000,0.000000
C4-2,-23.276317,0.000000,0.000000
C4-3,-17.440164,0.000000,0.000000
C4-4,-9.042758,0.000000,0.000000
C4-5,-23.288955,0.000000,0.000000
C4-6,-24.274546,0.000000,0.000000
C4-7,-12.698121,0.000000,0.000000
C4-8,-36.302829,0.000000,0.000000
C4-9,-37.244782,0.000000,0.000000
C4-10,-38.577736,0.000000,0.000000
C4-11,-38.049825,0.000000,0.000000
C4-12,-39.781544,0.000000,0.000000
C4-13,-34.829609,0.000000,0.000000
C4-14,-23.939105,0.000000,0.000000
C4-15,-25.214059,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-17.987119,0.000000,0.000000
C5-1,18.121256,0.000000,0.000000
C5-2,13.954673,0.000000,0.000000
C5-3,25.858728,0.000000,0.000000
C5-4,16.604969,0.000000,0.000000
C5-5,13.287585,0.000000,0.000000
C5-6,13.471490,0.000000,0.000000
C5-7,16.240539,0.000000,0.000000
C5-8,-4.589441,0.000000,0.000000
C5-9,-4.412208,0.000000,0.000000
C5-10,-11.796136,0.000000,0.000000
C5-11,-26.285780,0.000000,0.000000
C5-12,-23.477960,0.000000,0.000000
C5-13,-12.311868,0.000000,0.000000
C5-14,9.122523,0.000000,0.000000
C5-15,20.692623,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,22.069458,0.000000,0.000000
C6-1,129.931905,0.000000,0.000000
C6-2,100.167901,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.035935,0.000000,0.000000
C6-5,95.160704,0.000000,0.000000
C6-6,99.909785,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-3.140998,0.000000,0.000000
C6-9,2.278162,0.000000,0.000000
C6-10,-31.050556,0.000000,0.000000
C6-11,-4.227292,0.000000,0.000000
C6-12,3.415470,0.000000,0.000000
C6-13,74.530472,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-1.358963,0.000000,0.000000
C7-2,-37.020692,0.000000,0.000000
C7-3,97.338791,0.000000,0.000000
C7-4,-15.396186,0.000000,0.000000
C7-5,-40.717553,0.000000,0.000000
C7-6,-44.177807,0.000000,0.000000
C7-7,10.795675,0.000000,0.000000
C7-8,-150.072056,0.000000,0.000000
C7-9,-135.496008,0.000000,0.000000
C7-10,-119.575133,0.000000,0.000000
C7-11,-164.034147,0.000000,0.000000
C7-12,-213.787366,0.000000,0.000000
C7-13,-84.815376,0.000000,0.000000
C7-14,3.152781,0.000000,0.000000
C7-15,27.742299,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,21.393729,0.000000,0.000000
C8-1,-55.171415,0.000000,0.000000
C8-2,-54.552495,0.000000,0.000000
C8-3,-47.873571,0.000000,0.000000
C8-4,-39.347408,0.000000,0.000000
C8-5,-54.108633,0.000000,0.000000
C8-6,-57.002164,0.000000,0.000000
C8-7,-49.393787,0.000000,0.000000
C8-8,-75.948195,0.000000,0.000000
C8-9,-78.926845,0.000000,0.000000
C8-10,-81.758059,0.000000,0.000000
C8-11,-81.990983,0.000000,0.000000
C8-12,-84.097267,0.000000,0.000000
C8-13,-79.086806,0.000000,0.000000
C8-14,-68.126072,0.000000,0.000000
C8-15,-69.026460,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-53.231346,0.000000,0.000000
C9-1,-7.155429,0.000000,0.000000
C9-2,-12.040595,0.000000,0.000000
C9-3,7.657878,0.000000,0.000000
C9-4,-5.813900,0.000000,0.000000
C9-5,-12.608571,0.000000,0.000000
C9-6,-14.337925,0.000000,0.000000
C9-7,-13.148537,0.000000,0.000000
C9-8,-50.195846,0.000000,0.000000
C9-9,-52.062444,0.000000,0.000000
C9-10,-65.084590,0.000000,0.000000
C9-11,-88.175496,0.000000,0.000000
C9-12,-84.361746,0.000000,0.000000
C9-13,-66.668487,0.000000,0.000000
C9-14,-32.635184,0.000000,0.000000
C9-15,-14.502047,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,-3.109644,0.000000,0.000000
C10-1,-42.306457,0.000000,0.000000
C10-2,-43.525871,0.000000,0.000000
C10-3,-30.072939,0.000000,0.000000
C10-4,-39.090064,0.000000,0.000000
C10-5,-43.353984,0.000000,0.000000
C10-6,-46.676564,0.000000,0.000000
C10-7,-51.200145,0.000000,0.000000
C10-8,-77.451193,0.000000,0.000000
C10-9,-81.017080,0.000000,0.000000
C10-10,-91.154567,0.000000,0.000000
C10-11,-107.042503,0.000000,0.000000
C10-12,-104.923072,0.000000,0.000000
C10-13,-93.649419,0.000000,0.000000
C10-14,-72.085956,0.000000,0.000000
C10-15,-59.827466,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-42.703715,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-94.448817,0.000000,0.000000
C12-1-2,-88.775905,0.000000,0.000000
C12-1-3,-92.152204,0.000000,0.000000
C12-1-4,-78.925122,0.000000,0.000000
C12-1-5,-87.371532,0.000000,0.000000
C12-1-6,-91.971442,0.000000,0.000000
C12-1-7,-91.880403,0.000000,0.000000
C12-1-8,-100.210053,0.000000,0.000000
C12-1-9,-73.053650,0.000000,0.000000
C12-1-10,-70.543748,0.000000,0.000000
C12-1-11,-93.285127,0.000000,0.000000
C12-1-12,-97.389919,0.000000,0.000000
C12-1-13,-102.368621,0.000000,0.000000
C12-1-14,-96.222898,0.000000,0.000000
C12-1-15,-116.008349,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-99.133403,0.000000,0.000000
C13-2-1,-37.070323,0.000000,0.000000
C13-2-2,-36.328809,0.000000,0.000000
C13-2-3,-29.581424,0.000000,0.000000
